1425342727.837,34.51
1425342728.087,34.51
1425342728.337,34.51
1425342728.587,34.51
1425342728.837,34.51
1425342729.087,34.51
1425342729.337,34.51
1425342729.587,34.51
1425342729.837,34.51
1425342730.087,34.51
1425342730.337,34.51
1425342730.587,34.51
1425342730.837,34.51
1425342731.087,34.51
1425342731.337,34.51
1425342731.587,34.51
1425342731.837,34.51
1425342732.087,34.51
1425342732.337,34.51
1425342732.587,34.51
1425342732.837,34.51
1425342733.087,34.51
1425342733.337,34.51
1425342733.587,34.51
1425342733.837,34.51
1425342734.088,34.51
1425342734.338,34.51
1425342734.588,34.51
1425342734.838,34.51
1425342735.088,34.51
1425342735.338,34.51
1425342735.588,34.51
1425342735.838,34.51
1425342736.088,34.51
1425342736.338,34.51
1425342736.588,34.51
1425342736.838,34.51
1425342737.088,34.51
1425342737.338,34.51
1425342737.588,34.51
1425342737.838,34.51
1425342738.088,34.51
1425342738.338,34.51
1425342738.588,34.51
1425342738.838,34.51
1425342739.088,34.51
1425342739.338,34.51
1425342739.588,34.51
1425342739.838,34.51
1425342740.088,34.51
1425342740.338,34.51
1425342740.588,34.51
1425342740.838,34.51
1425342741.088,34.51
1425342741.338,34.51
1425342741.588,34.51
1425342741.838,34.51
1425342742.088,34.51
1425342742.338,34.51
1425342742.588,34.51
1425342742.838,34.51
1425342743.088,34.51
1425342743.338,34.51
1425342743.588,34.55
1425342743.838,34.55
1425342744.088,34.55
1425342744.338,34.55
1425342744.588,34.55
1425342744.838,34.55
1425342745.088,34.55
1425342745.338,34.55
1425342745.588,34.55
1425342745.838,34.55
1425342746.088,34.55
1425342746.338,34.55
1425342746.588,34.55
1425342746.838,34.55
1425342747.088,34.55
1425342747.338,34.55
1425342747.588,34.43
1425342747.838,34.43
1425342748.088,34.43
1425342748.338,34.43
1425342748.588,34.43
1425342748.838,34.43
1425342749.088,34.43
1425342749.338,34.43
1425342749.588,34.43
1425342749.838,34.43
1425342750.088,34.43
1425342750.338,34.43
1425342750.588,34.43
1425342750.838,34.43
1425342751.088,34.43
1425342751.338,34.43
1425342751.588,34.55
1425342751.838,34.55
1425342752.088,34.55
1425342752.338,34.55
1425342752.588,34.55
1425342752.838,34.55
1425342753.088,34.55
1425342753.338,34.55
1425342753.588,34.55
1425342753.838,34.55
1425342754.088,34.55
1425342754.338,34.55
1425342754.588,34.55
1425342754.838,34.55
1425342755.088,34.55
1425342755.338,34.55
1425342755.588,34.65
1425342755.839,34.65
1425342756.089,34.65
1425342756.339,34.65
1425342756.589,34.65
1425342756.839,34.65
1425342757.089,34.65
1425342757.339,34.65
1425342757.589,34.65
1425342757.839,34.65
1425342758.089,34.65
1425342758.339,34.65
1425342758.589,34.65
1425342758.839,34.65
1425342759.089,34.65
1425342759.339,34.65
1425342759.589,34.65
1425342759.839,34.65
1425342760.089,34.65
1425342760.339,34.65
1425342760.589,34.65
1425342760.839,34.65
1425342761.089,34.65
1425342761.339,34.65
1425342761.589,34.65
1425342761.839,34.65
1425342762.089,34.65
1425342762.339,34.65
1425342762.589,34.65
1425342762.839,34.65
1425342763.089,34.65
1425342763.339,34.65
1425342763.589,34.69
1425342763.839,34.69
1425342764.089,34.69
1425342764.339,34.69
1425342764.589,34.69
1425342764.839,34.69
1425342765.089,34.69
1425342765.339,34.69
1425342765.589,34.69
1425342765.839,34.69
1425342766.089,34.69
1425342766.339,34.69
1425342766.589,34.69
1425342766.839,34.69
1425342767.089,34.69
1425342767.339,34.69
1425342767.589,34.65
1425342767.839,34.65
1425342768.089,34.65
1425342768.339,34.65
1425342768.589,34.65
1425342768.839,34.65
1425342769.089,34.65
1425342769.339,34.65
1425342769.589,34.65
1425342769.839,34.65
1425342770.089,34.65
1425342770.339,34.65
1425342770.589,34.65
1425342770.839,34.65
1425342771.089,34.65
1425342771.339,34.65
1425342771.589,34.69
1425342771.839,34.69
1425342772.089,34.69
1425342772.339,34.69
1425342772.589,34.69
1425342772.839,34.69
1425342773.089,34.69
1425342773.339,34.69
1425342773.589,34.69
1425342773.839,34.69
1425342774.089,34.69
1425342774.339,34.69
1425342774.589,34.69
1425342774.839,34.69
1425342775.089,34.69
1425342775.339,34.69
1425342775.589,34.61
1425342775.839,34.61
1425342776.089,34.61
1425342776.339,34.61
1425342776.589,34.61
1425342776.84,34.61
1425342777.09,34.61
1425342777.34,34.61
1425342777.59,34.61
1425342777.84,34.61
1425342778.09,34.61
1425342778.34,34.61
1425342778.59,34.61
1425342778.84,34.61
1425342779.09,34.61
1425342779.34,34.61
1425342779.59,34.65
1425342779.84,34.65
1425342780.09,34.65
1425342780.34,34.65
1425342780.59,34.65
1425342780.84,34.65
1425342781.09,34.65
1425342781.34,34.65
1425342781.59,34.65
1425342781.84,34.65
1425342782.09,34.65
1425342782.34,34.65
1425342782.59,34.65
1425342782.84,34.65
1425342783.09,34.65
1425342783.34,34.65
1425342783.59,34.69
1425342783.84,34.69
1425342784.09,34.69
1425342784.34,34.69
1425342784.59,34.69
1425342784.84,34.69
1425342785.09,34.69
1425342785.34,34.69
1425342785.59,34.69
1425342785.84,34.69
1425342786.09,34.69
1425342786.34,34.69
1425342786.59,34.69
1425342786.84,34.69
1425342787.09,34.69
1425342787.34,34.69
1425342787.59,34.69
1425342787.84,34.69
1425342788.09,34.69
1425342788.34,34.69
1425342788.59,34.69
1425342788.84,34.69
1425342789.09,34.69
1425342789.34,34.69
1425342789.59,34.69
1425342789.84,34.69
1425342790.09,34.69
1425342790.34,34.69
1425342790.59,34.69
1425342790.84,34.69
1425342791.09,34.69
1425342791.34,34.69
1425342791.59,34.51
1425342791.84,34.51
1425342792.09,34.51
1425342792.34,34.51
1425342792.59,34.51
1425342792.84,34.51
1425342793.09,34.51
1425342793.34,34.51
1425342793.59,34.51
1425342793.84,34.51
1425342794.09,34.51
1425342794.34,34.51
1425342794.59,34.51
1425342794.84,34.51
1425342795.09,34.51
1425342795.34,34.51
1425342795.59,34.51
1425342795.84,34.51
1425342796.09,34.51
1425342796.34,34.51
1425342796.59,34.51
1425342796.84,34.51
1425342797.09,34.51
1425342797.34,34.51
1425342797.59,34.51
1425342797.84,34.51
1425342798.09,34.51
1425342798.34,34.51
1425342798.591,34.51
1425342798.841,34.51
1425342799.091,34.51
1425342799.341,34.51
1425342799.591,34.65
1425342799.841,34.65
1425342800.091,34.65
1425342800.341,34.65
1425342800.591,34.65
1425342800.841,34.65
1425342801.091,34.65
1425342801.341,34.65
1425342801.591,34.65
1425342801.841,34.65
1425342802.091,34.65
1425342802.341,34.65
1425342802.591,34.65
1425342802.841,34.65
1425342803.091,34.65
1425342803.341,34.65
1425342803.591,34.65
1425342803.841,34.65
1425342804.091,34.65
1425342804.341,34.65
1425342804.591,34.65
1425342804.841,34.65
1425342805.091,34.65
1425342805.341,34.65
1425342805.591,34.65
1425342805.841,34.65
1425342806.091,34.65
1425342806.341,34.65
1425342806.591,34.65
1425342806.841,34.65
1425342807.091,34.65
1425342807.341,34.65
1425342807.591,34.65
1425342807.841,34.65
1425342808.091,34.65
1425342808.341,34.65
1425342808.591,34.65
1425342808.841,34.65
1425342809.091,34.65
1425342809.341,34.65
1425342809.591,34.65
1425342809.841,34.65
1425342810.091,34.65
1425342810.341,34.65
1425342810.591,34.65
1425342810.841,34.65
1425342811.091,34.65
1425342811.341,34.65
1425342811.591,34.69
1425342811.841,34.69
1425342812.091,34.69
1425342812.341,34.69
1425342812.591,34.69
1425342812.841,34.69
1425342813.091,34.69
1425342813.341,34.69
1425342813.591,34.69
1425342813.841,34.69
1425342814.091,34.69
1425342814.341,34.69
1425342814.591,34.69
1425342814.841,34.69
1425342815.091,34.69
1425342815.341,34.69
1425342815.591,34.69
1425342815.841,34.69
1425342816.091,34.69
1425342816.341,34.69
1425342816.591,34.69
1425342816.841,34.69
1425342817.091,34.69
1425342817.341,34.69
1425342817.591,34.69
1425342817.841,34.69
1425342818.091,34.69
1425342818.341,34.69
1425342818.591,34.69
1425342818.841,34.69
1425342819.091,34.69
1425342819.341,34.69
1425342819.591,34.65
1425342819.842,34.65
1425342820.092,34.65
1425342820.342,34.65
1425342820.592,34.65
1425342820.842,34.65
1425342821.092,34.65
1425342821.342,34.65
1425342821.592,34.65
1425342821.842,34.65
1425342822.092,34.65
1425342822.342,34.65
1425342822.592,34.65
1425342822.842,34.65
1425342823.092,34.65
1425342823.342,34.65
1425342823.592,34.65
1425342823.842,34.65
1425342824.092,34.65
1425342824.342,34.65
1425342824.592,34.65
1425342824.842,34.65
1425342825.092,34.65
1425342825.342,34.65
1425342825.592,34.65
1425342825.842,34.65
1425342826.092,34.65
1425342826.342,34.65
1425342826.592,34.65
1425342826.842,34.65
1425342827.092,34.65
1425342827.342,34.65
1425342827.592,34.69
1425342827.842,34.69
1425342828.092,34.69
1425342828.342,34.69
1425342828.592,34.69
1425342828.842,34.69
1425342829.092,34.69
1425342829.342,34.69
1425342829.592,34.69
1425342829.842,34.69
1425342830.092,34.69
1425342830.342,34.69
1425342830.592,34.69
1425342830.842,34.69
1425342831.092,34.69
1425342831.342,34.69
1425342831.592,34.65
1425342831.842,34.65
1425342832.092,34.65
1425342832.342,34.65
1425342832.592,34.65
1425342832.842,34.65
1425342833.092,34.65
1425342833.342,34.65
1425342833.592,34.65
1425342833.842,34.65
1425342834.092,34.65
1425342834.342,34.65
1425342834.592,34.65
1425342834.842,34.65
1425342835.092,34.65
1425342835.342,34.65
1425342835.592,34.51
1425342835.842,34.51
1425342836.092,34.51
1425342836.342,34.51
1425342836.592,34.51
1425342836.842,34.51
1425342837.092,34.51
1425342837.342,34.51
1425342837.592,34.51
1425342837.842,34.51
1425342838.092,34.51
1425342838.342,34.51
1425342838.592,34.51
1425342838.842,34.51
1425342839.092,34.51
1425342839.342,34.51
1425342839.592,34.61
1425342839.842,34.61
1425342840.092,34.61
1425342840.342,34.61
1425342840.592,34.61
1425342840.842,34.61
1425342841.092,34.61
1425342841.343,34.61
1425342841.593,34.61
1425342841.843,34.61
1425342842.093,34.61
1425342842.343,34.61
1425342842.593,34.61
1425342842.843,34.61
1425342843.093,34.61
1425342843.343,34.61
1425342843.593,34.65
1425342843.843,34.65
1425342844.093,34.65
1425342844.343,34.65
1425342844.593,34.65
1425342844.843,34.65
1425342845.093,34.65
1425342845.343,34.65
1425342845.593,34.65
1425342845.843,34.65
1425342846.093,34.65
1425342846.343,34.65
1425342846.593,34.65
1425342846.843,34.65
1425342847.093,34.65
1425342847.343,34.65
1425342847.593,34.65
1425342847.843,34.65
1425342848.093,34.65
1425342848.343,34.65
1425342848.593,34.65
1425342848.843,34.65
1425342849.093,34.65
1425342849.343,34.65
1425342849.593,34.65
1425342849.843,34.65
1425342850.093,34.65
1425342850.343,34.65
1425342850.593,34.65
1425342850.843,34.65
1425342851.093,34.65
1425342851.343,34.65
1425342851.593,34.65
1425342851.843,34.65
1425342852.093,34.65
1425342852.343,34.65
1425342852.593,34.65
1425342852.843,34.65
1425342853.093,34.65
1425342853.343,34.65
1425342853.593,34.65
1425342853.843,34.65
1425342854.093,34.65
1425342854.343,34.65
1425342854.593,34.65
1425342854.843,34.65
1425342855.093,34.65
1425342855.343,34.65
1425342855.593,34.65
1425342855.843,34.65
1425342856.093,34.65
1425342856.343,34.65
1425342856.593,34.65
1425342856.843,34.65
1425342857.093,34.65
1425342857.343,34.65
1425342857.593,34.65
1425342857.843,34.65
1425342858.093,34.65
1425342858.343,34.65
1425342858.593,34.65
1425342858.843,34.65
1425342859.093,34.65
1425342859.343,34.65
1425342859.593,34.65
1425342859.843,34.65
1425342860.093,34.65
1425342860.343,34.65
1425342860.593,34.65
1425342860.843,34.65
1425342861.093,34.65
1425342861.343,34.65
1425342861.593,34.65
1425342861.843,34.65
1425342862.093,34.65
1425342862.343,34.65
1425342862.594,34.65
1425342862.844,34.65
1425342863.094,34.65
1425342863.344,34.65
1425342863.594,34.69
1425342863.844,34.69
1425342864.094,34.69
1425342864.344,34.69
1425342864.594,34.69
1425342864.844,34.69
1425342865.094,34.69
1425342865.344,34.69
1425342865.594,34.69
1425342865.844,34.69
1425342866.094,34.69
1425342866.344,34.69
1425342866.594,34.69
1425342866.844,34.69
1425342867.094,34.69
1425342867.344,34.69
1425342867.594,34.65
1425342867.844,34.65
1425342868.094,34.65
1425342868.344,34.65
1425342868.594,34.65
1425342868.844,34.65
1425342869.094,34.65
1425342869.344,34.65
1425342869.594,34.65
1425342869.844,34.65
1425342870.094,34.65
1425342870.344,34.65
1425342870.594,34.65
1425342870.844,34.65
1425342871.094,34.65
1425342871.344,34.65
1425342871.594,34.69
1425342871.844,34.69
1425342872.094,34.69
1425342872.344,34.69
1425342872.594,34.69
1425342872.844,34.69
1425342873.094,34.69
1425342873.344,34.69
1425342873.594,34.69
1425342873.844,34.69
1425342874.094,34.69
1425342874.344,34.69
1425342874.594,34.69
1425342874.844,34.69
1425342875.094,34.69
1425342875.344,34.69
1425342875.594,34.69
1425342875.844,34.69
1425342876.094,34.69
1425342876.344,34.69
1425342876.594,34.69
1425342876.844,34.69
1425342877.094,34.69
1425342877.344,34.69
1425342877.594,34.69
1425342877.844,34.69
1425342878.094,34.69
1425342878.344,34.69
1425342878.594,34.69
1425342878.844,34.69
1425342879.094,34.69
1425342879.344,34.69
1425342879.594,34.51
1425342879.844,34.51
1425342880.094,34.51
1425342880.344,34.51
1425342880.594,34.51
1425342880.844,34.51
1425342881.094,34.51
1425342881.344,34.51
1425342881.594,34.51
1425342881.844,34.51
1425342882.094,34.51
1425342882.344,34.51
1425342882.594,34.51
1425342882.844,34.51
1425342883.094,34.51
1425342883.344,34.51
1425342883.594,34.69
1425342883.844,34.69
1425342884.095,34.69
1425342884.345,34.69
1425342884.595,34.69
1425342884.845,34.69
1425342885.095,34.69
1425342885.345,34.69
1425342885.595,34.69
1425342885.845,34.69
1425342886.095,34.69
1425342886.345,34.69
1425342886.595,34.69
1425342886.845,34.69
1425342887.095,34.69
1425342887.345,34.69
1425342887.595,34.73
1425342887.845,34.73
1425342888.095,34.73
1425342888.345,34.73
1425342888.595,34.73
1425342888.845,34.73
1425342889.095,34.73
1425342889.345,34.73
1425342889.595,34.73
1425342889.845,34.73
1425342890.095,34.73
1425342890.345,34.73
1425342890.595,34.73
1425342890.845,34.73
1425342891.095,34.73
1425342891.345,34.73
1425342891.595,34.73
1425342891.845,34.73
1425342892.095,34.73
1425342892.345,34.73
1425342892.595,34.73
1425342892.845,34.73
1425342893.095,34.73
1425342893.345,34.73
1425342893.595,34.73
1425342893.845,34.73
1425342894.095,34.73
1425342894.345,34.73
1425342894.595,34.73
1425342894.845,34.73
1425342895.095,34.73
1425342895.345,34.73
1425342895.595,34.73
1425342895.845,34.73
1425342896.095,34.73
1425342896.345,34.73
1425342896.595,34.73
1425342896.845,34.73
1425342897.095,34.73
1425342897.345,34.73
1425342897.595,34.73
1425342897.845,34.73
1425342898.095,34.73
1425342898.345,34.73
1425342898.595,34.73
1425342898.845,34.73
1425342899.095,34.73
1425342899.345,34.73
1425342899.595,34.77
1425342899.845,34.77
1425342900.095,34.77
1425342900.345,34.77
1425342900.595,34.77
1425342900.845,34.77
1425342901.095,34.77
1425342901.345,34.77
1425342901.595,34.77
1425342901.845,34.77
1425342902.095,34.77
1425342902.345,34.77
1425342902.595,34.77
1425342902.845,34.77
1425342903.095,34.77
1425342903.345,34.77
1425342903.595,34.77
1425342903.845,34.77
1425342904.095,34.77
1425342904.345,34.77
1425342904.595,34.77
1425342904.845,34.77
1425342905.095,34.77
1425342905.346,34.77
1425342905.596,34.77
1425342905.846,34.77
1425342906.096,34.77
1425342906.346,34.77
1425342906.596,34.77
1425342906.846,34.77
1425342907.096,34.77
1425342907.346,34.77
1425342907.596,34.81
1425342907.846,34.81
1425342908.096,34.81
1425342908.346,34.81
1425342908.596,34.81
1425342908.846,34.81
1425342909.096,34.81
1425342909.346,34.81
1425342909.596,34.81
1425342909.846,34.81
1425342910.096,34.81
1425342910.346,34.81
1425342910.596,34.81
1425342910.846,34.81
1425342911.096,34.81
1425342911.346,34.81
1425342911.596,34.81
1425342911.846,34.81
1425342912.096,34.81
1425342912.346,34.81
1425342912.596,34.81
1425342912.846,34.81
1425342913.096,34.81
1425342913.346,34.81
1425342913.596,34.81
1425342913.846,34.81
1425342914.096,34.81
1425342914.346,34.81
1425342914.596,34.81
1425342914.846,34.81
1425342915.096,34.81
1425342915.346,34.81
1425342915.596,34.77
1425342915.846,34.77
1425342916.096,34.77
1425342916.346,34.77
1425342916.596,34.77
1425342916.846,34.77
1425342917.096,34.77
1425342917.346,34.77
1425342917.596,34.77
1425342917.846,34.77
1425342918.096,34.77
1425342918.346,34.77
1425342918.596,34.77
1425342918.846,34.77
1425342919.096,34.77
1425342919.346,34.77
1425342919.596,34.77
1425342919.846,34.77
1425342920.096,34.77
1425342920.346,34.77
1425342920.596,34.77
1425342920.846,34.77
1425342921.096,34.77
1425342921.346,34.77
1425342921.596,34.77
1425342921.846,34.77
1425342922.096,34.77
1425342922.346,34.77
1425342922.596,34.77
1425342922.846,34.77
1425342923.096,34.77
1425342923.346,34.77
1425342923.596,34.69
1425342923.846,34.69
1425342924.096,34.69
1425342924.346,34.69
1425342924.596,34.69
1425342924.846,34.69
1425342925.096,34.69
1425342925.346,34.69
1425342925.596,34.69
1425342925.846,34.69
1425342926.096,34.69
1425342926.346,34.69
1425342926.596,34.69
1425342926.846,34.69
1425342927.097,34.69
1425342927.347,34.69
1425342927.597,34.81
1425342927.847,34.81
1425342928.097,34.81
1425342928.347,34.81
1425342928.597,34.81
1425342928.847,34.81
1425342929.097,34.81
1425342929.347,34.81
1425342929.597,34.81
1425342929.847,34.81
1425342930.097,34.81
1425342930.347,34.81
1425342930.597,34.81
1425342930.847,34.81
1425342931.097,34.81
1425342931.347,34.81
1425342931.597,34.91
1425342931.847,34.91
1425342932.097,34.91
1425342932.347,34.91
1425342932.597,34.91
1425342932.847,34.91
1425342933.097,34.91
1425342933.347,34.91
1425342933.597,34.91
1425342933.847,34.91
1425342934.097,34.91
1425342934.347,34.91
1425342934.597,34.91
1425342934.847,34.91
1425342935.097,34.91
1425342935.347,34.91
1425342935.597,34.91
1425342935.847,34.91
1425342936.097,34.91
1425342936.347,34.91
1425342936.597,34.91
1425342936.847,34.91
1425342937.097,34.91
1425342937.347,34.91
1425342937.597,34.91
1425342937.847,34.91
1425342938.097,34.91
1425342938.347,34.91
1425342938.597,34.91
1425342938.847,34.91
1425342939.097,34.91
1425342939.347,34.91
1425342939.597,34.95
1425342939.847,34.95
1425342940.097,34.95
1425342940.347,34.95
1425342940.597,34.95
1425342940.847,34.95
1425342941.097,34.95
1425342941.347,34.95
1425342941.597,34.95
1425342941.847,34.95
1425342942.097,34.95
1425342942.347,34.95
1425342942.597,34.95
1425342942.847,34.95
1425342943.097,34.95
1425342943.347,34.95
1425342943.597,34.95
1425342943.847,34.95
1425342944.097,34.95
1425342944.347,34.95
1425342944.597,34.95
1425342944.847,34.95
1425342945.097,34.95
1425342945.347,34.95
1425342945.597,34.95
1425342945.847,34.95
1425342946.097,34.95
1425342946.347,34.95
1425342946.597,34.95
1425342946.847,34.95
1425342947.097,34.95
1425342947.347,34.95
1425342947.597,34.95
1425342947.847,34.95
1425342948.098,34.95
1425342948.348,34.95
1425342948.598,34.95
1425342948.848,34.95
1425342949.098,34.95
1425342949.348,34.95
1425342949.598,34.95
1425342949.848,34.95
1425342950.098,34.95
1425342950.348,34.95
1425342950.598,34.95
1425342950.848,34.95
1425342951.098,34.95
1425342951.348,34.95
1425342951.598,34.95
1425342951.848,34.95
1425342952.098,34.95
1425342952.348,34.95
1425342952.598,34.95
1425342952.848,34.95
1425342953.098,34.95
1425342953.348,34.95
1425342953.598,34.95
1425342953.848,34.95
1425342954.098,34.95
1425342954.348,34.95
1425342954.598,34.95
1425342954.848,34.95
1425342955.098,34.95
1425342955.348,34.95
1425342955.598,34.95
1425342955.848,34.95
1425342956.098,34.95
1425342956.348,34.95
1425342956.598,34.95
1425342956.848,34.95
1425342957.098,34.95
1425342957.348,34.95
1425342957.598,34.95
1425342957.848,34.95
1425342958.098,34.95
1425342958.348,34.95
1425342958.598,34.95
1425342958.848,34.95
1425342959.098,34.95
1425342959.348,34.95
1425342959.598,34.95
1425342959.848,34.95
1425342960.098,34.95
1425342960.348,34.95
1425342960.598,34.95
1425342960.848,34.95
1425342961.098,34.95
1425342961.348,34.95
1425342961.598,34.95
1425342961.848,34.95
1425342962.098,34.95
1425342962.348,34.95
1425342962.598,34.95
1425342962.848,34.95
1425342963.098,34.95
1425342963.348,34.95
1425342963.598,34.95
1425342963.848,34.95
1425342964.098,34.95
1425342964.348,34.95
1425342964.598,34.95
1425342964.848,34.95
1425342965.098,34.95
1425342965.348,34.95
1425342965.598,34.95
1425342965.848,34.95
1425342966.098,34.95
1425342966.348,34.95
1425342966.598,34.95
1425342966.848,34.95
1425342967.098,34.95
1425342967.348,34.95
1425342967.598,34.81
1425342967.848,34.81
1425342968.098,34.81
1425342968.348,34.81
1425342968.598,34.81
1425342968.848,34.81
1425342969.098,34.81
1425342969.348,34.81
1425342969.598,34.81
1425342969.849,34.81
1425342970.099,34.81
1425342970.349,34.81
1425342970.599,34.81
1425342970.849,34.81
1425342971.099,34.81
1425342971.349,34.81
1425342971.599,34.81
1425342971.849,34.81
1425342972.099,34.81
1425342972.349,34.81
1425342972.599,34.81
1425342972.849,34.81
1425342973.099,34.81
1425342973.349,34.81
