1425342703.473,0.92191726
1425342716.271,0.8437886
1425342717.177,0.9062915
1425342718.052,0.87504005
1425342718.911,0.85941434
1425342719.786,0.87504005
1425342720.646,0.85941434
1425342721.427,0.78128576
1425342722.208,0.78128576
1425342722.974,0.76566005
1425342723.818,0.8437886
1425342724.708,0.8906658
1425342725.599,0.8906658
1425342726.443,0.8437886
1425342727.271,0.8281629
1425342728.115,0.8437886
1425342729.021,0.9062915
1425342729.927,0.9062915
1425342730.834,0.9062915
1425342731.615,0.78128576
1425342732.412,0.7969115
1425342733.162,0.75003433
1425342733.974,0.8125372
1425342734.693,0.7187829
1425342735.459,0.76566005
1425342736.256,0.7969115
1425342737.1,0.8437886
1425342737.865,0.76566005
1425342767.038,0.9375429
1425342767.742,0.7031572
1425342768.476,0.7344086
1425342780.508,0.8906658
1425342781.274,0.76566005
1425342818.744,0.85941434
1425342825.322,0.8281629
1425342845.808,0.8125372
1425342846.605,0.7969115
1425342847.464,0.85941434
1425342848.183,0.7187829
1425342848.98,0.7969115
1425342849.855,0.87504005
1425342850.714,0.85941434
1425342851.464,0.75003433
1425342852.167,0.7031572
1425342852.886,0.7187829
1425342853.621,0.7344086
1425342854.308,0.6875315
1425342855.011,0.7031572
1425342855.855,0.8437886
1425342856.636,0.78128576
1425342857.511,0.87504005
1425342858.355,0.8437886
1425342859.293,0.9375429
1425342860.199,0.9062915
1425342861.058,0.85941434
1425342862.058,1.0000458
1425342862.824,0.76566005
1425342863.652,0.8281629
1425342864.559,0.9062915
1425342865.527,0.96879435
1425342866.652,1.1250515
1425342887.044,0.87504005
1425342900.81,0.67190576
1425342901.638,0.8281629
1425342902.513,0.87504005
1425342903.342,0.8281629
1425342904.248,0.9062915
1425342905.232,0.98442006
1425342906.232,1.0000458
1425342907.201,0.96879435
1425342908.045,0.8437886
1425342909.186,1.1406772
1425342910.139,0.95316863
1425342911.108,0.96879435
1425342912.139,1.0312972
1425342913.123,0.98442006
1425342913.998,0.87504005
1425342965.657,0.76566005
