1425342691.641,0.38816366
1425342691.891,0.47383457
1425342692.141,0.46624586
1425342692.391,0.46321037
1425342692.641,0.46548697
1425342692.891,0.47307572
1425342693.141,0.48066443
1425342693.391,0.4852177
1425342693.641,0.49508303
1425342693.891,0.49592924
1425342694.141,0.4928064
1425342694.391,0.48977092
1425342694.641,0.48673543
1425342694.891,0.48369995
1425342695.141,0.47990558
1425342695.391,0.47762895
1425342695.641,0.47459346
1425342695.891,0.47383457
1425342696.141,0.47231683
1425342696.391,0.46852246
1425342696.641,0.4677636
1425342696.891,0.46700472
1425342697.141,0.46624586
1425342697.391,0.46548697
1425342697.641,0.46396923
1425342697.891,0.46321037
1425342698.141,0.4616926
1425342698.391,0.46093374
1425342698.641,0.46017486
1425342698.891,0.46017486
1425342699.141,0.46017486
1425342699.392,0.459416
1425342699.642,0.459416
1425342699.892,0.459416
1425342700.142,0.46017486
1425342700.392,0.46093374
1425342700.642,0.4616926
1425342700.892,0.4624515
1425342701.142,0.46396923
1425342701.392,0.46396923
1425342701.642,0.46321037
1425342701.892,0.4624515
1425342702.142,0.46093374
1425342702.392,0.459416
1425342702.642,0.45789826
1425342702.892,0.45713937
1425342703.142,0.45562163
1425342703.392,0.4541039
1425342703.642,0.4541039
1425342703.892,0.45486274
1425342704.142,0.45486274
1425342704.392,0.4563805
1425342704.642,0.4563805
1425342704.892,0.4563805
1425342705.142,0.45562163
1425342705.392,0.45486274
1425342705.642,0.4541039
1425342705.892,0.4563805
1425342706.142,0.4624515
1425342706.392,0.47155797
1425342706.642,0.48142332
1425342706.892,0.48825318
1425342707.142,0.4928064
1425342707.392,0.49432415
1425342707.642,0.49592924
1425342707.892,0.5023077
1425342708.142,0.5159759
1425342708.392,0.525088
1425342708.642,0.52053195
1425342708.892,0.5196207
1425342709.142,0.525088
1425342709.392,0.54057854
1425342709.642,0.57338214
1425342709.892,0.60709697
1425342710.142,0.66176957
1425342710.392,0.6749303
1425342710.642,0.68495363
1425342710.892,0.6740191
1425342711.142,0.66126215
1425342711.392,0.65215003
1425342711.642,0.647594
1425342711.892,0.6576173
1425342712.142,0.664907
1425342712.392,0.664907
1425342712.642,0.67857516
1425342712.892,0.6931545
1425342713.142,0.6858648
1425342713.392,0.6721967
1425342713.642,0.6567061
1425342713.892,0.6412155
1425342714.142,0.6321034
1425342714.392,0.6275473
1425342714.642,0.6275473
1425342714.892,0.63848186
1425342715.142,0.65215003
1425342715.392,0.6576173
1425342715.642,0.66217333
1425342715.892,0.6585285
1425342716.142,0.6512388
1425342716.392,0.6421267
1425342716.642,0.6339258
1425342716.892,0.62663615
1425342717.142,0.61934644
1425342717.392,0.61296797
1425342717.642,0.6075007
1425342717.892,0.6029447
1425342718.142,0.6029447
1425342718.392,0.6202577
1425342718.642,0.647594
1425342718.892,0.6749303
1425342719.142,0.6876872
1425342719.392,0.69588816
1425342719.642,0.69679934
1425342719.892,0.69406575
1425342720.142,0.68495363
1425342720.392,0.67310786
1425342720.642,0.6685518
1425342720.892,0.6585285
1425342721.143,0.6503276
1425342721.393,0.6430379
1425342721.643,0.6375707
1425342721.893,0.6339258
1425342722.143,0.6311922
1425342722.393,0.630281
1425342722.643,0.6330146
1425342722.893,0.6357482
1425342723.143,0.64030427
1425342723.393,0.6503276
1425342723.643,0.6740191
1425342723.893,0.699533
1425342724.143,0.71593475
1425342724.393,0.7268693
1425342724.643,0.73051417
1425342724.893,0.73051417
1425342725.143,0.7277805
1425342725.393,0.7268693
1425342725.643,0.73142534
1425342725.893,0.7396262
1425342726.143,0.7359814
1425342726.393,0.734159
1425342726.643,0.73324776
1425342726.893,0.7259581
1425342727.143,0.7177572
1425342727.393,0.7095563
1425342727.643,0.7031778
1425342727.893,0.69679934
1425342728.143,0.6931545
1425342728.393,0.68859845
1425342728.643,0.68495363
1425342728.893,0.68130875
1425342729.143,0.67857516
1425342729.393,0.6758415
1425342729.643,0.6740191
1425342729.893,0.6721967
1425342730.143,0.67128545
1425342730.393,0.6685518
