1425342697.674,31.0,17.0,55.0
1425342697.705,31.0,17.0,55.0
1425342697.736,31.0,17.0,55.0
1425342697.768,31.0,16.0,54.0
1425342697.799,31.0,17.0,54.0
1425342697.83,31.0,17.0,55.0
1425342697.861,31.0,16.0,55.0
1425342697.893,31.0,17.0,54.0
1425342697.924,31.0,17.0,54.0
1425342697.955,31.0,17.0,55.0
1425342697.986,32.0,17.0,54.0
1425342698.018,32.0,16.0,54.0
1425342698.049,32.0,16.0,55.0
1425342698.08,31.0,16.0,55.0
1425342698.111,31.0,17.0,54.0
1425342698.143,31.0,17.0,55.0
1425342698.174,32.0,17.0,54.0
1425342698.205,32.0,16.0,54.0
1425342698.236,32.0,17.0,54.0
1425342698.268,32.0,16.0,54.0
1425342698.299,32.0,16.0,54.0
1425342698.33,32.0,16.0,54.0
1425342698.361,31.0,17.0,54.0
1425342698.393,31.0,17.0,54.0
1425342698.424,31.0,17.0,54.0
1425342698.455,32.0,17.0,55.0
1425342698.486,31.0,16.0,54.0
1425342698.518,32.0,16.0,54.0
1425342698.549,32.0,17.0,54.0
1425342698.58,31.0,18.0,55.0
1425342698.611,31.0,18.0,55.0
1425342698.643,31.0,17.0,55.0
1425342698.674,31.0,17.0,55.0
1425342698.705,31.0,17.0,55.0
1425342698.736,31.0,17.0,55.0
1425342698.768,31.0,17.0,55.0
1425342698.799,31.0,17.0,55.0
1425342698.83,31.0,17.0,55.0
1425342698.861,30.0,17.0,55.0
1425342698.893,30.0,17.0,55.0
1425342698.924,30.0,17.0,55.0
1425342698.955,31.0,17.0,55.0
1425342698.986,31.0,17.0,55.0
1425342699.018,31.0,17.0,55.0
1425342699.049,31.0,17.0,54.0
1425342699.08,30.0,17.0,55.0
1425342699.111,30.0,17.0,55.0
1425342699.143,30.0,17.0,55.0
1425342699.174,30.0,18.0,55.0
1425342699.205,30.0,17.0,55.0
1425342699.236,31.0,17.0,55.0
1425342699.268,31.0,17.0,55.0
1425342699.299,30.0,17.0,55.0
1425342699.33,30.0,17.0,55.0
1425342699.361,30.0,17.0,55.0
1425342699.393,30.0,18.0,55.0
1425342699.424,30.0,18.0,55.0
1425342699.455,30.0,18.0,55.0
1425342699.486,31.0,17.0,55.0
1425342699.518,30.0,17.0,55.0
1425342699.549,30.0,17.0,55.0
1425342699.58,30.0,17.0,55.0
1425342699.611,30.0,17.0,55.0
1425342699.643,30.0,17.0,55.0
1425342699.674,31.0,17.0,55.0
1425342699.705,31.0,18.0,55.0
1425342699.736,30.0,17.0,55.0
1425342699.768,30.0,17.0,55.0
1425342699.799,30.0,17.0,55.0
1425342699.83,30.0,17.0,55.0
1425342699.861,30.0,17.0,55.0
1425342699.893,31.0,17.0,55.0
1425342699.924,30.0,17.0,55.0
1425342699.955,30.0,17.0,55.0
1425342699.986,30.0,17.0,55.0
1425342700.018,30.0,17.0,55.0
1425342700.049,30.0,17.0,55.0
1425342700.08,30.0,17.0,55.0
1425342700.111,31.0,17.0,55.0
1425342700.143,30.0,17.0,55.0
1425342700.174,30.0,17.0,55.0
1425342700.205,30.0,17.0,55.0
1425342700.236,30.0,17.0,55.0
1425342700.268,30.0,17.0,55.0
1425342700.299,30.0,17.0,55.0
1425342700.33,31.0,17.0,55.0
1425342700.361,30.0,17.0,55.0
1425342700.393,30.0,17.0,55.0
1425342700.424,30.0,17.0,55.0
1425342700.455,30.0,18.0,55.0
1425342700.486,30.0,18.0,55.0
1425342700.518,31.0,17.0,55.0
1425342700.549,30.0,17.0,55.0
1425342700.58,30.0,17.0,55.0
1425342700.611,30.0,17.0,55.0
1425342700.643,30.0,17.0,55.0
1425342700.674,31.0,17.0,55.0
1425342700.705,31.0,17.0,55.0
1425342700.736,31.0,17.0,55.0
1425342700.768,30.0,17.0,55.0
1425342700.799,30.0,17.0,55.0
1425342700.83,30.0,17.0,55.0
1425342700.861,30.0,17.0,55.0
1425342700.893,30.0,18.0,55.0
1425342700.924,30.0,17.0,55.0
1425342700.955,31.0,17.0,55.0
1425342700.986,30.0,17.0,55.0
1425342701.018,30.0,17.0,55.0
1425342701.049,30.0,18.0,55.0
1425342701.08,30.0,17.0,55.0
1425342701.111,30.0,17.0,55.0
1425342701.143,31.0,18.0,55.0
1425342701.174,31.0,17.0,55.0
1425342701.205,30.0,17.0,55.0
1425342701.236,30.0,17.0,55.0
1425342701.268,30.0,17.0,55.0
1425342701.299,30.0,17.0,55.0
1425342701.33,30.0,17.0,55.0
1425342701.361,30.0,17.0,55.0
1425342701.393,30.0,17.0,55.0
1425342701.424,30.0,17.0,55.0
1425342701.455,30.0,17.0,55.0
1425342701.486,31.0,17.0,55.0
1425342701.518,30.0,17.0,55.0
1425342701.549,30.0,18.0,55.0
1425342701.58,30.0,17.0,55.0
1425342701.611,30.0,17.0,55.0
1425342701.643,31.0,17.0,55.0
1425342701.674,31.0,17.0,55.0
1425342701.705,30.0,17.0,55.0
1425342701.736,30.0,17.0,55.0
1425342701.768,30.0,17.0,55.0
1425342701.799,30.0,18.0,55.0
1425342701.83,30.0,18.0,55.0
1425342701.861,30.0,17.0,55.0
1425342701.893,31.0,17.0,55.0
1425342701.924,30.0,17.0,55.0
1425342701.955,30.0,17.0,55.0
1425342701.986,30.0,17.0,55.0
1425342702.018,30.0,17.0,55.0
1425342702.049,30.0,17.0,55.0
1425342702.08,30.0,17.0,55.0
1425342702.111,30.0,17.0,55.0
1425342702.143,30.0,17.0,55.0
1425342702.174,31.0,17.0,55.0
1425342702.205,30.0,17.0,55.0
1425342702.236,30.0,17.0,55.0
1425342702.268,30.0,17.0,55.0
1425342702.299,30.0,17.0,55.0
1425342702.33,30.0,17.0,55.0
1425342702.362,30.0,18.0,55.0
1425342702.393,30.0,17.0,55.0
1425342702.424,30.0,17.0,55.0
1425342702.455,30.0,18.0,55.0
1425342702.487,30.0,18.0,55.0
1425342702.518,30.0,17.0,55.0
1425342702.549,30.0,18.0,55.0
1425342702.58,31.0,17.0,55.0
1425342702.612,31.0,17.0,55.0
1425342702.643,30.0,17.0,55.0
1425342702.674,30.0,17.0,55.0
1425342702.705,30.0,18.0,55.0
1425342702.737,30.0,17.0,55.0
1425342702.768,30.0,17.0,55.0
1425342702.799,30.0,18.0,55.0
1425342702.83,30.0,18.0,55.0
1425342702.862,31.0,17.0,55.0
1425342702.893,30.0,17.0,55.0
1425342702.924,30.0,17.0,55.0
1425342702.955,30.0,17.0,55.0
1425342702.987,30.0,17.0,55.0
1425342703.018,30.0,17.0,55.0
1425342703.049,30.0,17.0,55.0
1425342703.08,30.0,17.0,55.0
1425342703.112,30.0,17.0,55.0
1425342703.143,30.0,17.0,55.0
1425342703.174,30.0,18.0,55.0
1425342703.205,30.0,17.0,55.0
1425342703.237,30.0,17.0,55.0
1425342703.268,30.0,17.0,55.0
1425342703.299,30.0,17.0,55.0
1425342703.33,31.0,18.0,55.0
1425342703.362,30.0,17.0,55.0
1425342703.393,30.0,17.0,55.0
1425342703.424,30.0,17.0,55.0
1425342703.455,30.0,17.0,55.0
1425342703.487,30.0,18.0,55.0
1425342703.518,30.0,18.0,55.0
1425342703.549,31.0,17.0,55.0
1425342703.58,30.0,17.0,55.0
1425342703.612,30.0,17.0,55.0
1425342703.643,30.0,17.0,55.0
1425342703.674,30.0,17.0,55.0
1425342703.705,30.0,17.0,55.0
1425342703.737,30.0,17.0,55.0
1425342703.768,30.0,18.0,55.0
1425342703.799,30.0,17.0,55.0
1425342703.83,30.0,17.0,55.0
1425342703.862,30.0,17.0,55.0
1425342703.893,30.0,17.0,55.0
1425342703.924,30.0,17.0,55.0
1425342703.955,30.0,17.0,55.0
1425342703.987,30.0,17.0,55.0
1425342704.018,30.0,17.0,55.0
1425342704.049,30.0,17.0,55.0
1425342704.08,30.0,17.0,55.0
1425342704.112,30.0,18.0,55.0
1425342704.143,30.0,17.0,55.0
1425342704.174,30.0,17.0,55.0
1425342704.205,30.0,17.0,55.0
1425342704.237,30.0,17.0,55.0
1425342704.268,30.0,17.0,55.0
1425342704.299,30.0,17.0,55.0
1425342704.33,30.0,17.0,55.0
1425342704.362,30.0,17.0,55.0
1425342704.393,30.0,17.0,55.0
1425342704.424,30.0,18.0,55.0
1425342704.455,30.0,18.0,55.0
1425342704.487,30.0,17.0,55.0
1425342704.518,31.0,17.0,55.0
1425342704.549,31.0,17.0,55.0
1425342704.58,31.0,17.0,55.0
1425342704.612,30.0,17.0,55.0
1425342704.643,30.0,17.0,55.0
1425342704.674,30.0,17.0,55.0
1425342704.705,30.0,17.0,56.0
1425342704.737,31.0,18.0,55.0
1425342704.768,31.0,18.0,55.0
1425342704.799,31.0,17.0,55.0
1425342704.83,31.0,17.0,55.0
1425342704.862,31.0,17.0,55.0
1425342704.893,31.0,17.0,55.0
1425342704.924,30.0,17.0,55.0
1425342704.955,31.0,17.0,55.0
1425342704.987,31.0,17.0,55.0
1425342705.018,31.0,17.0,55.0
1425342705.049,31.0,17.0,55.0
1425342705.08,31.0,17.0,55.0
1425342705.112,31.0,17.0,55.0
1425342705.143,31.0,17.0,55.0
1425342705.174,31.0,17.0,55.0
1425342705.205,31.0,17.0,55.0
1425342705.237,31.0,17.0,55.0
1425342705.268,31.0,17.0,55.0
1425342705.299,31.0,17.0,55.0
1425342705.33,31.0,17.0,54.0
1425342705.362,31.0,17.0,55.0
1425342705.393,31.0,17.0,55.0
1425342705.424,31.0,17.0,55.0
1425342705.455,31.0,17.0,55.0
1425342705.487,32.0,17.0,55.0
1425342705.518,31.0,17.0,55.0
1425342705.549,31.0,17.0,54.0
1425342705.58,31.0,17.0,55.0
1425342705.612,31.0,17.0,55.0
1425342705.643,31.0,17.0,55.0
1425342705.674,31.0,17.0,55.0
1425342705.705,31.0,17.0,55.0
1425342705.737,31.0,17.0,55.0
1425342705.768,31.0,17.0,55.0
1425342705.799,31.0,17.0,55.0
1425342705.83,31.0,17.0,55.0
1425342705.862,31.0,17.0,55.0
1425342705.893,31.0,17.0,55.0
1425342705.924,31.0,17.0,55.0
1425342705.955,31.0,17.0,55.0
1425342705.987,31.0,17.0,55.0
1425342706.018,31.0,17.0,55.0
1425342706.049,31.0,17.0,55.0
1425342706.08,31.0,17.0,55.0
1425342706.112,31.0,17.0,55.0
1425342706.143,31.0,17.0,55.0
1425342706.174,31.0,17.0,55.0
1425342706.205,31.0,17.0,55.0
1425342706.237,31.0,17.0,55.0
1425342706.268,30.0,17.0,55.0
1425342706.299,31.0,17.0,55.0
1425342706.33,31.0,17.0,55.0
1425342706.362,31.0,17.0,55.0
1425342706.393,31.0,17.0,55.0
1425342706.424,31.0,17.0,55.0
1425342706.455,31.0,17.0,55.0
1425342706.487,30.0,17.0,55.0
1425342706.518,31.0,18.0,55.0
1425342706.549,31.0,18.0,55.0
1425342706.58,31.0,17.0,55.0
1425342706.612,31.0,17.0,55.0
1425342706.643,31.0,17.0,55.0
1425342706.674,31.0,17.0,55.0
1425342706.705,30.0,17.0,55.0
1425342706.737,31.0,17.0,55.0
1425342706.768,30.0,17.0,55.0
1425342706.799,31.0,17.0,55.0
1425342706.83,30.0,17.0,55.0
1425342706.862,31.0,17.0,55.0
1425342706.893,31.0,17.0,55.0
1425342706.924,30.0,17.0,55.0
1425342706.955,30.0,18.0,55.0
1425342706.987,30.0,17.0,55.0
1425342707.018,30.0,18.0,55.0
1425342707.049,30.0,18.0,55.0
1425342707.08,30.0,17.0,55.0
1425342707.112,30.0,17.0,55.0
1425342707.143,30.0,17.0,55.0
1425342707.174,30.0,18.0,55.0
1425342707.205,30.0,17.0,55.0
1425342707.237,30.0,18.0,55.0
1425342707.268,30.0,17.0,55.0
1425342707.299,31.0,17.0,55.0
1425342707.33,31.0,17.0,55.0
1425342707.362,30.0,18.0,55.0
1425342707.393,30.0,18.0,55.0
1425342707.424,30.0,17.0,55.0
1425342707.455,30.0,18.0,55.0
1425342707.487,30.0,18.0,55.0
1425342707.518,30.0,18.0,55.0
1425342707.549,30.0,17.0,55.0
1425342707.58,31.0,17.0,55.0
1425342707.612,30.0,17.0,55.0
1425342707.643,30.0,17.0,55.0
1425342707.674,30.0,18.0,55.0
1425342707.706,30.0,18.0,55.0
1425342707.737,32.0,17.0,56.0
1425342707.768,36.0,19.0,57.0
1425342707.799,43.0,23.0,63.0
1425342707.83,38.0,15.0,60.0
1425342707.862,34.0,12.0,57.0
1425342707.893,29.0,19.0,67.0
1425342707.924,30.0,24.0,70.0
1425342707.956,26.0,20.0,67.0
1425342707.987,17.0,15.0,62.0
1425342708.018,16.0,29.0,61.0
1425342708.049,11.0,40.0,56.0
1425342708.081,10.0,40.0,51.0
1425342708.112,7.0,34.0,49.0
1425342708.143,7.0,29.0,52.0
1425342708.174,5.0,24.0,51.0
1425342708.206,5.0,25.0,52.0
1425342708.237,5.0,26.0,58.0
1425342708.268,4.0,26.0,60.0
1425342708.299,-1.0,22.0,60.0
1425342708.331,-6.0,17.0,60.0
1425342708.362,-8.0,19.0,60.0
1425342708.393,-10.0,10.0,58.0
1425342708.424,-11.0,11.0,53.0
1425342708.456,-11.0,17.0,51.0
1425342708.487,-13.0,17.0,50.0
1425342708.518,-11.0,32.0,49.0
1425342708.549,-8.0,37.0,52.0
1425342708.581,-4.0,27.0,57.0
1425342708.612,-2.0,30.0,54.0
1425342708.643,0.0,39.0,56.0
1425342708.674,6.0,41.0,67.0
1425342708.706,9.0,42.0,65.0
1425342708.737,11.0,39.0,66.0
1425342708.768,4.0,36.0,59.0
1425342708.799,2.0,35.0,59.0
1425342708.831,3.0,28.0,67.0
1425342708.862,10.0,31.0,68.0
1425342708.893,3.0,29.0,63.0
1425342708.924,-2.0,20.0,59.0
1425342708.956,0.0,16.0,57.0
1425342708.987,1.0,22.0,59.0
1425342709.018,2.0,18.0,57.0
1425342709.049,3.0,14.0,54.0
1425342709.081,14.0,30.0,67.0
1425342709.112,15.0,31.0,58.0
1425342709.143,12.0,18.0,59.0
1425342709.174,3.0,25.0,63.0
1425342709.206,-9.0,31.0,64.0
1425342709.237,-6.0,25.0,65.0
1425342709.268,-8.0,13.0,67.0
1425342709.299,-7.0,18.0,69.0
1425342709.331,3.0,20.0,64.0
1425342709.362,4.0,27.0,61.0
1425342709.393,3.0,24.0,60.0
1425342709.424,5.0,22.0,62.0
1425342709.456,5.0,17.0,64.0
1425342709.487,4.0,15.0,67.0
1425342709.518,2.0,20.0,64.0
1425342709.549,3.0,23.0,63.0
1425342709.581,4.0,21.0,63.0
1425342709.612,6.0,14.0,65.0
1425342709.643,7.0,13.0,67.0
1425342709.674,6.0,8.0,67.0
1425342709.706,6.0,10.0,64.0
1425342709.737,5.0,10.0,65.0
1425342709.768,6.0,15.0,64.0
1425342709.799,10.0,15.0,63.0
1425342709.831,10.0,15.0,63.0
1425342709.862,9.0,15.0,64.0
1425342709.893,7.0,18.0,64.0
1425342709.924,7.0,15.0,65.0
1425342709.956,3.0,11.0,65.0
1425342709.987,1.0,13.0,66.0
1425342710.018,-4.0,13.0,67.0
1425342710.049,-6.0,13.0,69.0
1425342710.081,-6.0,12.0,69.0
1425342710.112,-3.0,8.0,68.0
1425342710.143,0.0,11.0,66.0
1425342710.174,0.0,14.0,66.0
1425342710.206,-1.0,16.0,66.0
1425342710.237,0.0,17.0,64.0
1425342710.268,1.0,17.0,63.0
1425342710.299,1.0,17.0,64.0
1425342710.331,0.0,16.0,64.0
1425342710.362,1.0,15.0,65.0
1425342710.393,1.0,14.0,66.0
1425342710.424,1.0,14.0,65.0
1425342710.456,0.0,15.0,66.0
1425342710.487,0.0,15.0,66.0
1425342710.518,0.0,15.0,65.0
1425342710.549,1.0,16.0,65.0
1425342710.581,1.0,15.0,65.0
1425342710.612,1.0,15.0,65.0
1425342710.643,2.0,13.0,66.0
1425342710.674,2.0,12.0,67.0
1425342710.706,1.0,14.0,66.0
1425342710.737,1.0,18.0,64.0
1425342710.768,1.0,21.0,64.0
1425342710.799,0.0,20.0,63.0
1425342710.831,2.0,17.0,64.0
1425342710.862,2.0,16.0,65.0
1425342710.893,2.0,17.0,65.0
1425342710.924,3.0,15.0,65.0
1425342710.956,2.0,15.0,65.0
1425342710.987,3.0,16.0,64.0
1425342711.018,3.0,16.0,65.0
1425342711.049,3.0,16.0,65.0
1425342711.081,2.0,15.0,65.0
1425342711.112,2.0,16.0,65.0
1425342711.143,2.0,15.0,66.0
1425342711.174,1.0,15.0,66.0
1425342711.206,2.0,15.0,65.0
1425342711.237,3.0,16.0,65.0
1425342711.268,2.0,15.0,65.0
1425342711.299,3.0,15.0,65.0
1425342711.331,3.0,15.0,65.0
1425342711.362,3.0,15.0,65.0
1425342711.393,3.0,15.0,65.0
1425342711.424,3.0,15.0,65.0
1425342711.456,2.0,15.0,65.0
1425342711.487,2.0,15.0,65.0
1425342711.518,2.0,15.0,66.0
1425342711.549,2.0,15.0,66.0
1425342711.581,2.0,15.0,65.0
1425342711.612,2.0,16.0,65.0
1425342711.643,2.0,16.0,65.0
1425342711.674,3.0,15.0,65.0
1425342711.706,2.0,15.0,65.0
1425342711.737,2.0,15.0,65.0
1425342711.768,2.0,15.0,65.0
1425342711.799,2.0,15.0,65.0
1425342711.831,2.0,16.0,66.0
1425342711.862,2.0,16.0,65.0
1425342711.893,2.0,16.0,65.0
1425342711.924,2.0,16.0,65.0
1425342711.956,2.0,15.0,65.0
1425342711.987,2.0,15.0,65.0
1425342712.018,3.0,15.0,65.0
1425342712.049,2.0,15.0,65.0
1425342712.081,2.0,15.0,65.0
1425342712.112,2.0,15.0,65.0
1425342712.143,2.0,15.0,65.0
1425342712.174,2.0,15.0,65.0
1425342712.206,2.0,15.0,65.0
1425342712.237,2.0,16.0,65.0
1425342712.268,2.0,15.0,65.0
1425342712.299,2.0,15.0,65.0
1425342712.331,2.0,15.0,65.0
1425342712.362,2.0,15.0,65.0
1425342712.393,2.0,15.0,65.0
1425342712.424,2.0,15.0,65.0
1425342712.456,2.0,15.0,65.0
1425342712.487,2.0,15.0,65.0
1425342712.518,2.0,15.0,65.0
1425342712.549,2.0,16.0,65.0
1425342712.581,2.0,15.0,65.0
1425342712.612,2.0,15.0,65.0
1425342712.643,2.0,15.0,65.0
1425342712.674,2.0,15.0,65.0
1425342712.706,2.0,15.0,65.0
1425342712.737,2.0,15.0,65.0
1425342712.768,2.0,15.0,65.0
1425342712.799,2.0,15.0,65.0
1425342712.831,2.0,16.0,65.0
1425342712.862,2.0,16.0,65.0
1425342712.893,2.0,15.0,65.0
1425342712.924,2.0,15.0,65.0
1425342712.956,2.0,16.0,65.0
1425342712.987,2.0,15.0,65.0
1425342713.018,2.0,15.0,65.0
1425342713.049,2.0,16.0,65.0
1425342713.081,2.0,15.0,65.0
1425342713.112,1.0,15.0,65.0
1425342713.143,2.0,16.0,65.0
1425342713.174,1.0,16.0,65.0
1425342713.206,2.0,16.0,65.0
1425342713.237,1.0,16.0,65.0
1425342713.268,1.0,15.0,65.0
1425342713.3,1.0,15.0,65.0
1425342713.331,2.0,16.0,65.0
1425342713.362,1.0,15.0,65.0
1425342713.393,1.0,15.0,65.0
1425342713.425,2.0,16.0,65.0
1425342713.456,2.0,15.0,65.0
1425342713.487,1.0,15.0,65.0
1425342713.518,1.0,15.0,65.0
1425342713.55,1.0,15.0,65.0
1425342713.581,2.0,15.0,65.0
1425342713.612,1.0,16.0,65.0
1425342713.643,1.0,17.0,65.0
1425342713.675,2.0,14.0,66.0
1425342713.706,1.0,15.0,66.0
1425342713.737,1.0,14.0,65.0
1425342713.768,1.0,13.0,66.0
1425342713.8,1.0,16.0,65.0
1425342713.831,2.0,13.0,68.0
1425342713.862,1.0,12.0,66.0
1425342713.893,1.0,21.0,64.0
1425342713.925,2.0,14.0,67.0
1425342713.956,1.0,8.0,66.0
1425342713.987,3.0,12.0,65.0
1425342714.018,3.0,16.0,66.0
1425342714.05,2.0,16.0,67.0
1425342714.081,-1.0,19.0,61.0
1425342714.112,4.0,8.0,70.0
1425342714.143,4.0,6.0,71.0
1425342714.175,0.0,17.0,65.0
1425342714.206,1.0,17.0,65.0
1425342714.237,2.0,18.0,64.0
1425342714.268,1.0,12.0,66.0
1425342714.3,1.0,12.0,65.0
1425342714.331,2.0,16.0,64.0
1425342714.362,1.0,15.0,65.0
1425342714.393,1.0,14.0,65.0
1425342714.425,2.0,14.0,66.0
1425342714.456,2.0,16.0,65.0
1425342714.487,2.0,15.0,66.0
1425342714.518,2.0,16.0,65.0
1425342714.55,2.0,15.0,65.0
1425342714.581,1.0,16.0,65.0
1425342714.612,1.0,15.0,65.0
1425342714.643,2.0,15.0,65.0
1425342714.675,2.0,15.0,65.0
