1425342703.473,65.0817623481424
1425342716.271,71.10785605178256
1425342717.177,66.20386597924583
1425342718.052,68.5682897642189
1425342718.911,69.81498594175015
1425342719.786,68.5682897642189
1425342720.646,69.81498594175015
1425342721.427,76.79648453592517
1425342722.208,76.79648453592517
1425342722.974,78.36375973053589
1425342723.818,71.10785605178256
1425342724.708,67.36533280402931
1425342725.599,67.36533280402931
1425342726.443,71.10785605178256
1425342727.271,72.44951371313695
1425342728.115,71.10785605178256
1425342729.021,66.20386597924583
1425342729.927,66.20386597924583
1425342730.834,66.20386597924583
1425342731.615,76.79648453592517
1425342732.412,75.29067111365214
1425342733.162,79.99633805825539
1425342733.974,73.84277359223574
1425342734.693,83.47443971296215
1425342735.459,78.36375973053589
1425342736.256,75.29067111365214
1425342737.1,71.10785605178256
1425342737.865,78.36375973053589
1425342767.038,63.99707044660431
1425342767.742,85.32942726213908
1425342768.476,81.69838780417572
1425342780.508,67.36533280402931
1425342781.274,78.36375973053589
1425342818.744,69.81498594175015
1425342825.322,72.44951371313695
1425342845.808,73.84277359223574
1425342846.605,75.29067111365214
1425342847.464,69.81498594175015
1425342848.183,83.47443971296215
1425342848.98,75.29067111365214
1425342849.855,68.5682897642189
1425342850.714,69.81498594175015
1425342851.464,79.99633805825539
1425342852.167,85.32942726213908
1425342852.886,83.47443971296215
1425342853.621,81.69838780417572
1425342854.308,87.2687324271877
1425342855.011,85.32942726213908
1425342855.855,71.10785605178256
1425342856.636,76.79648453592517
1425342857.511,68.5682897642189
1425342858.355,71.10785605178256
1425342859.293,63.99707044660431
1425342860.199,66.20386597924583
1425342861.058,69.81498594175015
1425342862.058,59.99725354369154
1425342862.824,78.36375973053589
1425342863.652,72.44951371313695
1425342864.559,66.20386597924583
1425342865.527,61.93264881929449
1425342866.652,53.33089203883693
1425342887.044,68.5682897642189
1425342900.81,89.29823783247113
1425342901.638,72.44951371313695
1425342902.513,68.5682897642189
1425342903.342,72.44951371313695
1425342904.248,66.20386597924583
1425342905.232,60.94959090152792
1425342906.232,59.99725354369154
1425342907.201,61.93264881929449
1425342908.045,71.10785605178256
1425342909.186,52.600331873921355
1425342910.139,62.94793814420096
1425342911.108,61.93264881929449
1425342912.139,58.179154951458464
1425342913.123,60.94959090152792
1425342913.998,68.5682897642189
1425342965.657,78.36375973053589
