1435275577.155,1.0781744
1435275578.249,1.0938001
1435275579.233,0.98442006
1435275580.186,0.95316863
1435275581.108,0.92191726
1435275581.968,0.85941434
1435275582.812,0.8437886
1435275583.64,0.8281629
1435275584.437,0.7969115
1435275585.327,0.8906658
1435275586.28,0.95316863
1435275587.374,1.0938001
1435275588.296,0.92191726
1435275589.187,0.8906658
1435275590.14,0.95316863
1435275591.093,0.95316863
1435275592.015,0.92191726
1435275592.875,0.85941434
1435275593.828,0.95316863
1435275594.75,0.92191726
1435275595.703,0.95316863
1435275596.562,0.85941434
1435275597.39,0.8281629
1435275598.265,0.87504005
1435275599.156,0.8906658
1435275600.078,0.92191726
1435275600.922,0.8437886
1435275601.734,0.8125372
1435275602.578,0.8437886
1435275603.437,0.85941434
1435275604.313,0.87504005
1435275605.219,0.9062915
1435275606.047,0.8281629
1435275606.875,0.8281629
1435275607.75,0.87504005
1435275608.641,0.8906658
1435275609.485,0.8437886
1435275610.282,0.7969115
1435275611.094,0.8125372
1435275611.938,0.8437886
1435275612.813,0.87504005
1435275613.688,0.87504005
1435275614.5,0.8125372
1435275615.282,0.78128576
1435275616.079,0.7969115
1435275616.86,0.78128576
1435275617.673,0.8125372
1435275618.485,0.8125372
1435275619.282,0.7969115
1435275620.141,0.85941434
1435275621.016,0.87504005
1435275621.876,0.85941434
1435275622.72,0.8437886
1435275623.548,0.8281629
1435275624.438,0.8906658
1435275625.314,0.87504005
1435275626.173,0.85941434
1435275627.001,0.8281629
1435275627.86,0.85941434
1435275628.751,0.8906658
1435275629.689,0.9375429
1435275630.611,0.92191726
1435275631.423,0.8125372
1435275632.22,0.7969115
1435275633.001,0.78128576
1435275633.83,0.8281629
1435275634.705,0.87504005
1435275635.595,0.8906658
1435275636.47,0.87504005
1435275637.486,1.0156715
1435275638.548,1.0625486
1435275639.595,1.0469229
1435275640.533,0.9375429
1435275641.392,0.85941434
1435275642.252,0.85941434
1435275643.127,0.87504005
1435275644.033,0.9062915
1435275644.924,0.8906658
1435275645.83,0.9062915
1435275646.893,1.0625486
1435275647.955,1.0625486
1435275648.94,0.98442006
1435275649.846,0.9062915
1435275650.752,0.9062915
1435275651.737,0.98442006
1435275652.752,1.0156715
1435275653.69,0.9375429
1435275654.596,0.9062915
1435275655.549,0.95316863
1435275656.565,1.0156715
1435275657.596,1.0312972
1435275658.549,0.95316863
1435275659.456,0.9062915
1435275660.424,0.96879435
1435275661.409,0.98442006
1435275662.315,0.9062915
1435275663.19,0.87504005
1435275664.081,0.8906658
1435275665.05,0.96879435
1435275666.018,0.96879435
1435275666.956,0.9375429
1435275667.815,0.85941434
1435275668.644,0.8281629
1435275669.487,0.8437886
1435275676.113,0.85941434
1435275676.925,0.8125372
1435275677.675,0.75003433
1435275678.441,0.76566005
1435275679.269,0.8281629
1435275680.175,0.9062915
