1435275568.708,0.0
1435275568.723,0.0
1435275568.739,0.0
1435275568.755,0.0
1435275568.77,0.0
1435275568.786,0.0
1435275568.802,0.0
1435275568.817,0.0
1435275568.833,0.0
1435275568.848,-0.0066731703
1435275568.864,-0.0115084285
1435275568.88,-0.008809852
1435275568.895,0.0064154016
1435275568.911,0.030811984
1435275568.927,0.049118914
1435275568.942,0.039018363
1435275568.958,-0.015753463
1435275568.973,-0.11127064
1435275568.989,-0.22539613
1435275569.005,-0.30691516
1435275569.02,-0.3165665
1435275569.036,-0.24731988
1435275569.052,-0.13963771
1435275569.067,-0.07171452
1435275569.083,-0.12678462
1435275569.098,-0.35293096
1435275569.114,-0.73721874
1435275569.13,-1.2258748
1435275569.145,-1.7037319
1435275569.161,-2.0828977
1435275569.177,-2.330331
1435275569.192,-2.4907398
1435275569.208,-2.670754
1435275569.223,-2.9890203
1435275569.239,-3.5133185
1435275569.255,-4.216565
1435275569.27,-5.0225267
1435275569.286,-5.710732
1435275569.302,-6.1178246
1435275569.317,-6.187483
1435275569.333,-6.0361977
1435275569.348,-5.9333596
1435275569.364,-6.1891475
1435275569.38,-6.9959707
1435275569.395,-8.306104
1435275569.411,-9.916204
1435275569.427,-11.29563
1435275569.442,-12.045014
1435275569.458,-12.042088
1435275569.473,-11.58935
1435275569.489,-11.346173
1435275569.505,-12.048317
1435275569.52,-14.135127
1435275569.536,-17.480206
1435275569.552,-21.539509
1435275569.567,-25.177505
1435275569.583,-27.532276
1435275569.598,-28.345785
1435275569.614,-28.2122
1435275569.63,-28.396646
1435275569.645,-30.27239
1435275569.661,-34.632435
1435275569.677,-41.230164
1435275569.692,-49.0084
1435275569.708,-56.040257
1435275569.723,-60.86338
1435275569.739,-63.048687
1435275569.755,-63.533157
1435275569.77,-64.27347
1435275569.786,-67.34615
1435275569.802,-73.9237
1435275569.817,-82.43669
1435275569.833,-92.82102
1435275569.848,-103.43297
1435275569.864,-113.152626
1435275569.88,-120.794754
1435275569.895,-124.83568
1435275569.911,-123.770096
1435275569.927,-117.28735
1435275569.942,-107.551025
1435275569.958,-99.31059
1435275569.973,-98.28333
1435275569.989,-107.41334
1435275570.005,-124.73183
1435275570.02,-142.89468
1435275570.036,-151.9208
1435275570.052,-143.57663
1435275570.067,-114.93578
1435275570.083,-69.16417
1435275570.098,-13.25769
1435275570.114,45.52614
1435275570.13,102.97067
1435275570.145,157.97849
1435275570.161,211.0713
1435275570.177,262.1166
1435275570.192,309.13693
1435275570.208,348.8822
1435275570.223,378.42456
1435275570.239,396.41653
1435275570.255,403.3636
1435275570.27,401.3673
1435275570.286,392.523
1435275570.302,378.02612
1435275570.317,358.00195
1435275570.333,331.85016
1435275570.348,299.1868
1435275570.364,260.58923
1435275570.38,217.88194
1435275570.395,173.7818
1435275570.411,131.27916
1435275570.427,92.640274
1435275570.442,58.913345
1435275570.458,29.892487
1435275570.473,4.544632
