1435275568.538,0.38816366
1435275568.788,0.7647364
1435275569.038,1.023924
1435275569.288,1.0238488
1435275569.538,1.0238488
1435275569.788,1.0256711
1435275570.038,1.0247599
1435275570.288,1.0284048
1435275570.538,1.0284048
1435275570.788,1.029316
1435275571.038,1.029316
1435275571.288,1.0311384
1435275571.538,1.0311384
1435275571.788,1.0320497
1435275572.038,1.0329609
1435275572.288,1.0347832
1435275572.538,1.0347832
1435275572.788,1.0356945
1435275573.038,1.0366057
1435275573.288,1.0375168
1435275573.538,1.0384281
1435275573.788,1.0402505
1435275574.038,1.0402505
1435275574.288,1.0411618
1435275574.538,1.0420729
1435275574.788,1.0429841
1435275575.038,1.0429841
1435275575.288,1.0438954
1435275575.538,1.0448066
1435275575.788,1.0448066
1435275576.038,1.0448066
1435275576.288,1.046629
1435275576.538,1.046629
1435275576.788,1.046629
1435275577.039,1.0475402
1435275577.289,1.046629
1435275577.539,1.0475402
1435275577.789,1.0475402
1435275578.039,1.0475402
1435275578.289,1.0484514
1435275578.539,1.0484514
1435275578.789,1.0493627
1435275579.039,1.0484514
1435275579.289,1.0484514
1435275579.539,1.0493627
1435275579.789,1.0484514
1435275580.039,1.0484514
1435275580.289,1.0502739
1435275580.539,1.0493627
1435275580.789,1.0484514
1435275581.039,1.0493627
1435275581.289,1.0493627
1435275581.539,1.0493627
1435275581.789,1.0493627
1435275582.039,1.0493627
1435275582.289,1.0493627
1435275582.539,1.0502739
1435275582.789,1.0502739
1435275583.039,1.0502739
1435275583.289,1.051185
1435275583.539,1.0520962
1435275583.789,1.0520962
1435275584.039,1.0520962
1435275584.289,1.0520962
1435275584.539,1.0530075
1435275584.789,1.0539187
1435275585.039,1.0548298
1435275585.289,1.0557411
1435275585.539,1.0557411
1435275585.789,1.0566523
1435275586.039,1.0566523
1435275586.289,1.0575635
1435275586.539,1.0575635
1435275586.789,1.0584748
1435275587.039,1.0584748
1435275587.289,1.0593859
1435275587.539,1.0593859
1435275587.789,1.0593859
1435275588.039,1.0593859
1435275588.289,1.0593859
1435275588.539,1.0557411
1435275588.789,1.0602971
1435275589.039,1.0602971
1435275589.289,1.0602971
1435275589.539,1.0612084
1435275589.789,1.0621196
1435275590.039,1.0612084
1435275590.289,1.0621196
1435275590.539,1.0612084
1435275590.789,1.0621196
1435275591.039,1.0621196
1435275591.289,1.0630308
1435275591.539,1.0630308
1435275591.789,1.0630308
1435275592.039,1.0630308
1435275592.289,1.0630308
1435275592.539,1.0630308
1435275592.789,1.063942
1435275593.039,1.063942
1435275593.289,1.0648532
1435275593.539,1.063942
1435275593.789,1.0630308
1435275594.039,1.0630308
1435275594.289,1.063942
1435275594.539,1.063942
1435275594.789,1.063942
1435275595.039,1.0648532
1435275595.289,1.063942
1435275595.539,1.0648532
1435275595.789,1.063942
1435275596.039,1.0648532
1435275596.289,1.0648532
