1435275570.306,16.0,45.0,41.0
1435275570.338,16.0,45.0,41.0
1435275570.369,16.0,46.0,41.0
1435275570.4,16.0,45.0,41.0
1435275570.431,16.0,46.0,41.0
1435275570.463,16.0,45.0,40.0
1435275570.494,16.0,45.0,40.0
1435275570.525,16.0,45.0,40.0
1435275570.556,16.0,46.0,41.0
1435275570.588,16.0,45.0,41.0
1435275570.619,16.0,45.0,41.0
1435275570.65,16.0,46.0,41.0
1435275570.681,16.0,46.0,41.0
1435275570.713,16.0,46.0,41.0
1435275570.744,16.0,46.0,41.0
1435275570.775,16.0,45.0,41.0
1435275570.806,17.0,45.0,41.0
1435275570.838,16.0,45.0,40.0
1435275570.869,16.0,46.0,41.0
1435275570.9,16.0,45.0,41.0
1435275570.931,16.0,45.0,41.0
1435275570.963,16.0,45.0,41.0
1435275570.994,16.0,45.0,41.0
1435275571.025,16.0,45.0,41.0
1435275571.056,16.0,45.0,41.0
1435275571.088,16.0,45.0,40.0
1435275571.119,16.0,46.0,41.0
1435275571.15,16.0,46.0,41.0
1435275571.181,16.0,45.0,41.0
1435275571.213,16.0,46.0,41.0
1435275571.244,16.0,45.0,41.0
1435275571.275,16.0,45.0,41.0
1435275571.306,16.0,45.0,41.0
1435275571.338,16.0,45.0,41.0
1435275571.369,16.0,46.0,41.0
1435275571.4,16.0,45.0,41.0
1435275571.431,16.0,46.0,41.0
1435275571.463,16.0,46.0,41.0
1435275571.494,16.0,45.0,41.0
1435275571.525,16.0,46.0,41.0
1435275571.556,16.0,45.0,41.0
1435275571.588,17.0,45.0,41.0
1435275571.619,17.0,46.0,40.0
1435275571.65,17.0,45.0,41.0
1435275571.681,17.0,46.0,41.0
1435275571.713,17.0,45.0,41.0
1435275571.744,16.0,45.0,41.0
1435275571.775,17.0,46.0,40.0
1435275571.806,17.0,45.0,41.0
1435275571.838,16.0,46.0,40.0
1435275571.869,16.0,45.0,41.0
1435275571.9,17.0,45.0,41.0
1435275571.931,17.0,46.0,41.0
1435275571.963,17.0,45.0,41.0
1435275571.994,16.0,45.0,41.0
1435275572.025,16.0,45.0,41.0
1435275572.056,16.0,45.0,41.0
1435275572.088,17.0,46.0,41.0
1435275572.119,16.0,45.0,40.0
1435275572.15,17.0,45.0,41.0
1435275572.181,16.0,45.0,41.0
1435275572.213,16.0,45.0,41.0
1435275572.244,16.0,45.0,41.0
1435275572.275,16.0,45.0,40.0
1435275572.306,16.0,45.0,41.0
1435275572.338,16.0,46.0,41.0
1435275572.369,16.0,46.0,41.0
1435275572.4,16.0,45.0,41.0
1435275572.431,16.0,45.0,41.0
1435275572.463,16.0,45.0,41.0
1435275572.494,16.0,46.0,41.0
1435275572.525,17.0,45.0,41.0
1435275572.556,16.0,46.0,40.0
1435275572.588,16.0,46.0,41.0
1435275572.619,16.0,45.0,41.0
1435275572.65,16.0,45.0,41.0
1435275572.681,16.0,45.0,41.0
1435275572.713,16.0,45.0,41.0
1435275572.744,17.0,45.0,41.0
1435275572.775,16.0,45.0,41.0
1435275572.806,16.0,45.0,41.0
1435275572.838,16.0,45.0,40.0
1435275572.869,16.0,45.0,41.0
1435275572.9,16.0,45.0,41.0
1435275572.931,16.0,45.0,41.0
1435275572.963,16.0,45.0,41.0
1435275572.994,16.0,46.0,41.0
1435275573.025,16.0,46.0,41.0
1435275573.056,16.0,46.0,41.0
1435275573.088,16.0,46.0,41.0
1435275573.119,16.0,46.0,41.0
1435275573.15,17.0,45.0,41.0
1435275573.181,16.0,45.0,40.0
1435275573.213,16.0,46.0,41.0
1435275573.244,16.0,46.0,41.0
1435275573.275,16.0,45.0,41.0
1435275573.306,16.0,46.0,41.0
1435275573.338,16.0,46.0,41.0
1435275573.369,17.0,45.0,41.0
1435275573.4,16.0,46.0,40.0
1435275573.431,16.0,46.0,41.0
1435275573.463,16.0,45.0,41.0
1435275573.494,16.0,45.0,41.0
1435275573.525,16.0,45.0,41.0
1435275573.556,16.0,46.0,41.0
1435275573.588,16.0,46.0,41.0
1435275573.619,17.0,45.0,41.0
1435275573.65,17.0,46.0,41.0
1435275573.681,16.0,46.0,41.0
1435275573.713,16.0,46.0,41.0
1435275573.744,16.0,45.0,41.0
1435275573.775,16.0,45.0,41.0
1435275573.806,16.0,45.0,41.0
1435275573.838,16.0,46.0,41.0
1435275573.869,16.0,46.0,41.0
1435275573.9,16.0,45.0,41.0
1435275573.931,16.0,45.0,41.0
1435275573.963,16.0,45.0,41.0
1435275573.994,16.0,45.0,41.0
1435275574.025,16.0,45.0,41.0
1435275574.056,16.0,46.0,41.0
1435275574.088,16.0,46.0,41.0
1435275574.119,16.0,45.0,41.0
1435275574.15,16.0,45.0,41.0
1435275574.181,16.0,45.0,41.0
1435275574.213,16.0,45.0,41.0
1435275574.244,16.0,46.0,40.0
1435275574.275,16.0,46.0,40.0
1435275574.306,16.0,45.0,41.0
1435275574.338,16.0,45.0,41.0
1435275574.369,16.0,45.0,41.0
1435275574.4,16.0,45.0,40.0
1435275574.432,17.0,45.0,41.0
1435275574.463,16.0,45.0,41.0
1435275574.494,16.0,45.0,41.0
1435275574.525,16.0,46.0,41.0
1435275574.557,16.0,45.0,41.0
1435275574.588,16.0,45.0,41.0
1435275574.619,16.0,45.0,41.0
1435275574.65,16.0,45.0,41.0
1435275574.682,16.0,46.0,41.0
1435275574.713,16.0,46.0,40.0
1435275574.744,16.0,45.0,41.0
1435275574.775,16.0,45.0,41.0
1435275574.807,16.0,45.0,41.0
1435275574.838,16.0,45.0,41.0
1435275574.869,16.0,45.0,41.0
1435275574.9,16.0,45.0,40.0
1435275574.932,16.0,45.0,41.0
1435275574.963,16.0,45.0,41.0
1435275574.994,16.0,45.0,41.0
1435275575.025,16.0,46.0,41.0
1435275575.057,16.0,45.0,41.0
1435275575.088,16.0,45.0,41.0
1435275575.119,16.0,45.0,41.0
1435275575.15,16.0,45.0,41.0
1435275575.182,16.0,46.0,40.0
1435275575.213,16.0,46.0,41.0
1435275575.244,16.0,45.0,41.0
1435275575.275,16.0,45.0,41.0
1435275575.307,16.0,45.0,41.0
1435275575.338,16.0,45.0,41.0
1435275575.369,16.0,46.0,40.0
1435275575.4,16.0,45.0,41.0
1435275575.432,16.0,46.0,41.0
1435275575.463,16.0,46.0,41.0
1435275575.494,16.0,45.0,41.0
1435275575.525,16.0,45.0,41.0
1435275575.557,16.0,46.0,41.0
1435275575.588,16.0,45.0,41.0
1435275575.619,16.0,46.0,41.0
1435275575.65,16.0,46.0,41.0
1435275575.682,16.0,46.0,41.0
1435275575.713,17.0,45.0,41.0
1435275575.744,16.0,45.0,41.0
1435275575.775,16.0,45.0,41.0
1435275575.807,16.0,46.0,40.0
1435275575.838,16.0,45.0,41.0
1435275575.869,16.0,45.0,41.0
1435275575.9,16.0,45.0,41.0
1435275575.932,17.0,45.0,41.0
1435275575.963,16.0,45.0,41.0
1435275575.994,16.0,45.0,41.0
1435275576.025,16.0,45.0,41.0
1435275576.057,17.0,45.0,41.0
1435275576.088,17.0,45.0,41.0
1435275576.119,17.0,45.0,41.0
1435275576.15,17.0,46.0,41.0
1435275576.182,16.0,45.0,41.0
1435275576.213,16.0,45.0,41.0
1435275576.244,16.0,45.0,41.0
1435275576.275,17.0,45.0,40.0
1435275576.307,17.0,45.0,41.0
1435275576.338,17.0,45.0,41.0
1435275576.369,17.0,45.0,40.0
1435275576.4,16.0,45.0,41.0
1435275576.432,16.0,45.0,41.0
1435275576.463,16.0,45.0,41.0
1435275576.494,17.0,45.0,41.0
1435275576.525,17.0,45.0,41.0
1435275576.557,17.0,45.0,40.0
1435275576.588,16.0,45.0,40.0
1435275576.619,16.0,45.0,41.0
1435275576.65,16.0,45.0,41.0
1435275576.682,16.0,45.0,41.0
1435275576.713,16.0,45.0,41.0
1435275576.744,17.0,45.0,41.0
1435275576.775,16.0,46.0,41.0
1435275576.807,16.0,45.0,41.0
1435275576.838,16.0,45.0,41.0
1435275576.869,17.0,45.0,40.0
1435275576.9,17.0,45.0,41.0
1435275576.932,16.0,45.0,41.0
1435275576.963,17.0,45.0,41.0
1435275576.994,16.0,46.0,40.0
1435275577.025,16.0,45.0,41.0
1435275577.057,16.0,45.0,41.0
1435275577.088,16.0,46.0,41.0
1435275577.119,16.0,46.0,41.0
1435275577.15,16.0,45.0,41.0
1435275577.182,16.0,46.0,41.0
1435275577.213,16.0,45.0,41.0
1435275577.244,16.0,45.0,41.0
1435275577.275,16.0,46.0,41.0
1435275577.307,16.0,45.0,41.0
1435275577.338,17.0,45.0,41.0
1435275577.369,17.0,45.0,41.0
1435275577.4,16.0,45.0,41.0
1435275577.432,16.0,45.0,40.0
1435275577.463,17.0,46.0,40.0
1435275577.494,16.0,45.0,41.0
1435275577.525,16.0,45.0,41.0
1435275577.557,16.0,46.0,41.0
1435275577.588,16.0,45.0,41.0
1435275577.619,16.0,46.0,41.0
1435275577.65,16.0,45.0,41.0
1435275577.682,16.0,45.0,41.0
1435275577.713,16.0,45.0,41.0
1435275577.744,16.0,45.0,40.0
1435275577.775,16.0,45.0,41.0
1435275577.807,16.0,46.0,41.0
1435275577.838,17.0,46.0,41.0
1435275577.869,16.0,45.0,41.0
1435275577.9,16.0,45.0,41.0
1435275577.932,16.0,46.0,40.0
1435275577.963,16.0,46.0,40.0
1435275577.994,16.0,46.0,41.0
1435275578.025,16.0,45.0,41.0
1435275578.057,16.0,45.0,40.0
1435275578.088,16.0,46.0,41.0
1435275578.119,16.0,45.0,41.0
1435275578.15,16.0,45.0,41.0
1435275578.182,16.0,45.0,41.0
1435275578.213,16.0,46.0,41.0
1435275578.244,16.0,46.0,41.0
1435275578.275,16.0,45.0,41.0
1435275578.307,17.0,45.0,41.0
1435275578.338,16.0,45.0,41.0
1435275578.369,16.0,46.0,41.0
1435275578.4,16.0,46.0,41.0
1435275578.432,16.0,46.0,41.0
1435275578.463,16.0,46.0,40.0
1435275578.494,16.0,45.0,41.0
1435275578.525,16.0,45.0,41.0
1435275578.557,16.0,45.0,41.0
1435275578.588,16.0,46.0,41.0
1435275578.619,16.0,45.0,41.0
1435275578.65,16.0,45.0,41.0
1435275578.682,16.0,46.0,41.0
1435275578.713,16.0,46.0,41.0
1435275578.744,16.0,45.0,41.0
1435275578.775,16.0,45.0,40.0
1435275578.807,16.0,46.0,41.0
1435275578.838,16.0,46.0,41.0
1435275578.869,17.0,46.0,41.0
1435275578.9,16.0,46.0,41.0
1435275578.932,16.0,45.0,41.0
1435275578.963,16.0,45.0,41.0
1435275578.994,16.0,45.0,40.0
1435275579.025,16.0,45.0,40.0
1435275579.057,16.0,46.0,41.0
1435275579.088,16.0,45.0,41.0
1435275579.119,16.0,45.0,41.0
1435275579.15,16.0,45.0,41.0
1435275579.182,16.0,45.0,41.0
1435275579.213,16.0,46.0,40.0
1435275579.244,17.0,45.0,41.0
1435275579.275,16.0,45.0,41.0
1435275579.307,16.0,46.0,41.0
1435275579.338,16.0,46.0,41.0
1435275579.369,16.0,45.0,41.0
1435275579.4,16.0,45.0,40.0
1435275579.432,16.0,46.0,41.0
1435275579.463,16.0,45.0,41.0
1435275579.494,16.0,46.0,40.0
1435275579.525,16.0,46.0,41.0
1435275579.557,16.0,46.0,41.0
1435275579.588,16.0,45.0,41.0
1435275579.619,16.0,45.0,41.0
1435275579.65,16.0,46.0,41.0
1435275579.682,16.0,46.0,41.0
1435275579.713,16.0,45.0,40.0
1435275579.744,16.0,45.0,41.0
1435275579.776,16.0,46.0,40.0
1435275579.807,16.0,46.0,41.0
1435275579.838,16.0,46.0,41.0
1435275579.869,16.0,45.0,41.0
1435275579.901,16.0,45.0,41.0
1435275579.932,16.0,46.0,41.0
1435275579.963,16.0,46.0,40.0
1435275579.994,16.0,46.0,41.0
1435275580.026,16.0,45.0,41.0
1435275580.057,16.0,45.0,41.0
1435275580.088,17.0,45.0,41.0
1435275580.119,16.0,46.0,40.0
1435275580.151,16.0,46.0,41.0
1435275580.182,16.0,45.0,41.0
1435275580.213,16.0,45.0,41.0
1435275580.244,16.0,45.0,40.0
1435275580.276,16.0,45.0,41.0
1435275580.307,16.0,45.0,41.0
1435275580.338,16.0,45.0,41.0
1435275580.369,16.0,45.0,41.0
1435275580.401,16.0,46.0,41.0
1435275580.432,16.0,45.0,41.0
1435275580.463,17.0,45.0,40.0
1435275580.494,16.0,45.0,41.0
1435275580.526,16.0,45.0,41.0
1435275580.557,16.0,45.0,41.0
1435275580.588,16.0,46.0,41.0
1435275580.619,16.0,45.0,41.0
1435275580.651,16.0,45.0,41.0
1435275580.682,16.0,45.0,41.0
1435275580.713,17.0,45.0,41.0
1435275580.744,16.0,45.0,41.0
1435275580.776,16.0,45.0,41.0
1435275580.807,16.0,45.0,41.0
1435275580.838,17.0,46.0,40.0
1435275580.869,17.0,45.0,41.0
1435275580.901,17.0,45.0,41.0
1435275580.932,16.0,46.0,41.0
1435275580.963,17.0,45.0,40.0
1435275580.994,16.0,45.0,41.0
1435275581.026,16.0,45.0,41.0
1435275581.057,16.0,45.0,41.0
1435275581.088,17.0,45.0,40.0
1435275581.119,17.0,46.0,41.0
1435275581.151,16.0,45.0,41.0
1435275581.182,17.0,45.0,41.0
1435275581.213,16.0,45.0,41.0
1435275581.244,17.0,45.0,41.0
1435275581.276,17.0,45.0,41.0
1435275581.307,17.0,45.0,41.0
1435275581.338,17.0,45.0,41.0
1435275581.369,16.0,45.0,41.0
1435275581.401,16.0,45.0,41.0
1435275581.432,16.0,45.0,40.0
1435275581.463,17.0,46.0,41.0
1435275581.494,17.0,45.0,41.0
1435275581.526,17.0,46.0,41.0
1435275581.557,16.0,46.0,41.0
1435275581.588,17.0,46.0,40.0
1435275581.619,16.0,45.0,41.0
1435275581.651,16.0,45.0,41.0
1435275581.682,17.0,46.0,41.0
1435275581.713,16.0,46.0,41.0
1435275581.744,16.0,46.0,41.0
1435275581.776,16.0,45.0,41.0
1435275581.807,16.0,45.0,41.0
1435275581.838,17.0,45.0,41.0
1435275581.869,16.0,45.0,40.0
1435275581.901,16.0,45.0,40.0
1435275581.932,16.0,45.0,40.0
1435275581.963,16.0,46.0,41.0
1435275581.994,16.0,45.0,41.0
1435275582.026,16.0,45.0,41.0
1435275582.057,16.0,46.0,40.0
1435275582.088,16.0,45.0,40.0
1435275582.119,16.0,45.0,41.0
1435275582.151,16.0,45.0,41.0
1435275582.182,16.0,45.0,41.0
1435275582.213,16.0,46.0,40.0
1435275582.244,16.0,46.0,41.0
1435275582.276,16.0,45.0,41.0
1435275582.307,17.0,45.0,41.0
1435275582.338,16.0,46.0,41.0
1435275582.369,16.0,46.0,41.0
1435275582.401,16.0,45.0,41.0
1435275582.432,16.0,45.0,41.0
1435275582.463,16.0,45.0,41.0
1435275582.494,16.0,46.0,41.0
1435275582.526,16.0,45.0,41.0
1435275582.557,16.0,46.0,41.0
1435275582.588,16.0,45.0,41.0
1435275582.619,16.0,45.0,41.0
1435275582.651,16.0,45.0,41.0
1435275582.682,16.0,45.0,41.0
1435275582.713,16.0,45.0,41.0
1435275582.744,16.0,45.0,41.0
1435275582.776,16.0,45.0,41.0
1435275582.807,16.0,45.0,40.0
1435275582.838,16.0,46.0,41.0
1435275582.869,16.0,45.0,41.0
1435275582.901,16.0,45.0,41.0
1435275582.932,16.0,45.0,41.0
1435275582.963,17.0,45.0,40.0
1435275582.994,16.0,46.0,40.0
1435275583.026,16.0,46.0,41.0
1435275583.057,16.0,45.0,41.0
1435275583.088,16.0,45.0,40.0
1435275583.119,16.0,45.0,41.0
1435275583.151,16.0,45.0,41.0
1435275583.182,16.0,45.0,41.0
1435275583.213,16.0,45.0,41.0
1435275583.244,16.0,46.0,41.0
1435275583.276,16.0,46.0,41.0
1435275583.307,16.0,45.0,41.0
1435275583.338,16.0,46.0,41.0
1435275583.369,16.0,46.0,41.0
1435275583.401,16.0,46.0,41.0
1435275583.432,16.0,45.0,41.0
1435275583.463,16.0,46.0,41.0
1435275583.494,16.0,46.0,41.0
1435275583.526,16.0,45.0,41.0
1435275583.557,16.0,45.0,41.0
1435275583.588,16.0,46.0,41.0
1435275583.619,16.0,45.0,40.0
1435275583.651,16.0,45.0,41.0
1435275583.682,16.0,45.0,41.0
1435275583.713,16.0,46.0,41.0
1435275583.744,16.0,46.0,41.0
1435275583.776,17.0,46.0,41.0
1435275583.807,16.0,45.0,41.0
1435275583.838,16.0,45.0,40.0
1435275583.869,16.0,46.0,40.0
1435275583.901,16.0,45.0,41.0
1435275583.932,16.0,45.0,41.0
1435275583.963,16.0,45.0,41.0
1435275583.994,16.0,45.0,41.0
1435275584.026,16.0,46.0,40.0
1435275584.057,16.0,45.0,41.0
1435275584.088,16.0,45.0,41.0
1435275584.119,16.0,46.0,41.0
1435275584.151,16.0,46.0,41.0
1435275584.182,16.0,45.0,41.0
1435275584.213,16.0,46.0,41.0
1435275584.244,16.0,45.0,41.0
1435275584.276,16.0,45.0,41.0
1435275584.307,16.0,45.0,41.0
1435275584.338,16.0,45.0,41.0
1435275584.369,16.0,45.0,41.0
1435275584.401,16.0,45.0,41.0
1435275584.432,16.0,46.0,41.0
1435275584.463,16.0,45.0,41.0
1435275584.494,16.0,46.0,41.0
1435275584.526,16.0,45.0,41.0
1435275584.557,16.0,45.0,41.0
1435275584.588,16.0,45.0,41.0
1435275584.619,16.0,46.0,41.0
1435275584.651,16.0,45.0,41.0
1435275584.682,16.0,45.0,41.0
1435275584.713,16.0,46.0,41.0
1435275584.744,16.0,45.0,41.0
1435275584.776,16.0,45.0,41.0
1435275584.807,16.0,45.0,41.0
1435275584.838,16.0,45.0,41.0
1435275584.869,16.0,46.0,41.0
1435275584.901,17.0,45.0,41.0
1435275584.932,16.0,45.0,41.0
1435275584.963,16.0,45.0,41.0
1435275584.994,16.0,45.0,41.0
1435275585.026,16.0,45.0,41.0
1435275585.057,16.0,45.0,41.0
1435275585.088,16.0,45.0,41.0
1435275585.12,16.0,45.0,41.0
1435275585.151,16.0,45.0,41.0
1435275585.182,16.0,45.0,41.0
1435275585.213,16.0,45.0,41.0
1435275585.244,16.0,45.0,41.0
1435275585.276,16.0,45.0,41.0
1435275585.307,16.0,45.0,41.0
1435275585.338,16.0,45.0,41.0
1435275585.37,16.0,45.0,41.0
1435275585.401,16.0,45.0,41.0
1435275585.432,16.0,46.0,41.0
1435275585.463,17.0,46.0,41.0
1435275585.495,16.0,45.0,41.0
1435275585.526,17.0,45.0,40.0
1435275585.557,16.0,45.0,40.0
1435275585.588,16.0,45.0,41.0
1435275585.62,17.0,46.0,41.0
1435275585.651,16.0,46.0,41.0
1435275585.682,17.0,45.0,41.0
1435275585.713,17.0,45.0,40.0
1435275585.745,17.0,45.0,41.0
1435275585.776,16.0,46.0,41.0
1435275585.807,17.0,45.0,40.0
1435275585.838,16.0,45.0,40.0
1435275585.87,17.0,45.0,41.0
1435275585.901,17.0,45.0,40.0
1435275585.932,16.0,45.0,40.0
1435275585.963,16.0,45.0,40.0
1435275585.995,16.0,46.0,41.0
1435275586.026,16.0,45.0,40.0
1435275586.057,16.0,45.0,41.0
1435275586.088,16.0,45.0,41.0
1435275586.12,17.0,45.0,41.0
1435275586.151,16.0,45.0,41.0
1435275586.182,16.0,46.0,40.0
1435275586.213,16.0,45.0,41.0
1435275586.245,16.0,45.0,41.0
1435275586.276,17.0,45.0,41.0
1435275586.307,16.0,45.0,41.0
1435275586.338,16.0,46.0,40.0
1435275586.37,16.0,45.0,41.0
1435275586.401,16.0,45.0,41.0
1435275586.432,16.0,46.0,41.0
1435275586.463,16.0,45.0,41.0
1435275586.495,17.0,45.0,41.0
1435275586.526,16.0,45.0,41.0
1435275586.557,17.0,46.0,41.0
1435275586.588,16.0,46.0,40.0
1435275586.62,16.0,46.0,41.0
1435275586.651,16.0,46.0,41.0
1435275586.682,16.0,45.0,40.0
1435275586.713,17.0,45.0,41.0
1435275586.745,16.0,46.0,41.0
1435275586.776,16.0,45.0,41.0
1435275586.807,16.0,45.0,41.0
1435275586.838,16.0,45.0,41.0
1435275586.87,16.0,45.0,40.0
1435275586.901,16.0,45.0,41.0
1435275586.932,16.0,45.0,41.0
1435275586.963,16.0,46.0,41.0
1435275586.995,16.0,46.0,40.0
1435275587.026,16.0,46.0,41.0
1435275587.057,16.0,46.0,41.0
1435275587.088,16.0,45.0,40.0
1435275587.12,16.0,45.0,41.0
1435275587.151,16.0,45.0,41.0
1435275587.182,16.0,45.0,41.0
1435275587.213,16.0,46.0,40.0
1435275587.245,16.0,45.0,41.0
1435275587.276,16.0,45.0,41.0
1435275587.307,16.0,45.0,41.0
1435275587.338,16.0,45.0,41.0
1435275587.37,16.0,45.0,40.0
1435275587.401,16.0,45.0,41.0
1435275587.432,16.0,45.0,41.0
1435275587.463,16.0,46.0,41.0
1435275587.495,16.0,46.0,41.0
1435275587.526,16.0,46.0,41.0
1435275587.557,16.0,45.0,40.0
1435275587.588,16.0,45.0,41.0
1435275587.62,16.0,45.0,41.0
1435275587.651,16.0,46.0,41.0
1435275587.682,16.0,45.0,41.0
1435275587.713,16.0,46.0,41.0
1435275587.745,16.0,45.0,41.0
1435275587.776,16.0,46.0,41.0
1435275587.807,16.0,46.0,41.0
1435275587.838,16.0,45.0,40.0
1435275587.87,16.0,45.0,41.0
1435275587.901,16.0,45.0,41.0
1435275587.932,16.0,45.0,41.0
1435275587.963,16.0,45.0,41.0
1435275587.995,16.0,46.0,41.0
1435275588.026,16.0,46.0,41.0
1435275588.057,16.0,45.0,41.0
1435275588.088,17.0,45.0,41.0
1435275588.12,16.0,45.0,40.0
1435275588.151,16.0,46.0,40.0
1435275588.182,16.0,46.0,40.0
1435275588.213,16.0,45.0,41.0
1435275588.245,16.0,45.0,41.0
1435275588.276,16.0,46.0,41.0
1435275588.307,16.0,45.0,41.0
1435275588.338,17.0,45.0,40.0
1435275588.37,17.0,45.0,41.0
1435275588.401,16.0,45.0,41.0
1435275588.432,16.0,46.0,41.0
1435275588.463,16.0,46.0,41.0
1435275588.495,16.0,45.0,41.0
1435275588.526,17.0,45.0,41.0
1435275588.557,16.0,45.0,41.0
1435275588.588,16.0,46.0,40.0
1435275588.62,16.0,46.0,41.0
1435275588.651,16.0,46.0,41.0
1435275588.682,16.0,45.0,41.0
1435275588.713,16.0,45.0,41.0
1435275588.745,16.0,46.0,41.0
1435275588.776,16.0,46.0,41.0
1435275588.807,16.0,46.0,41.0
1435275588.838,16.0,46.0,41.0
1435275588.87,16.0,45.0,41.0
1435275588.901,16.0,46.0,41.0
1435275588.932,16.0,46.0,41.0
1435275588.963,16.0,46.0,41.0
1435275588.995,16.0,46.0,41.0
1435275589.026,16.0,46.0,41.0
1435275589.057,16.0,45.0,41.0
1435275589.088,16.0,45.0,41.0
1435275589.12,16.0,46.0,41.0
1435275589.151,16.0,46.0,41.0
1435275589.182,16.0,45.0,41.0
1435275589.213,16.0,45.0,41.0
1435275589.245,17.0,46.0,40.0
1435275589.276,16.0,46.0,40.0
1435275589.307,16.0,45.0,41.0
1435275589.338,16.0,46.0,41.0
1435275589.37,16.0,45.0,41.0
1435275589.401,16.0,45.0,41.0
1435275589.432,16.0,45.0,40.0
1435275589.463,17.0,45.0,41.0
1435275589.495,17.0,46.0,41.0
1435275589.526,16.0,46.0,40.0
1435275589.557,16.0,46.0,41.0
1435275589.588,16.0,46.0,41.0
1435275589.62,16.0,46.0,41.0
1435275589.651,16.0,46.0,40.0
1435275589.682,16.0,46.0,40.0
1435275589.713,16.0,46.0,40.0
1435275589.745,16.0,46.0,41.0
1435275589.776,17.0,45.0,40.0
1435275589.807,16.0,45.0,41.0
1435275589.838,16.0,46.0,41.0
1435275589.87,16.0,46.0,40.0
1435275589.901,16.0,46.0,41.0
1435275589.932,16.0,46.0,40.0
1435275589.963,16.0,45.0,41.0
1435275589.995,16.0,45.0,40.0
1435275590.026,16.0,46.0,41.0
1435275590.057,16.0,46.0,41.0
1435275590.088,17.0,45.0,41.0
1435275590.12,17.0,46.0,41.0
1435275590.151,17.0,46.0,40.0
1435275590.182,16.0,46.0,40.0
1435275590.213,16.0,45.0,40.0
1435275590.245,16.0,45.0,41.0
1435275590.276,16.0,45.0,41.0
1435275590.307,16.0,46.0,41.0
1435275590.338,16.0,45.0,41.0
1435275590.37,17.0,46.0,41.0
1435275590.401,16.0,45.0,41.0
1435275590.432,16.0,46.0,41.0
1435275590.463,16.0,45.0,41.0
1435275590.495,16.0,46.0,41.0
1435275590.526,16.0,46.0,40.0
1435275590.557,16.0,45.0,41.0
1435275590.588,16.0,46.0,41.0
1435275590.62,16.0,46.0,41.0
1435275590.651,16.0,45.0,41.0
1435275590.682,16.0,46.0,41.0
1435275590.714,16.0,45.0,40.0
1435275590.745,16.0,46.0,41.0
1435275590.776,16.0,45.0,40.0
1435275590.807,16.0,45.0,41.0
1435275590.839,16.0,45.0,40.0
1435275590.87,16.0,45.0,41.0
1435275590.901,16.0,46.0,41.0
1435275590.932,16.0,46.0,40.0
1435275590.964,16.0,46.0,41.0
1435275590.995,17.0,45.0,41.0
1435275591.026,17.0,46.0,40.0
1435275591.057,16.0,46.0,40.0
1435275591.089,16.0,46.0,40.0
1435275591.12,16.0,45.0,40.0
1435275591.151,16.0,45.0,41.0
1435275591.182,16.0,46.0,41.0
1435275591.214,16.0,46.0,41.0
1435275591.245,17.0,45.0,40.0
1435275591.276,16.0,45.0,40.0
1435275591.307,16.0,45.0,41.0
1435275591.339,16.0,46.0,40.0
1435275591.37,16.0,46.0,40.0
1435275591.401,16.0,46.0,41.0
1435275591.432,16.0,46.0,41.0
1435275591.464,17.0,45.0,41.0
1435275591.495,16.0,45.0,41.0
1435275591.526,16.0,45.0,40.0
1435275591.557,16.0,46.0,41.0
