1430940314.419,0.19920422
1430940314.669,0.19161549
1430940314.919,0.18933888
1430940315.169,0.18858
1430940315.419,0.18782113
1430940315.669,0.18782113
1430940315.919,0.18706226
1430940316.169,0.18706226
1430940316.419,0.18630338
1430940316.669,0.18630338
1430940316.919,0.18630338
1430940317.169,0.18630338
1430940317.419,0.18706226
1430940317.669,0.18630338
1430940317.919,0.18630338
1430940318.169,0.18630338
1430940318.42,0.18706226
1430940318.67,0.18630338
1430940318.92,0.18630338
1430940319.17,0.18630338
1430940319.42,0.1855445
1430940319.67,0.18630338
1430940319.92,0.1855445
1430940320.17,0.18630338
1430940320.42,0.1855445
1430940320.67,0.18630338
1430940320.92,0.1855445
1430940321.17,0.18706226
1430940321.42,0.18630338
1430940321.67,0.1855445
1430940321.92,0.18630338
1430940322.17,0.18630338
1430940322.42,0.18630338
1430940322.67,0.18630338
1430940322.92,0.18630338
1430940323.17,0.18630338
1430940323.42,0.18630338
1430940323.67,0.18630338
1430940323.92,0.18630338
1430940324.17,0.18630338
1430940324.42,0.1855445
1430940324.67,0.18630338
1430940324.92,0.18630338
1430940325.17,0.18630338
1430940325.42,0.18630338
1430940325.67,0.1855445
1430940325.92,0.18630338
1430940326.17,0.18630338
1430940326.42,0.18630338
1430940326.67,0.18630338
1430940326.92,0.1855445
1430940327.17,0.18630338
1430940327.42,0.18630338
1430940327.67,0.18630338
1430940327.92,0.18630338
1430940328.17,0.18706226
1430940328.42,0.18630338
1430940328.67,0.18630338
1430940328.92,0.18630338
1430940329.17,0.18630338
1430940329.42,0.18630338
1430940329.67,0.18630338
1430940329.92,0.18630338
1430940330.17,0.18630338
1430940330.42,0.18630338
1430940330.67,0.18630338
1430940330.92,0.18630338
1430940331.17,0.18630338
1430940331.42,0.18706226
1430940331.67,0.1855445
1430940331.92,0.18630338
1430940332.17,0.1855445
1430940332.42,0.18630338
1430940332.67,0.1855445
1430940332.92,0.1855445
1430940333.17,0.1855445
1430940333.42,0.1855445
1430940333.67,0.18630338
1430940333.92,0.18630338
1430940334.17,0.18630338
1430940334.42,0.18478563
1430940334.67,0.18630338
1430940334.92,0.1855445
1430940335.17,0.18706226
1430940335.42,0.18630338
1430940335.67,0.18630338
1430940335.92,0.18706226
1430940336.17,0.18630338
1430940336.42,0.18630338
1430940336.67,0.18706226
1430940336.92,0.18630338
1430940337.17,0.1855445
1430940337.42,0.18706226
1430940337.67,0.18630338
1430940337.92,0.18630338
1430940338.17,0.18630338
1430940338.42,0.18630338
1430940338.67,0.18630338
1430940338.92,0.18706226
1430940339.17,0.18630338
1430940339.42,0.18706226
1430940339.67,0.18630338
1430940339.92,0.18630338
1430940340.171,0.18706226
1430940340.421,0.18630338
1430940340.671,0.18630338
1430940340.921,0.18630338
1430940341.171,0.18706226
1430940341.421,0.18630338
1430940341.671,0.18706226
1430940341.921,0.18706226
1430940342.171,0.18706226
1430940342.421,0.18706226
1430940342.671,0.18706226
1430940342.921,0.18706226
1430940343.171,0.18706226
1430940343.421,0.18706226
1430940343.671,0.18630338
1430940343.921,0.18706226
1430940344.171,0.18706226
1430940344.421,0.18706226
1430940344.671,0.18706226
1430940344.921,0.18782113
1430940345.171,0.18706226
1430940345.421,0.18706226
1430940345.671,0.18782113
1430940345.921,0.18706226
1430940346.171,0.18782113
1430940346.421,0.18706226
1430940346.671,0.18630338
1430940346.921,0.18630338
1430940347.171,0.18782113
1430940347.421,0.18706226
1430940347.671,0.18706226
1430940347.921,0.18706226
1430940348.171,0.18706226
1430940348.421,0.18706226
1430940348.671,0.18706226
1430940348.921,0.18706226
1430940349.171,0.18706226
1430940349.421,0.18706226
1430940349.671,0.18706226
1430940349.921,0.18706226
1430940350.171,0.18706226
1430940350.421,0.18706226
1430940350.671,0.18630338
1430940350.921,0.18706226
1430940351.171,0.18706226
1430940351.421,0.18706226
1430940351.671,0.18782113
1430940351.921,0.18706226
1430940352.171,0.18706226
1430940352.421,0.18706226
1430940352.671,0.18706226
1430940352.921,0.18706226
1430940353.171,0.18782113
1430940353.421,0.18706226
1430940353.671,0.18706226
1430940353.921,0.18782113
1430940354.171,0.18782113
1430940354.421,0.18706226
1430940354.671,0.18706226
1430940354.921,0.18782113
1430940355.171,0.18706226
1430940355.421,0.18782113
1430940355.671,0.18782113
1430940355.921,0.18706226
1430940356.171,0.18782113
1430940356.421,0.18782113
1430940356.671,0.18706226
1430940356.921,0.18782113
1430940357.171,0.18782113
1430940357.421,0.18706226
1430940357.671,0.18782113
1430940357.921,0.18782113
1430940358.171,0.18782113
1430940358.421,0.18782113
1430940358.671,0.18706226
1430940358.921,0.18782113
1430940359.171,0.18782113
1430940359.421,0.18782113
1430940359.671,0.18782113
1430940359.921,0.18858
1430940360.171,0.18782113
1430940360.421,0.18782113
1430940360.671,0.18858
1430940360.921,0.18706226
1430940361.171,0.18782113
1430940361.422,0.18782113
1430940361.672,0.18782113
1430940361.922,0.18782113
1430940362.172,0.18858
1430940362.422,0.18782113
1430940362.672,0.18782113
1430940362.922,0.18782113
1430940363.172,0.18782113
1430940363.422,0.18782113
1430940363.672,0.18782113
1430940363.922,0.18782113
1430940364.172,0.18782113
1430940364.422,0.18782113
1430940364.672,0.18782113
1430940364.922,0.18782113
1430940365.172,0.18782113
1430940365.422,0.18782113
1430940365.672,0.18782113
1430940365.922,0.18858
1430940366.172,0.18782113
1430940366.422,0.18782113
1430940366.672,0.18858
1430940366.922,0.18782113
1430940367.172,0.18782113
1430940367.422,0.18782113
1430940367.672,0.18782113
1430940367.922,0.18782113
1430940368.172,0.18858
1430940368.422,0.18782113
1430940368.672,0.18782113
1430940368.922,0.18858
1430940369.172,0.18782113
1430940369.422,0.18782113
1430940369.672,0.18858
1430940369.922,0.18782113
1430940370.172,0.18782113
1430940370.422,0.18858
1430940370.672,0.18782113
1430940370.922,0.18782113
1430940371.172,0.18858
1430940371.422,0.18782113
1430940371.672,0.18858
1430940371.922,0.18858
1430940372.172,0.18782113
1430940372.422,0.18858
1430940372.672,0.18858
1430940372.922,0.18782113
1430940373.172,0.18858
1430940373.422,0.18933888
1430940373.672,0.18858
1430940373.922,0.18782113
1430940374.172,0.18933888
1430940374.422,0.18858
1430940374.672,0.18858
1430940374.922,0.18858
1430940375.172,0.18782113
1430940375.422,0.18858
1430940375.672,0.18858
1430940375.922,0.18858
1430940376.172,0.18858
1430940376.422,0.18858
1430940376.672,0.18858
1430940376.922,0.18858
1430940377.172,0.18933888
1430940377.422,0.18782113
1430940377.672,0.18782113
1430940377.922,0.18933888
1430940378.172,0.18858
1430940378.422,0.18858
1430940378.672,0.18858
1430940378.922,0.18858
1430940379.172,0.18858
1430940379.422,0.18858
1430940379.672,0.18782113
1430940379.922,0.18782113
1430940380.172,0.18858
1430940380.422,0.18782113
1430940380.672,0.18858
1430940380.922,0.18858
1430940381.172,0.18858
1430940381.422,0.18858
1430940381.672,0.18933888
1430940381.922,0.18858
1430940382.172,0.18858
1430940382.422,0.18858
1430940382.672,0.18858
1430940382.923,0.18858
1430940383.173,0.18858
1430940383.423,0.18858
1430940383.673,0.18858
1430940383.923,0.18858
1430940384.173,0.18782113
1430940384.423,0.18858
1430940384.673,0.18933888
1430940384.923,0.18782113
1430940385.173,0.18858
1430940385.423,0.18858
1430940385.673,0.18858
1430940385.923,0.18858
