1430940478.634,-58.0,-7.0,28.0
1430940478.665,-58.0,-12.0,28.0
1430940478.697,-57.0,-11.0,28.0
1430940478.728,-58.0,-13.0,28.0
1430940478.759,-57.0,-13.0,30.0
1430940478.79,-58.0,-13.0,29.0
1430940478.822,-58.0,-13.0,27.0
1430940478.853,-58.0,-17.0,27.0
1430940478.884,-58.0,-17.0,26.0
1430940478.915,-59.0,-17.0,23.0
1430940478.947,-59.0,-16.0,19.0
1430940478.978,-60.0,-15.0,19.0
1430940479.009,-62.0,-9.0,20.0
1430940479.04,-62.0,-6.0,18.0
1430940479.072,-61.0,-9.0,13.0
1430940479.103,-62.0,-10.0,13.0
1430940479.134,-62.0,-13.0,14.0
1430940479.165,-60.0,-18.0,15.0
1430940479.197,-60.0,-18.0,16.0
1430940479.228,-60.0,-17.0,21.0
1430940479.259,-60.0,-17.0,23.0
1430940479.29,-60.0,-12.0,22.0
1430940479.322,-60.0,-11.0,20.0
1430940479.353,-62.0,-6.0,23.0
1430940479.384,-62.0,-3.0,16.0
1430940479.415,-60.0,-6.0,12.0
1430940479.447,-59.0,-18.0,15.0
1430940479.478,-59.0,-22.0,20.0
1430940479.509,-58.0,-26.0,23.0
1430940479.54,-57.0,-30.0,19.0
1430940479.572,-57.0,-26.0,17.0
1430940479.603,-60.0,-19.0,21.0
1430940479.634,-59.0,-16.0,25.0
1430940479.665,-58.0,-18.0,23.0
1430940479.697,-55.0,-27.0,22.0
1430940479.728,-56.0,-28.0,26.0
1430940479.759,-56.0,-26.0,27.0
1430940479.79,-56.0,-25.0,26.0
1430940479.822,-57.0,-23.0,25.0
1430940479.853,-58.0,-23.0,24.0
1430940479.884,-58.0,-23.0,22.0
1430940479.915,-57.0,-24.0,20.0
1430940479.947,-57.0,-23.0,19.0
1430940479.978,-57.0,-22.0,19.0
1430940480.009,-58.0,-23.0,20.0
1430940480.04,-58.0,-22.0,20.0
1430940480.072,-59.0,-21.0,21.0
1430940480.103,-59.0,-21.0,21.0
1430940480.134,-59.0,-20.0,20.0
1430940480.165,-59.0,-20.0,19.0
1430940480.197,-59.0,-19.0,18.0
1430940480.228,-59.0,-22.0,17.0
1430940480.259,-58.0,-23.0,17.0
1430940480.29,-57.0,-24.0,18.0
1430940480.322,-57.0,-23.0,19.0
1430940480.353,-57.0,-23.0,18.0
1430940480.384,-58.0,-22.0,19.0
1430940480.415,-60.0,-19.0,22.0
1430940480.447,-60.0,-18.0,23.0
1430940480.478,-61.0,-16.0,22.0
1430940480.509,-59.0,-18.0,20.0
1430940480.54,-59.0,-19.0,19.0
1430940480.572,-58.0,-20.0,18.0
1430940480.603,-58.0,-20.0,19.0
1430940480.634,-58.0,-21.0,20.0
1430940480.666,-58.0,-20.0,22.0
1430940480.697,-58.0,-19.0,22.0
1430940480.728,-58.0,-19.0,24.0
1430940480.759,-58.0,-20.0,26.0
1430940480.791,-57.0,-21.0,29.0
1430940480.822,-56.0,-21.0,30.0
1430940480.853,-56.0,-21.0,29.0
1430940480.884,-57.0,-20.0,26.0
1430940480.916,-57.0,-20.0,25.0
1430940480.947,-58.0,-20.0,24.0
1430940480.978,-57.0,-20.0,22.0
1430940481.009,-57.0,-21.0,21.0
1430940481.041,-58.0,-22.0,21.0
1430940481.072,-57.0,-22.0,22.0
1430940481.103,-57.0,-21.0,22.0
1430940481.134,-57.0,-21.0,23.0
1430940481.166,-58.0,-21.0,23.0
1430940481.197,-57.0,-22.0,23.0
1430940481.228,-57.0,-22.0,23.0
1430940481.259,-57.0,-21.0,24.0
1430940481.291,-57.0,-22.0,24.0
1430940481.322,-58.0,-22.0,23.0
1430940481.353,-57.0,-21.0,23.0
1430940481.384,-57.0,-21.0,23.0
1430940481.416,-57.0,-21.0,23.0
1430940481.447,-58.0,-21.0,23.0
1430940481.478,-58.0,-21.0,23.0
1430940481.509,-58.0,-21.0,22.0
1430940481.541,-58.0,-21.0,22.0
1430940481.572,-58.0,-21.0,23.0
1430940481.603,-57.0,-21.0,23.0
1430940481.634,-57.0,-22.0,23.0
1430940481.666,-58.0,-21.0,23.0
1430940481.697,-57.0,-21.0,23.0
1430940481.728,-58.0,-21.0,23.0
1430940481.759,-57.0,-22.0,23.0
1430940481.791,-57.0,-22.0,23.0
1430940481.822,-57.0,-21.0,23.0
1430940481.853,-57.0,-22.0,22.0
1430940481.884,-57.0,-22.0,23.0
1430940481.916,-57.0,-22.0,23.0
1430940481.947,-58.0,-21.0,23.0
1430940481.978,-58.0,-21.0,22.0
1430940482.009,-57.0,-22.0,22.0
1430940482.041,-58.0,-21.0,22.0
1430940482.072,-57.0,-21.0,23.0
1430940482.103,-58.0,-21.0,22.0
1430940482.134,-58.0,-21.0,22.0
1430940482.166,-58.0,-22.0,23.0
1430940482.197,-57.0,-21.0,23.0
1430940482.228,-58.0,-21.0,23.0
1430940482.259,-57.0,-21.0,23.0
1430940482.291,-57.0,-22.0,23.0
1430940482.322,-58.0,-22.0,22.0
1430940482.353,-57.0,-21.0,22.0
1430940482.384,-58.0,-22.0,23.0
1430940482.416,-57.0,-22.0,23.0
1430940482.447,-58.0,-22.0,23.0
1430940482.478,-58.0,-21.0,23.0
1430940482.509,-58.0,-21.0,23.0
1430940482.541,-58.0,-21.0,22.0
1430940482.572,-58.0,-22.0,23.0
1430940482.603,-58.0,-21.0,23.0
1430940482.634,-58.0,-21.0,22.0
1430940482.666,-58.0,-21.0,22.0
1430940482.697,-57.0,-22.0,23.0
1430940482.728,-58.0,-22.0,23.0
1430940482.759,-58.0,-21.0,23.0
1430940482.791,-58.0,-21.0,22.0
1430940482.822,-58.0,-21.0,22.0
1430940482.853,-58.0,-21.0,22.0
1430940482.884,-57.0,-22.0,22.0
1430940482.916,-58.0,-21.0,23.0
1430940482.947,-58.0,-22.0,22.0
1430940482.978,-58.0,-21.0,22.0
1430940483.009,-57.0,-21.0,22.0
1430940483.041,-58.0,-21.0,22.0
1430940483.072,-58.0,-22.0,23.0
1430940483.103,-58.0,-21.0,22.0
1430940483.134,-58.0,-21.0,22.0
1430940483.166,-58.0,-21.0,23.0
1430940483.197,-58.0,-21.0,22.0
1430940483.228,-58.0,-21.0,22.0
1430940483.259,-58.0,-21.0,22.0
1430940483.291,-58.0,-22.0,22.0
1430940483.322,-58.0,-22.0,22.0
1430940483.353,-58.0,-21.0,23.0
1430940483.384,-58.0,-21.0,22.0
1430940483.416,-58.0,-21.0,22.0
1430940483.447,-58.0,-22.0,22.0
1430940483.478,-57.0,-22.0,23.0
1430940483.509,-58.0,-21.0,22.0
1430940483.541,-58.0,-21.0,22.0
1430940483.572,-58.0,-22.0,22.0
1430940483.603,-57.0,-22.0,22.0
1430940483.634,-57.0,-21.0,23.0
1430940483.666,-57.0,-21.0,23.0
1430940483.697,-58.0,-22.0,22.0
1430940483.728,-58.0,-21.0,22.0
1430940483.759,-58.0,-21.0,22.0
1430940483.791,-57.0,-21.0,22.0
1430940483.822,-58.0,-21.0,22.0
1430940483.853,-58.0,-21.0,22.0
1430940483.884,-58.0,-21.0,22.0
1430940483.916,-58.0,-21.0,23.0
1430940483.947,-58.0,-22.0,22.0
1430940483.978,-58.0,-21.0,22.0
1430940484.009,-58.0,-21.0,22.0
1430940484.041,-58.0,-21.0,22.0
1430940484.072,-58.0,-22.0,23.0
1430940484.103,-57.0,-21.0,23.0
1430940484.134,-57.0,-22.0,22.0
1430940484.166,-58.0,-22.0,22.0
1430940484.197,-58.0,-21.0,22.0
1430940484.228,-58.0,-21.0,22.0
1430940484.259,-58.0,-21.0,22.0
1430940484.291,-58.0,-21.0,22.0
1430940484.322,-58.0,-21.0,22.0
1430940484.353,-58.0,-21.0,23.0
1430940484.384,-58.0,-21.0,22.0
1430940484.416,-58.0,-21.0,22.0
1430940484.447,-58.0,-21.0,22.0
1430940484.478,-58.0,-21.0,23.0
1430940484.509,-58.0,-21.0,22.0
1430940484.541,-58.0,-22.0,22.0
1430940484.572,-58.0,-21.0,22.0
1430940484.603,-58.0,-21.0,22.0
1430940484.634,-57.0,-21.0,22.0
1430940484.666,-58.0,-21.0,22.0
1430940484.697,-58.0,-21.0,22.0
1430940484.728,-58.0,-21.0,22.0
1430940484.759,-58.0,-21.0,22.0
1430940484.791,-58.0,-21.0,22.0
1430940484.822,-57.0,-21.0,22.0
1430940484.853,-58.0,-21.0,22.0
1430940484.884,-58.0,-21.0,21.0
1430940484.916,-58.0,-21.0,21.0
1430940484.947,-58.0,-21.0,22.0
1430940484.978,-57.0,-21.0,22.0
1430940485.009,-58.0,-21.0,22.0
1430940485.041,-58.0,-22.0,24.0
1430940485.072,-57.0,-22.0,24.0
1430940485.103,-57.0,-21.0,23.0
1430940485.134,-58.0,-21.0,22.0
1430940485.166,-57.0,-21.0,22.0
1430940485.197,-57.0,-22.0,23.0
1430940485.228,-58.0,-22.0,23.0
1430940485.259,-58.0,-21.0,23.0
1430940485.291,-58.0,-20.0,22.0
1430940485.322,-58.0,-20.0,23.0
1430940485.353,-58.0,-21.0,22.0
1430940485.384,-57.0,-20.0,21.0
1430940485.416,-57.0,-20.0,22.0
1430940485.447,-57.0,-21.0,24.0
1430940485.478,-57.0,-22.0,25.0
1430940485.509,-57.0,-23.0,25.0
1430940485.541,-57.0,-23.0,25.0
1430940485.572,-57.0,-22.0,24.0
1430940485.603,-57.0,-23.0,23.0
1430940485.634,-57.0,-24.0,23.0
1430940485.666,-56.0,-24.0,25.0
1430940485.697,-56.0,-20.0,26.0
1430940485.728,-57.0,-14.0,28.0
1430940485.759,-57.0,-15.0,27.0
1430940485.791,-57.0,-15.0,25.0
1430940485.822,-57.0,-13.0,25.0
1430940485.853,-57.0,-11.0,29.0
1430940485.884,-57.0,-17.0,29.0
1430940485.916,-56.0,-18.0,27.0
1430940485.947,-56.0,-21.0,31.0
1430940485.978,-55.0,-19.0,32.0
1430940486.01,-54.0,-12.0,36.0
1430940486.041,-53.0,-18.0,37.0
1430940486.072,-55.0,-11.0,34.0
1430940486.103,-53.0,-5.0,35.0
1430940486.134,-52.0,-12.0,41.0
1430940486.166,-54.0,-5.0,37.0
1430940486.197,-54.0,-6.0,39.0
1430940486.228,-54.0,-5.0,39.0
1430940486.26,-53.0,1.0,33.0
1430940486.291,-54.0,3.0,33.0
1430940486.322,-55.0,-2.0,35.0
1430940486.353,-56.0,-9.0,35.0
1430940486.385,-53.0,-9.0,32.0
1430940486.416,-54.0,-6.0,38.0
1430940486.447,-54.0,-4.0,41.0
1430940486.478,-55.0,-2.0,38.0
1430940486.51,-54.0,-8.0,33.0
1430940486.541,-55.0,-9.0,34.0
1430940486.572,-54.0,-2.0,37.0
1430940486.603,-54.0,-4.0,34.0
1430940486.635,-56.0,-9.0,29.0
1430940486.666,-57.0,-8.0,27.0
1430940486.697,-56.0,1.0,32.0
1430940486.728,-55.0,-1.0,37.0
1430940486.76,-56.0,-25.0,29.0
1430940486.791,-55.0,-16.0,29.0
1430940486.822,-59.0,-11.0,25.0
1430940486.853,-57.0,-21.0,27.0
1430940486.885,-57.0,-16.0,26.0
1430940486.916,-56.0,-6.0,31.0
1430940486.947,-54.0,-15.0,45.0
1430940486.978,-52.0,-13.0,45.0
1430940487.01,-49.0,11.0,33.0
1430940487.041,-54.0,3.0,40.0
1430940487.072,-54.0,-16.0,42.0
1430940487.103,-57.0,-6.0,20.0
1430940487.135,-56.0,-8.0,29.0
1430940487.166,-57.0,-23.0,27.0
1430940487.197,-59.0,-48.0,15.0
1430940487.228,-59.0,-30.0,10.0
1430940487.26,-53.0,-14.0,18.0
1430940487.291,-57.0,-16.0,24.0
1430940487.322,-53.0,-24.0,19.0
1430940487.353,-57.0,-16.0,20.0
1430940487.385,-59.0,-8.0,50.0
1430940487.416,-53.0,-4.0,50.0
1430940487.447,-52.0,-11.0,43.0
1430940487.478,-55.0,-12.0,34.0
1430940487.51,-56.0,-6.0,29.0
1430940487.541,-55.0,0.0,27.0
1430940487.572,-56.0,0.0,34.0
1430940487.603,-60.0,-18.0,18.0
1430940487.635,-56.0,-21.0,18.0
1430940487.666,-56.0,-17.0,37.0
1430940487.697,-53.0,-18.0,38.0
1430940487.728,-53.0,-20.0,36.0
1430940487.76,-55.0,-16.0,34.0
1430940487.791,-55.0,-16.0,34.0
1430940487.822,-56.0,-17.0,29.0
1430940487.853,-57.0,-10.0,27.0
1430940487.885,-56.0,-11.0,26.0
1430940487.916,-57.0,-16.0,26.0
1430940487.947,-56.0,-16.0,27.0
1430940487.978,-57.0,-12.0,27.0
1430940488.01,-56.0,-15.0,27.0
1430940488.041,-57.0,-13.0,26.0
1430940488.072,-56.0,-16.0,30.0
1430940488.103,-56.0,-15.0,32.0
1430940488.135,-56.0,-13.0,34.0
1430940488.166,-55.0,-13.0,34.0
1430940488.197,-56.0,-14.0,32.0
1430940488.228,-56.0,-13.0,28.0
1430940488.26,-57.0,-13.0,27.0
1430940488.291,-57.0,-15.0,28.0
1430940488.322,-56.0,-14.0,30.0
1430940488.353,-56.0,-14.0,33.0
1430940488.385,-56.0,-14.0,33.0
1430940488.416,-56.0,-13.0,32.0
1430940488.447,-56.0,-13.0,28.0
1430940488.478,-57.0,-13.0,27.0
1430940488.51,-56.0,-14.0,28.0
1430940488.541,-56.0,-14.0,30.0
1430940488.572,-56.0,-14.0,30.0
1430940488.603,-56.0,-13.0,30.0
1430940488.635,-56.0,-13.0,30.0
1430940488.666,-56.0,-14.0,30.0
1430940488.697,-56.0,-14.0,30.0
1430940488.728,-57.0,-13.0,31.0
1430940488.76,-57.0,-13.0,30.0
1430940488.791,-56.0,-13.0,29.0
1430940488.822,-57.0,-13.0,29.0
1430940488.853,-57.0,-13.0,29.0
1430940488.885,-56.0,-14.0,29.0
1430940488.916,-56.0,-14.0,30.0
1430940488.947,-56.0,-14.0,30.0
1430940488.978,-56.0,-14.0,30.0
1430940489.01,-56.0,-14.0,30.0
1430940489.041,-56.0,-14.0,31.0
1430940489.072,-56.0,-15.0,30.0
1430940489.103,-56.0,-15.0,31.0
1430940489.135,-56.0,-15.0,31.0
1430940489.166,-56.0,-15.0,31.0
1430940489.197,-56.0,-14.0,30.0
1430940489.228,-56.0,-14.0,30.0
1430940489.26,-56.0,-14.0,30.0
1430940489.291,-56.0,-13.0,30.0
1430940489.322,-56.0,-13.0,30.0
1430940489.353,-56.0,-14.0,30.0
1430940489.385,-56.0,-13.0,30.0
1430940489.416,-56.0,-14.0,30.0
1430940489.447,-56.0,-14.0,30.0
1430940489.478,-56.0,-14.0,31.0
1430940489.51,-56.0,-15.0,30.0
1430940489.541,-56.0,-14.0,30.0
1430940489.572,-56.0,-14.0,30.0
1430940489.603,-56.0,-14.0,30.0
1430940489.635,-56.0,-14.0,29.0
1430940489.666,-56.0,-14.0,30.0
1430940489.697,-56.0,-14.0,30.0
1430940489.728,-56.0,-14.0,30.0
1430940489.76,-56.0,-14.0,30.0
1430940489.791,-56.0,-14.0,30.0
1430940489.822,-56.0,-14.0,30.0
1430940489.853,-56.0,-14.0,30.0
1430940489.885,-56.0,-14.0,30.0
1430940489.916,-56.0,-14.0,30.0
1430940489.947,-56.0,-14.0,30.0
1430940489.978,-56.0,-14.0,30.0
1430940490.01,-56.0,-14.0,30.0
1430940490.041,-56.0,-14.0,30.0
1430940490.072,-56.0,-14.0,30.0
1430940490.103,-56.0,-14.0,30.0
1430940490.135,-56.0,-14.0,30.0
1430940490.166,-56.0,-14.0,30.0
1430940490.197,-56.0,-14.0,30.0
1430940490.228,-56.0,-14.0,30.0
1430940490.26,-56.0,-14.0,30.0
1430940490.291,-56.0,-14.0,30.0
1430940490.322,-56.0,-14.0,30.0
1430940490.353,-56.0,-14.0,30.0
1430940490.385,-56.0,-15.0,30.0
1430940490.416,-56.0,-14.0,30.0
1430940490.447,-56.0,-14.0,30.0
1430940490.478,-56.0,-14.0,30.0
1430940490.51,-56.0,-14.0,30.0
1430940490.541,-56.0,-14.0,30.0
1430940490.572,-56.0,-14.0,30.0
1430940490.603,-56.0,-14.0,30.0
1430940490.635,-56.0,-14.0,30.0
1430940490.666,-56.0,-14.0,30.0
1430940490.697,-56.0,-14.0,30.0
1430940490.728,-56.0,-14.0,29.0
1430940490.76,-56.0,-14.0,30.0
1430940490.791,-56.0,-14.0,30.0
1430940490.822,-56.0,-14.0,30.0
1430940490.853,-56.0,-14.0,30.0
1430940490.885,-56.0,-14.0,30.0
1430940490.916,-56.0,-15.0,30.0
1430940490.947,-56.0,-14.0,30.0
1430940490.978,-56.0,-14.0,30.0
1430940491.01,-56.0,-14.0,29.0
1430940491.041,-56.0,-14.0,29.0
1430940491.072,-56.0,-14.0,30.0
1430940491.103,-56.0,-14.0,30.0
1430940491.135,-56.0,-14.0,30.0
1430940491.166,-56.0,-14.0,30.0
1430940491.197,-56.0,-14.0,30.0
1430940491.228,-56.0,-13.0,30.0
1430940491.26,-56.0,-14.0,30.0
1430940491.291,-56.0,-14.0,30.0
1430940491.322,-56.0,-14.0,30.0
1430940491.353,-56.0,-14.0,30.0
1430940491.385,-56.0,-14.0,30.0
1430940491.416,-56.0,-14.0,30.0
1430940491.447,-56.0,-14.0,31.0
1430940491.478,-56.0,-13.0,30.0
1430940491.51,-56.0,-14.0,30.0
1430940491.541,-56.0,-14.0,30.0
1430940491.572,-56.0,-14.0,31.0
1430940491.604,-56.0,-14.0,31.0
1430940491.635,-56.0,-14.0,30.0
1430940491.666,-56.0,-14.0,30.0
1430940491.697,-56.0,-14.0,30.0
1430940491.729,-56.0,-14.0,30.0
1430940491.76,-56.0,-14.0,31.0
1430940491.791,-56.0,-14.0,31.0
1430940491.822,-56.0,-14.0,31.0
1430940491.854,-56.0,-13.0,30.0
1430940491.885,-56.0,-13.0,31.0
1430940491.916,-56.0,-14.0,30.0
1430940491.947,-56.0,-14.0,30.0
1430940491.979,-56.0,-14.0,30.0
1430940492.01,-56.0,-14.0,30.0
1430940492.041,-56.0,-13.0,30.0
1430940492.072,-56.0,-14.0,30.0
1430940492.104,-56.0,-14.0,31.0
1430940492.135,-56.0,-14.0,31.0
1430940492.166,-56.0,-14.0,30.0
1430940492.197,-56.0,-14.0,30.0
1430940492.229,-56.0,-14.0,30.0
1430940492.26,-56.0,-14.0,30.0
1430940492.291,-56.0,-14.0,30.0
1430940492.322,-56.0,-14.0,30.0
1430940492.354,-56.0,-14.0,31.0
1430940492.385,-56.0,-14.0,31.0
1430940492.416,-56.0,-14.0,31.0
1430940492.447,-56.0,-14.0,30.0
1430940492.479,-56.0,-14.0,30.0
1430940492.51,-56.0,-14.0,31.0
1430940492.541,-56.0,-14.0,31.0
1430940492.572,-56.0,-14.0,31.0
1430940492.604,-56.0,-13.0,30.0
1430940492.635,-56.0,-13.0,30.0
1430940492.666,-56.0,-13.0,29.0
1430940492.697,-56.0,-13.0,28.0
1430940492.729,-57.0,-13.0,29.0
1430940492.76,-56.0,-14.0,30.0
1430940492.791,-56.0,-14.0,30.0
1430940492.822,-56.0,-14.0,31.0
1430940492.854,-56.0,-14.0,31.0
1430940492.885,-56.0,-14.0,31.0
1430940492.916,-56.0,-13.0,31.0
1430940492.947,-56.0,-13.0,31.0
1430940492.979,-56.0,-12.0,32.0
1430940493.01,-56.0,-13.0,33.0
1430940493.041,-56.0,-15.0,32.0
1430940493.072,-56.0,-15.0,32.0
1430940493.104,-56.0,-13.0,31.0
1430940493.135,-56.0,-13.0,29.0
1430940493.166,-56.0,-14.0,28.0
1430940493.197,-56.0,-13.0,28.0
1430940493.229,-56.0,-13.0,30.0
1430940493.26,-56.0,-15.0,30.0
1430940493.291,-56.0,-14.0,31.0
1430940493.322,-56.0,-15.0,31.0
1430940493.354,-55.0,-15.0,33.0
1430940493.385,-56.0,-13.0,31.0
1430940493.416,-56.0,-14.0,30.0
1430940493.447,-56.0,-15.0,29.0
1430940493.479,-56.0,-14.0,30.0
1430940493.51,-56.0,-14.0,30.0
1430940493.541,-56.0,-14.0,31.0
1430940493.572,-56.0,-13.0,31.0
1430940493.604,-56.0,-13.0,31.0
1430940493.635,-56.0,-14.0,30.0
1430940493.666,-56.0,-14.0,30.0
1430940493.697,-56.0,-14.0,31.0
1430940493.729,-56.0,-13.0,32.0
1430940493.76,-56.0,-14.0,31.0
1430940493.791,-56.0,-15.0,31.0
1430940493.822,-55.0,-14.0,31.0
1430940493.854,-56.0,-14.0,31.0
1430940493.885,-55.0,-15.0,31.0
1430940493.916,-55.0,-14.0,32.0
1430940493.947,-56.0,-13.0,32.0
1430940493.979,-56.0,-14.0,31.0
1430940494.01,-56.0,-14.0,30.0
1430940494.041,-56.0,-14.0,30.0
1430940494.072,-56.0,-14.0,31.0
1430940494.104,-56.0,-15.0,31.0
1430940494.135,-55.0,-15.0,31.0
1430940494.166,-56.0,-14.0,31.0
1430940494.197,-56.0,-14.0,31.0
1430940494.229,-56.0,-14.0,30.0
1430940494.26,-56.0,-14.0,30.0
1430940494.291,-56.0,-14.0,30.0
1430940494.322,-56.0,-14.0,32.0
1430940494.354,-56.0,-14.0,31.0
1430940494.385,-56.0,-14.0,31.0
1430940494.416,-56.0,-14.0,30.0
1430940494.447,-56.0,-14.0,30.0
1430940494.479,-56.0,-15.0,30.0
1430940494.51,-56.0,-15.0,31.0
1430940494.541,-56.0,-13.0,32.0
1430940494.572,-56.0,-14.0,31.0
1430940494.604,-56.0,-14.0,30.0
1430940494.635,-56.0,-15.0,30.0
1430940494.666,-56.0,-14.0,30.0
1430940494.697,-56.0,-14.0,32.0
1430940494.729,-56.0,-13.0,32.0
1430940494.76,-56.0,-14.0,31.0
1430940494.791,-56.0,-14.0,30.0
1430940494.822,-56.0,-14.0,30.0
1430940494.854,-56.0,-15.0,30.0
1430940494.885,-55.0,-15.0,32.0
1430940494.916,-56.0,-13.0,32.0
1430940494.947,-56.0,-14.0,31.0
1430940494.979,-56.0,-14.0,31.0
1430940495.01,-56.0,-14.0,31.0
1430940495.041,-56.0,-14.0,31.0
1430940495.072,-56.0,-14.0,32.0
1430940495.104,-56.0,-13.0,32.0
1430940495.135,-56.0,-14.0,31.0
1430940495.166,-55.0,-14.0,30.0
1430940495.197,-56.0,-14.0,30.0
1430940495.229,-56.0,-15.0,30.0
1430940495.26,-56.0,-14.0,32.0
1430940495.291,-56.0,-14.0,33.0
1430940495.322,-56.0,-14.0,32.0
1430940495.354,-56.0,-14.0,31.0
1430940495.385,-56.0,-14.0,30.0
1430940495.416,-56.0,-13.0,30.0
1430940495.447,-56.0,-13.0,31.0
1430940495.479,-56.0,-13.0,32.0
1430940495.51,-56.0,-13.0,31.0
1430940495.541,-56.0,-14.0,30.0
1430940495.572,-56.0,-14.0,30.0
1430940495.604,-56.0,-14.0,31.0
1430940495.635,-56.0,-14.0,32.0
1430940495.666,-56.0,-13.0,32.0
1430940495.697,-56.0,-13.0,32.0
1430940495.729,-56.0,-14.0,31.0
1430940495.76,-56.0,-14.0,30.0
1430940495.791,-56.0,-14.0,31.0
1430940495.822,-56.0,-14.0,32.0
1430940495.854,-56.0,-13.0,32.0
1430940495.885,-56.0,-14.0,32.0
1430940495.916,-56.0,-14.0,30.0
1430940495.947,-56.0,-14.0,30.0
1430940495.979,-56.0,-15.0,30.0
1430940496.01,-55.0,-14.0,31.0
1430940496.041,-56.0,-13.0,32.0
1430940496.072,-56.0,-13.0,32.0
1430940496.104,-56.0,-14.0,30.0
1430940496.135,-56.0,-14.0,30.0
1430940496.166,-56.0,-14.0,30.0
1430940496.197,-56.0,-14.0,31.0
1430940496.229,-56.0,-13.0,32.0
1430940496.26,-56.0,-14.0,32.0
1430940496.291,-56.0,-14.0,30.0
1430940496.322,-56.0,-14.0,29.0
1430940496.354,-56.0,-14.0,30.0
1430940496.385,-55.0,-15.0,32.0
1430940496.416,-55.0,-14.0,33.0
1430940496.447,-56.0,-13.0,32.0
1430940496.479,-56.0,-15.0,31.0
1430940496.51,-56.0,-14.0,31.0
1430940496.541,-56.0,-14.0,30.0
1430940496.572,-55.0,-14.0,31.0
1430940496.604,-56.0,-14.0,32.0
1430940496.635,-56.0,-14.0,32.0
1430940496.666,-56.0,-14.0,30.0
1430940496.697,-56.0,-15.0,30.0
1430940496.729,-56.0,-15.0,29.0
1430940496.76,-56.0,-14.0,31.0
1430940496.791,-56.0,-14.0,31.0
1430940496.822,-56.0,-14.0,31.0
1430940496.854,-56.0,-13.0,31.0
1430940496.885,-56.0,-14.0,30.0
1430940496.916,-56.0,-14.0,30.0
1430940496.948,-56.0,-14.0,31.0
1430940496.979,-56.0,-14.0,32.0
1430940497.01,-56.0,-13.0,32.0
1430940497.041,-56.0,-14.0,30.0
1430940497.072,-56.0,-14.0,30.0
1430940497.104,-56.0,-14.0,30.0
1430940497.135,-55.0,-14.0,32.0
1430940497.166,-56.0,-13.0,33.0
1430940497.198,-55.0,-14.0,32.0
1430940497.229,-56.0,-14.0,30.0
1430940497.26,-56.0,-14.0,30.0
1430940497.291,-56.0,-14.0,31.0
1430940497.323,-55.0,-14.0,31.0
1430940497.354,-56.0,-14.0,32.0
1430940497.385,-56.0,-14.0,32.0
1430940497.416,-56.0,-14.0,30.0
1430940497.448,-56.0,-14.0,29.0
1430940497.479,-56.0,-15.0,30.0
1430940497.51,-55.0,-14.0,31.0
1430940497.541,-56.0,-14.0,32.0
1430940497.573,-56.0,-14.0,32.0
1430940497.604,-56.0,-15.0,30.0
1430940497.635,-56.0,-15.0,30.0
1430940497.666,-56.0,-14.0,30.0
1430940497.698,-56.0,-13.0,31.0
1430940497.729,-56.0,-14.0,32.0
1430940497.76,-56.0,-14.0,31.0
1430940497.791,-56.0,-14.0,30.0
1430940497.823,-56.0,-14.0,30.0
1430940497.854,-56.0,-14.0,30.0
1430940497.885,-56.0,-13.0,32.0
1430940497.916,-56.0,-13.0,32.0
1430940497.948,-56.0,-14.0,31.0
1430940497.979,-56.0,-14.0,30.0
1430940498.01,-56.0,-14.0,30.0
1430940498.041,-55.0,-15.0,31.0
1430940498.073,-56.0,-14.0,32.0
1430940498.104,-56.0,-13.0,32.0
1430940498.135,-56.0,-14.0,30.0
1430940498.166,-56.0,-14.0,31.0
1430940498.198,-56.0,-14.0,30.0
1430940498.229,-56.0,-14.0,30.0
1430940498.26,-56.0,-13.0,32.0
1430940498.291,-56.0,-13.0,32.0
1430940498.323,-56.0,-14.0,30.0
1430940498.354,-56.0,-14.0,30.0
1430940498.385,-56.0,-14.0,30.0
1430940498.416,-56.0,-14.0,31.0
1430940498.448,-56.0,-14.0,31.0
1430940498.479,-56.0,-14.0,32.0
1430940498.51,-56.0,-14.0,31.0
1430940498.541,-56.0,-14.0,30.0
1430940498.573,-56.0,-14.0,30.0
1430940498.604,-56.0,-14.0,31.0
1430940498.635,-56.0,-14.0,31.0
1430940498.666,-56.0,-13.0,31.0
1430940498.698,-56.0,-14.0,30.0
1430940498.729,-56.0,-14.0,31.0
1430940498.76,-56.0,-14.0,31.0
1430940498.791,-56.0,-15.0,31.0
1430940498.823,-56.0,-14.0,31.0
1430940498.854,-56.0,-14.0,31.0
1430940498.885,-56.0,-14.0,31.0
1430940498.916,-56.0,-14.0,31.0
1430940498.948,-56.0,-14.0,32.0
1430940498.979,-56.0,-13.0,32.0
1430940499.01,-56.0,-14.0,30.0
1430940499.041,-56.0,-13.0,30.0
1430940499.073,-56.0,-13.0,30.0
1430940499.104,-56.0,-13.0,30.0
1430940499.135,-56.0,-13.0,31.0
1430940499.166,-56.0,-13.0,31.0
1430940499.198,-56.0,-13.0,31.0
1430940499.229,-56.0,-14.0,30.0
1430940499.26,-56.0,-14.0,30.0
1430940499.291,-56.0,-14.0,30.0
1430940499.323,-56.0,-14.0,31.0
1430940499.354,-56.0,-14.0,32.0
1430940499.385,-56.0,-14.0,31.0
1430940499.416,-56.0,-14.0,30.0
1430940499.448,-56.0,-14.0,30.0
