1433809478.156,-13.764656
1433809478.172,-14.364494
1433809478.188,-14.802475
1433809478.203,-14.709656
1433809478.219,-13.545551
1433809478.235,-11.048889
1433809478.25,-7.570839
1433809478.266,-4.0401306
1433809478.281,-1.5267296
1433809478.297,-0.74552155
1433809478.313,-1.6901131
1433809478.328,-3.7162437
1433809478.344,-5.852844
1433809478.36,-7.2605057
1433809478.375,-7.436245
1433809478.391,-6.301323
1433809478.406,-4.1028557
1433809478.422,-1.295147
1433809478.438,1.587265
1433809478.453,4.027157
1433809478.469,5.65905
1433809478.485,6.3390694
1433809478.5,6.1660347
1433809478.516,5.440262
1433809478.531,4.482033
1433809478.547,3.4894524
1433809478.563,2.4894981
1433809478.578,1.3773537
1433809478.594,0.08476639
1433809478.61,-1.3441582
1433809478.625,-2.6726284
1433809478.641,-3.60783
1433809478.656,-3.8594532
1433809478.672,-3.301777
1433809478.688,-1.9973373
1433809478.703,-0.22439575
1433809478.719,1.6598701
1433809478.735,3.3000317
1433809478.75,4.4721565
1433809478.766,5.108614
1433809478.781,5.29661
1433809478.797,5.1327057
1433809478.813,4.683716
1433809478.828,3.893299
1433809478.844,2.7131271
1433809478.86,1.1477013
1433809478.875,-0.64860916
1433809478.891,-2.4010048
1433809478.906,-3.7667656
1433809478.922,-4.491831
1433809478.938,-4.466303
1433809478.953,-3.8621407
1433809478.969,-3.061676
1433809478.985,-2.6231804
1433809479,-3.0663853
1433809479.016,-4.715947
1433809479.031,-7.5179405
1433809479.047,-11.071419
1433809479.063,-14.684723
1433809479.078,-17.663134
1433809479.094,-19.489536
1433809479.11,-19.994207
1433809479.125,-19.303795
1433809479.141,-17.770124
1433809479.156,-15.748466
1433809479.172,-13.514337
1433809479.188,-11.1756315
1433809479.203,-8.711904
1433809479.219,-6.071179
1433809479.235,-3.1454167
1433809479.25,0.028239965
1433809479.266,3.3147671
1433809479.281,6.5084743
1433809479.297,9.41085
1433809479.313,11.938462
1433809479.328,14.087395
1433809479.344,15.937993
1433809479.36,17.535236
1433809479.375,18.882507
1433809479.391,19.926222
1433809479.406,20.683258
1433809479.422,21.25481
1433809479.438,21.768627
1433809479.453,22.215672
1433809479.469,22.363167
1433809479.485,21.796452
1433809479.5,20.148388
1433809479.516,17.338749
1433809479.531,13.7401
1433809479.547,10.054741
1433809479.563,7.0503273
1433809479.578,5.226721
1433809479.594,4.688159
1433809479.61,5.163477
1433809479.625,6.2667274
1433809479.641,7.651778
1433809479.656,9.173015
1433809479.672,10.768086
1433809479.688,12.364761
1433809479.703,13.733538
1433809479.719,14.585117
1433809479.735,14.619438
1433809479.75,13.704339
1433809479.766,11.931424
1433809479.781,9.596532
1433809479.797,7.096485
1433809479.813,4.8392954
1433809479.828,3.1008158
1433809479.844,1.9905052
1433809479.86,1.4233885
1433809479.875,1.2165756
1433809479.891,1.1701975
1433809479.906,1.2001572
1433809479.922,1.2976971
1433809479.938,1.4647274
1433809479.953,1.5554781
1433809479.969,1.2361808
1433809479.985,0.06129074
1433809480,-2.3009062
1433809480.016,-5.8493953
1433809480.032,-10.109608
1433809480.047,-14.253845
1433809480.063,-17.400711
1433809480.078,-18.948498
1433809480.094,-18.784784
1433809480.11,-17.22824
1433809480.125,-14.802633
1433809480.141,-12.019797
1433809480.157,-9.188733
1433809480.172,-6.464922
1433809480.188,-3.8802483
1433809480.203,-1.4832729
1433809480.219,0.7170941
1433809480.235,2.5966167
1433809480.25,4.104068
1433809480.266,5.2578707
1433809480.282,6.1192737
1433809480.297,6.7665186
1433809480.313,7.2644396
1433809480.328,7.7133236
1433809480.344,8.285492
1433809480.36,9.19898
1433809480.375,10.655338
1433809480.391,12.768452
1433809480.407,15.4827385
1433809480.422,18.55815
1433809480.438,21.589657
1433809480.453,24.06686
1433809480.469,25.43981
1433809480.485,25.189686
1433809480.5,22.92971
1433809480.516,18.528818
1433809480.532,12.227231
1433809480.547,4.6375227
1433809480.563,-3.3878565
1433809480.578,-10.9689665
1433809480.594,-17.404636
1433809480.61,-22.28848
1433809480.625,-25.51675
1433809480.641,-27.17828
1433809480.657,-27.43969
1433809480.672,-26.485374
1433809480.688,-24.513
1433809480.703,-21.787312
1433809480.719,-18.667603
1433809480.735,-15.5457325
1433809480.75,-12.79472
1433809480.766,-10.64287
1433809480.782,-9.12694
1433809480.797,-8.07753
1433809480.813,-7.1822376
1433809480.828,-6.1021557
1433809480.844,-4.6166515
1433809480.86,-2.6746788
1433809480.875,-0.38487053
1433809480.891,2.1121063
1433809480.907,4.7724476
1433809480.922,7.69792
1433809480.938,10.994986
1433809480.953,14.566193
1433809480.969,17.89089
1433809480.985,20.070316
1433809481,20.136965
1433809481.016,17.491362
1433809481.032,12.246637
1433809481.047,5.2966595
1433809481.063,-2.026144
1433809481.078,-8.439861
1433809481.094,-13.184555
1433809481.11,-16.11225
1433809481.125,-17.548485
1433809481.141,-17.895021
1433809481.157,-17.402687
1433809481.172,-16.091915
1433809481.188,-13.94927
1433809481.203,-11.101135
1433809481.219,-7.925125
1433809481.235,-4.9223137
1433809481.25,-2.523964
1433809481.266,-0.901577
1433809481.282,0.06791878
1433809481.297,0.7094383
1433809481.313,1.359848
1433809481.328,2.2318401
1433809481.344,3.3621979
1433809481.36,4.6782055
1433809481.375,6.1069584
1433809481.391,7.7052956
1433809481.407,9.66291
1433809481.422,12.2591
1433809481.438,15.64817
1433809481.453,19.724815
1433809481.469,23.972208
1433809481.485,27.528393
1433809481.5,29.382706
1433809481.516,28.709799
1433809481.532,25.166338
1433809481.547,19.019627
1433809481.563,11.081697
1433809481.578,2.4566994
1433809481.594,-5.7991104
1433809481.61,-12.896465
1433809481.625,-18.42858
1433809481.641,-22.300259
1433809481.657,-24.664036
1433809481.672,-25.759365
1433809481.688,-25.886227
1433809481.703,-25.34991
1433809481.719,-24.449806
1433809481.735,-23.423794
1433809481.75,-22.414524
1433809481.766,-21.438147
1433809481.782,-20.457815
1433809481.797,-19.435724
1433809481.813,-18.42448
1433809481.828,-17.56024
1433809481.844,-16.999298
1433809481.86,-16.791204
1433809481.875,-16.826218
1433809481.891,-16.77007
1433809481.907,-16.172436
1433809481.922,-14.577436
1433809481.938,-11.728016
1433809481.953,-7.681711
1433809481.969,-2.8999596
1433809481.985,1.8272552
1433809482,5.529169
1433809482.016,7.3499794
1433809482.032,6.7921486
1433809482.047,3.8846264
1433809482.063,-0.8577976
1433809482.078,-6.5976124
1433809482.094,-12.465544
1433809482.11,-17.75315
1433809482.125,-22.013296
1433809482.141,-25.009888
1433809482.157,-26.658192
1433809482.172,-26.938095
1433809482.188,-25.897629
1433809482.203,-23.623337
1433809482.219,-20.253624
1433809482.235,-15.94452
1433809482.25,-10.88385
1433809482.266,-5.270434
1433809482.282,0.63020897
1433809482.297,6.5219717
1433809482.313,12.0926695
1433809482.328,17.075262
1433809482.344,21.25024
1433809482.36,24.463596
1433809482.375,26.582825
1433809482.391,27.531864
1433809482.407,27.329058
1433809482.422,26.129284
1433809482.438,24.238459
1433809482.453,22.114876
1433809482.469,20.313047
1433809482.485,19.394844
1433809482.5,19.78331
1433809482.516,21.574688
1433809482.532,24.306522
1433809482.547,26.937756
1433809482.563,28.06463
1433809482.578,26.43476
1433809482.594,21.537422
1433809482.61,13.972654
1433809482.625,5.263592
1433809482.641,-2.7402458
1433809482.657,-8.748718
1433809482.672,-12.589382
1433809482.688,-15.220905
1433809482.704,-18.14246
1433809482.719,-22.614773
1433809482.735,-29.00121
1433809482.75,-36.628872
1433809482.766,-44.050766
1433809482.782,-49.61406
1433809482.797,-51.94014
1433809482.813,-50.2823
1433809482.829,-44.589012
1433809482.844,-35.460583
1433809482.86,-23.955364
1433809482.875,-11.362232
1433809482.891,1.0937576
1433809482.907,12.436714
1433809482.922,22.08192
1433809482.938,29.769997
1433809482.954,35.483547
1433809482.969,39.365536
1433809482.985,41.744633
1433809483,43.155598
1433809483.016,44.31891
1433809483.032,45.917156
1433809483.047,48.265186
1433809483.063,51.05031
1433809483.079,53.343166
1433809483.094,53.90718
1433809483.11,51.756184
1433809483.125,46.597122
1433809483.141,39.02435
1433809483.157,30.276596
1433809483.172,21.759197
1433809483.188,14.535263
1433809483.204,9.091755
1433809483.219,5.3660965
1433809483.235,3.0356483
1433809483.25,1.7643166
1433809483.266,1.3777657
1433809483.282,1.7935677
1433809483.297,2.9183578
1433809483.313,4.5162277
1433809483.329,6.23827
1433809483.344,7.692543
1433809483.36,8.6261635
1433809483.375,8.995417
1433809483.391,8.983578
1433809483.407,8.862665
1433809483.422,8.874733
1433809483.438,9.097975
1433809483.454,9.475315
1433809483.469,9.869978
1433809483.485,10.233814
1433809483.5,10.682123
1433809483.516,11.504164
1433809483.532,13.0742855
1433809483.547,15.683526
1433809483.563,19.382233
1433809483.579,23.877136
1433809483.594,28.516308
1433809483.61,32.419296
1433809483.625,34.66112
1433809483.641,34.541656
1433809483.657,31.757254
1433809483.672,26.53303
1433809483.688,19.573376
1433809483.704,11.861718
1433809483.719,4.397314
1433809483.735,-2.0560398
1433809483.75,-7.1391163
1433809483.766,-10.853506
1433809483.782,-13.398113
1433809483.797,-14.992266
1433809483.813,-15.77569
1433809483.829,-15.779247
1433809483.844,-15.068783
1433809483.86,-13.802746
1433809483.875,-12.270664
1433809483.891,-10.777454
1433809483.907,-9.572491
1433809483.922,-8.728874
1433809483.938,-8.286575
1433809483.954,-8.312939
1433809483.969,-8.961761
1433809483.985,-10.369713
1433809484,-12.458496
1433809484.016,-14.787338
1433809484.032,-16.599342
1433809484.047,-17.051369
1433809484.063,-15.564232
1433809484.079,-12.076836
1433809484.094,-7.1309586
1433809484.11,-1.6818924
1433809484.125,3.1739807
1433809484.141,6.5178986
1433809484.157,7.757698
1433809484.172,6.724098
1433809484.188,3.6154861
1433809484.204,-1.0670624
1433809484.219,-6.645157
1433809484.235,-12.373085
1433809484.25,-17.618645
1433809484.266,-21.982712
1433809484.282,-25.379974
1433809484.297,-27.960243
1433809484.313,-29.999992
1433809484.329,-31.732025
1433809484.344,-33.25167
1433809484.36,-34.490784
1433809484.375,-35.257866
1433809484.391,-35.315346
1433809484.407,-34.523033
1433809484.422,-32.855957
1433809484.438,-30.464691
1433809484.454,-27.624985
1433809484.469,-24.701653
1433809484.485,-22.042381
1433809484.5,-19.91745
1433809484.516,-18.433556
1433809484.532,-17.529152
1433809484.547,-16.992668
1433809484.563,-16.496964
1433809484.579,-15.656052
1433809484.594,-14.100861
1433809484.61,-11.5336
1433809484.625,-7.790436
1433809484.641,-2.8871613
1433809484.657,2.92202
1433809484.672,9.150322
1433809484.688,15.085442
1433809484.704,19.906425
1433809484.719,22.818855
1433809484.735,23.251595
1433809484.75,21.004211
1433809484.766,16.367905
1433809484.782,10.042107
1433809484.797,2.9734268
1433809484.813,-3.9066544
1433809484.829,-9.91655
1433809484.844,-14.702904
1433809484.86,-18.162582
1433809484.875,-20.303825
1433809484.891,-21.100845
1433809484.907,-20.52208
1433809484.922,-18.6539
1433809484.938,-15.848381
1433809484.954,-12.705948
1433809484.969,-9.949326
1433809484.985,-8.119545
1433809485,-7.3756332
1433809485.016,-7.4553757
1433809485.032,-7.833145
1433809485.047,-7.9740295
1433809485.063,-7.5785294
1433809485.079,-6.6435776
1433809485.094,-5.4068832
1433809485.11,-4.146843
1433809485.125,-3.0309982
1433809485.141,-2.0163956
1433809485.157,-0.8846512
1433809485.172,0.66036224
1433809485.188,2.8595505
1433809485.204,5.78701
1433809485.219,9.282669
1433809485.235,12.921494
1433809485.25,16.059418
1433809485.266,17.976486
1433809485.282,18.033928
1433809485.297,15.9109955
1433809485.313,11.707336
1433809485.329,5.963745
1433809485.344,-0.5068741
1433809485.36,-6.8397827
1433809485.376,-12.34803
1433809485.391,-16.622932
1433809485.407,-19.514786
1433809485.422,-21.033585
1433809485.438,-21.273308
1433809485.454,-20.367844
1433809485.469,-18.556458
1433809485.485,-16.172928
1433809485.5,-13.639679
1433809485.516,-11.356262
1433809485.532,-9.618576
1433809485.547,-8.540268
1433809485.563,-8.079079
1433809485.579,-8.054108
1433809485.594,-8.2285385
1433809485.61,-8.369759
1433809485.626,-8.321526
1433809485.641,-8.037315
1433809485.657,-7.5642166
1433809485.672,-6.9577103
1433809485.688,-6.165428
1433809485.704,-4.9575424
1433809485.719,-2.9450836
1433809485.735,0.24713898
1433809485.751,4.7224503
1433809485.766,10.1456375
1433809485.782,15.660774
1433809485.797,20.119667
1433809485.813,22.412186
1433809485.829,21.870438
1433809485.844,18.508488
1433809485.86,13.035549
1433809485.876,6.5850067
1433809485.891,0.34127808
1433809485.907,-4.8425865
1433809485.922,-8.596401
1433809485.938,-11.009258
1433809485.954,-12.376076
1433809485.969,-12.967278
1433809485.985,-12.859623
1433809486.001,-11.992432
1433809486.016,-10.325172
1433809486.032,-7.998749
1433809486.047,-5.3728447
1433809486.063,-2.9080048
1433809486.079,-0.9687195
1433809486.094,0.32421494
1433809486.11,1.1197243
1433809486.126,1.7116203
1433809486.141,2.3811417
1433809486.157,3.2420692
1433809486.172,4.2783966
1433809486.188,5.401022
1433809486.204,6.610073
1433809486.219,8.040724
1433809486.235,9.92734
1433809486.251,12.472193
1433809486.266,15.746233
1433809486.282,19.57708
1433809486.297,23.593315
1433809486.313,27.269428
1433809486.329,30.014109
1433809486.344,31.260292
1433809486.36,30.58649
1433809486.376,27.810913
1433809486.391,23.091457
1433809486.407,16.929134
1433809486.422,10.073018
1433809486.438,3.3198738
1433809486.454,-2.678422
1433809486.469,-7.5623302
1433809486.485,-11.226355
1433809486.501,-13.732645
1433809486.516,-15.148821
1433809486.532,-15.503103
1433809486.547,-14.8280525
1433809486.563,-13.25022
1433809486.579,-11.059227
1433809486.594,-8.671772
1433809486.61,-6.495906
1433809486.626,-4.795472
1433809486.641,-3.6071873
1433809486.657,-2.8005166
1433809486.672,-2.1364908
1433809486.688,-1.4288433
1433809486.704,-0.6090634
1433809486.719,0.26443815
1433809486.735,1.1050692
1433809486.751,1.8852992
1433809486.766,2.7534604
1433809486.782,4.0539007
1433809486.797,6.2301626
1433809486.813,9.625087
1433809486.829,14.228458
1433809486.844,19.502083
1433809486.86,24.438557
1433809486.876,27.813421
1433809486.891,28.62645
1433809486.907,26.446743
1433809486.922,21.57113
1433809486.938,14.857703
1433809486.954,7.40442
1433809486.969,0.19029331
1433809486.985,-6.1007757
1433809487.001,-11.105061
1433809487.016,-14.62741
1433809487.032,-16.561298
1433809487.047,-16.89267
1433809487.063,-15.781461
1433809487.079,-13.614428
1433809487.094,-10.974827
1433809487.11,-8.443563
1433809487.126,-6.416914
1433809487.141,-4.987257
1433809487.157,-4.007448
1433809487.172,-3.2466564
1433809487.188,-2.5718307
1433809487.204,-2.0074234
1433809487.219,-1.7005692
1433809487.235,-1.7468338
1433809487.251,-2.0804234
1433809487.266,-2.4322453
1433809487.282,-2.3908176
1433809487.297,-1.5335464
1433809487.313,0.4407673
1433809487.329,3.6451893
1433809487.344,7.929945
1433809487.36,12.874695
1433809487.376,17.764957
1433809487.391,21.700377
1433809487.407,23.768452
1433809487.422,23.311096
1433809487.438,20.142668
1433809487.454,14.673473
1433809487.469,7.8122005
1433809487.485,0.73389435
1433809487.501,-5.4758396
1433809487.516,-10.087326
1433809487.532,-12.863087
1433809487.547,-13.979311
1433809487.563,-13.884361
1433809487.579,-13.032927
1433809487.594,-11.773113
1433809487.61,-10.283268
1433809487.626,-8.642727
1433809487.641,-6.887663
1433809487.657,-5.103548
1433809487.672,-3.4008617
1433809487.688,-1.8947659
1433809487.704,-0.64406395
1433809487.719,0.37161064
1433809487.735,1.2568855
1433809487.751,2.1216908
1433809487.766,3.0770302
1433809487.782,4.1782074
1433809487.797,5.4666843
1433809487.813,6.965231
1433809487.829,8.745935
1433809487.844,10.9072
1433809487.86,13.565243
1433809487.876,16.762741
1433809487.891,20.345346
1433809487.907,23.87997
1433809487.922,26.66357
1433809487.938,27.875118
1433809487.954,26.888456
1433809487.969,23.501812
1433809487.985,18.092972
1433809488.001,11.517063
1433809488.016,4.8433933
1433809488.032,-1.0269737
1433809488.048,-5.554247
1433809488.063,-8.656664
1433809488.079,-10.533237
1433809488.094,-11.481789
1433809488.11,-11.711287
1433809488.126,-11.337326
1433809488.141,-10.415373
1433809488.157,-9.045633
1433809488.172,-7.3965435
1433809488.188,-5.6686764
1433809488.204,-4.010584
1433809488.219,-2.4803867
1433809488.235,-1.0110283
1433809488.251,0.4816513
1433809488.266,2.061182
1433809488.282,3.7227192
1433809488.298,5.39884
1433809488.313,6.9867096
1433809488.329,8.445143
1433809488.344,9.811844
1433809488.36,11.26479
1433809488.376,13.062805
1433809488.391,15.50058
1433809488.407,18.762348
1433809488.423,22.770315
1433809488.438,27.06251
1433809488.454,30.847824
1433809488.469,33.18395
1433809488.485,33.303688
1433809488.501,30.893518
1433809488.516,26.249409
1433809488.532,20.120914
1433809488.548,13.470552
1433809488.563,7.1103325
1433809488.579,1.5361547
1433809488.594,-3.0716822
1433809488.61,-6.679147
1433809488.626,-9.259375
1433809488.641,-10.716291
1433809488.657,-10.965725
1433809488.673,-10.058677
1433809488.688,-8.268035
1433809488.704,-6.057604
1433809488.719,-3.9476032
1433809488.735,-2.3320236
1433809488.751,-1.3984728
1433809488.766,-1.0971022
1433809488.782,-1.2025166
1433809488.798,-1.4076967
1433809488.813,-1.421133
1433809488.829,-0.9996643
1433809488.844,-0.011005402
1433809488.86,1.5832386
1433809488.876,3.6950588
1433809488.891,6.214445
1433809488.907,9.031147
1433809488.923,12.153133
1433809488.938,15.670647
1433809488.954,19.676193
1433809488.969,24.101986
1433809488.985,28.56282
1433809489.001,32.34138
1433809489.016,34.56994
1433809489.032,34.510147
1433809489.048,31.88327
1433809489.063,26.986813
1433809489.079,20.596981
1433809489.094,13.665829
1433809489.11,7.0352135
1433809489.126,1.2249756
1433809489.141,-3.5449524
1433809489.157,-7.215599
1433809489.173,-9.743469
1433809489.188,-11.0533905
1433809489.204,-11.093536
1433809489.219,-9.9640045
1433809489.235,-7.9854813
1433809489.251,-5.6538086
1433809489.266,-3.4925842
1433809489.282,-1.8604584
1433809489.298,-0.814003
1433809489.313,-0.15486145
1433809489.329,0.45397186
1433809489.344,1.286789
1433809489.36,2.4206543
1433809489.376,3.718254
1433809489.391,4.940445
1433809489.407,5.863762
1433809489.423,6.4467316
1433809489.438,6.832672
1433809489.454,7.3280487
1433809489.469,8.277527
1433809489.485,9.973312
1433809489.501,12.535889
1433809489.516,15.859726
1433809489.532,19.515717
1433809489.548,22.794357
1433809489.563,24.813614
1433809489.579,24.77855
1433809489.594,22.223724
1433809489.61,17.218216
1433809489.626,10.363739
1433809489.641,2.5631104
1433809489.657,-5.2666016
1433809489.673,-12.421127
1433809489.688,-18.53592
1433809489.704,-23.458206
1433809489.719,-27.129852
1433809489.735,-29.45105
1433809489.751,-30.360794
1433809489.766,-29.90834
1433809489.782,-28.406158
1433809489.798,-26.37381
1433809489.813,-24.419937
1433809489.829,-23.015915
1433809489.844,-22.33493
1433809489.86,-22.220581
1433809489.876,-22.316788
1433809489.891,-22.23555
1433809489.907,-21.764206
1433809489.923,-20.884491
1433809489.938,-19.749786
1433809489.954,-18.526077
1433809489.969,-17.310226
1433809489.985,-16.060959
1433809490.001,-14.635986
1433809490.016,-12.80069
1433809490.032,-10.326157
1433809490.048,-6.998001
1433809490.063,-2.774002
1433809490.079,2.1486206
1433809490.094,7.200897
1433809490.11,11.489014
1433809490.126,13.999741
1433809490.141,13.937668
1433809490.157,11.031158
1433809490.173,5.702179
1433809490.188,-1.084137
1433809490.204,-8.146759
1433809490.219,-14.520111
1433809490.235,-19.671906
1433809490.251,-23.53009
1433809490.266,-26.249023
1433809490.282,-27.99292
1433809490.298,-28.797485
1433809490.313,-28.628387
1433809490.329,-27.502472
1433809490.344,-25.637177
1433809490.36,-23.40274
1433809490.376,-21.22757
1433809490.391,-19.41394
1433809490.407,-18.032623
1433809490.423,-16.929047
1433809490.438,-15.853149
1433809490.454,-14.593903
1433809490.469,-13.085114
1433809490.485,-11.408112
1433809490.501,-9.733917
1433809490.516,-8.19635
1433809490.532,-6.81958
1433809490.548,-5.443695
1433809490.563,-3.774414
1433809490.579,-1.4564819
1433809490.594,1.7838745
1433809490.61,6.001007
1433809490.626,10.906525
1433809490.641,15.869385
1433809490.657,20.00589
1433809490.673,22.43396
1433809490.688,22.527985
1433809490.704,20.145294
1433809490.719,15.629944
1433809490.735,9.708923
1433809490.751,3.2060852
1433809490.766,-3.1520996
1433809490.782,-8.866425
1433809490.798,-13.636078
1433809490.813,-17.293915
1433809490.829,-19.724243
1433809490.844,-20.875
1433809490.86,-20.761322
1433809490.876,-19.523224
1433809490.891,-17.433136
1433809490.907,-14.882904
1433809490.923,-12.286682
1433809490.938,-10.022919
1433809490.954,-8.303375
1433809490.97,-7.1493835
1433809490.985,-6.384552
1433809491.001,-5.727234
1433809491.016,-4.910675
1433809491.032,-3.8214722
1433809491.048,-2.5254211
1433809491.063,-1.1824951
1433809491.079,0.09689331
1433809491.095,1.3759155
1433809491.11,2.9277344
1433809491.126,5.1063538
1433809491.141,8.214294
1433809491.157,12.3046875
1433809491.173,17.112793
1433809491.188,22.037903
1433809491.204,26.271332
1433809491.22,28.921448
1433809491.235,29.269379
1433809491.251,26.96222
1433809491.266,22.16394
1433809491.282,15.513184
1433809491.298,7.9664917
1433809491.313,0.48739624
1433809491.329,-6.160431
1433809491.345,-11.56192
1433809491.36,-15.60498
1433809491.376,-18.339142
1433809491.391,-19.83429
1433809491.407,-20.153534
1433809491.423,-19.393951
1433809491.438,-17.790283
1433809491.454,-15.737122
1433809491.47,-13.72406
1433809491.485,-12.130157
1433809491.501,-11.131805
1433809491.516,-10.6189575
1433809491.532,-10.294373
1433809491.548,-9.826996
1433809491.563,-9.011871
1433809491.579,-7.82135
1433809491.595,-6.3957825
1433809491.61,-4.9069824
1433809491.626,-3.4717102
1433809491.641,-2.086975
1433809491.657,-0.6347351
1433809491.673,1.0732727
1433809491.688,3.245575
1433809491.704,6.083191
1433809491.72,9.69574
1433809491.735,13.980499
1433809491.751,18.488647
1433809491.766,22.42978
1433809491.782,24.819366
1433809491.798,24.798645
1433809491.813,21.9469
1433809491.829,16.509155
1433809491.845,9.325623
1433809491.86,1.5447083
1433809491.876,-5.7880554
1433809491.891,-12.004242
1433809491.907,-16.902283
1433809491.923,-20.61377
1433809491.938,-23.329681
1433809491.954,-25.14035
1433809491.97,-26.053772
1433809491.985,-26.056152
1433809492.001,-25.284668
1433809492.016,-24.029724
1433809492.032,-22.658966
1433809492.048,-21.43518
1433809492.063,-20.433655
1433809492.079,-19.516632
1433809492.095,-18.489594
1433809492.11,-17.236877
1433809492.126,-15.830231
1433809492.141,-14.469421
1433809492.157,-13.370911
1433809492.173,-12.595459
1433809492.188,-12.012451
1433809492.204,-11.33136
1433809492.22,-10.212372
1433809492.235,-8.385254
1433809492.251,-5.7537537
1433809492.266,-2.4014587
1433809492.282,1.3847046
1433809492.298,5.1506653
1433809492.313,8.32016
1433809492.329,10.297943
1433809492.345,10.583252
1433809492.36,8.922028
1433809492.376,5.3770447
1433809492.391,0.33551025
1433809492.407,-5.584442
