1433809763.73,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1433809764.23,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1433809764.73,ANXIETY_INDUCTION,strides,116
1433809764.73,ANXIETY_INDUCTION,heart_rate,116
1433809764.73,ANXIETY_INDUCTION,activity,0.0
1433809764.75,ANXIETY_INDUCTION,heartbeat_interval,0.511999845505
1433809765.26,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1433809765.78,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1433809765.84,ANXIETY_INDUCTION,strides,116
1433809765.84,ANXIETY_INDUCTION,heart_rate,116
1433809765.84,ANXIETY_INDUCTION,activity,0.0
1433809766.29,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1433809766.58,ANXIETY_INDUCTION,strides,116
1433809766.58,ANXIETY_INDUCTION,heart_rate,116
1433809766.58,ANXIETY_INDUCTION,activity,0.0
1433809766.86,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1433809767.3,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1433809767.8,ANXIETY_INDUCTION,heartbeat_interval,0.5
1433809768.07,ANXIETY_INDUCTION,strides,116
1433809768.07,ANXIETY_INDUCTION,heart_rate,116
1433809768.07,ANXIETY_INDUCTION,activity,0.0
1433809768.3,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1433809768.81,ANXIETY_INDUCTION,strides,116
1433809768.81,ANXIETY_INDUCTION,heart_rate,117
1433809768.81,ANXIETY_INDUCTION,activity,0.0
1433809769.45,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1433809769.45,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1433809769.83,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1433809770.28,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1433809770.64,ANXIETY_INDUCTION,strides,116
1433809770.64,ANXIETY_INDUCTION,heart_rate,117
1433809770.65,ANXIETY_INDUCTION,activity,0.0
1433809770.79,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1433809771.03,ANXIETY_INDUCTION,strides,116
1433809771.03,ANXIETY_INDUCTION,heart_rate,118
1433809771.03,ANXIETY_INDUCTION,activity,0.0
1433809771.31,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809771.77,ANXIETY_INDUCTION,strides,116
1433809771.77,ANXIETY_INDUCTION,heart_rate,118
1433809771.77,ANXIETY_INDUCTION,activity,0.0
1433809772.03,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809772.35,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809772.87,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809773.24,ANXIETY_INDUCTION,strides,116
1433809773.24,ANXIETY_INDUCTION,heart_rate,117
1433809773.24,ANXIETY_INDUCTION,activity,0.0
1433809773.4,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809773.61,ANXIETY_INDUCTION,strides,116
1433809773.61,ANXIETY_INDUCTION,heart_rate,117
1433809773.61,ANXIETY_INDUCTION,activity,0.0
1433809773.93,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1433809774.45,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809774.98,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1433809775.09,ANXIETY_INDUCTION,strides,116
1433809775.09,ANXIETY_INDUCTION,heart_rate,117
1433809775.09,ANXIETY_INDUCTION,activity,0.0
1433809775.51,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1433809775.83,ANXIETY_INDUCTION,strides,116
1433809775.83,ANXIETY_INDUCTION,heart_rate,116
1433809775.83,ANXIETY_INDUCTION,activity,0.0
1433809776.04,ANXIETY_INDUCTION,heartbeat_interval,0.529967546463
1433809776.57,ANXIETY_INDUCTION,strides,116
1433809776.57,ANXIETY_INDUCTION,heart_rate,116
1433809776.57,ANXIETY_INDUCTION,activity,0.0
1433809776.58,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809777.12,ANXIETY_INDUCTION,heartbeat_interval,0.537967920303
1433809777.66,ANXIETY_INDUCTION,heartbeat_interval,0.545967578888
1433809777.68,ANXIETY_INDUCTION,strides,116
1433809777.68,ANXIETY_INDUCTION,heart_rate,115
1433809777.68,ANXIETY_INDUCTION,activity,0.0
1433809778.21,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433809778.74,ANXIETY_INDUCTION,heartbeat_interval,0.541967630386
1433809778.79,ANXIETY_INDUCTION,strides,116
1433809778.79,ANXIETY_INDUCTION,heart_rate,115
1433809778.79,ANXIETY_INDUCTION,activity,0.0
1433809779.3,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433809779.85,ANXIETY_INDUCTION,heartbeat_interval,0.545967340469
1433809779.9,ANXIETY_INDUCTION,strides,116
1433809779.91,ANXIETY_INDUCTION,heart_rate,114
1433809779.91,ANXIETY_INDUCTION,activity,0.0
1433809780.41,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1433809780.65,ANXIETY_INDUCTION,strides,116
1433809780.65,ANXIETY_INDUCTION,heart_rate,114
1433809780.65,ANXIETY_INDUCTION,activity,0.0
1433809780.98,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433809781.56,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433809781.75,ANXIETY_INDUCTION,strides,116
1433809781.75,ANXIETY_INDUCTION,heart_rate,113
1433809781.75,ANXIETY_INDUCTION,activity,0.0
1433809782.15,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433809782.71,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809782.86,ANXIETY_INDUCTION,strides,116
1433809782.86,ANXIETY_INDUCTION,heart_rate,111
1433809782.86,ANXIETY_INDUCTION,activity,0.0
1433809783.25,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809783.63,ANXIETY_INDUCTION,strides,116
1433809783.63,ANXIETY_INDUCTION,heart_rate,111
1433809783.63,ANXIETY_INDUCTION,activity,0.0
1433809783.79,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433809784.33,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809784.71,ANXIETY_INDUCTION,strides,116
1433809784.71,ANXIETY_INDUCTION,heart_rate,111
1433809784.71,ANXIETY_INDUCTION,activity,0.0
1433809784.88,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1433809785.43,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433809785.83,ANXIETY_INDUCTION,strides,116
1433809785.83,ANXIETY_INDUCTION,heart_rate,111
1433809785.83,ANXIETY_INDUCTION,activity,0.0
1433809785.98,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433809786.52,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1433809786.57,ANXIETY_INDUCTION,strides,116
1433809786.57,ANXIETY_INDUCTION,heart_rate,111
1433809786.57,ANXIETY_INDUCTION,activity,0.0
1433809787.06,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809787.59,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809787.67,ANXIETY_INDUCTION,strides,116
1433809787.67,ANXIETY_INDUCTION,heart_rate,111
1433809787.67,ANXIETY_INDUCTION,activity,0.0
1433809788.12,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1433809788.68,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809788.78,ANXIETY_INDUCTION,strides,116
1433809788.78,ANXIETY_INDUCTION,heart_rate,111
1433809788.78,ANXIETY_INDUCTION,activity,0.0
1433809789.16,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1433809789.67,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1433809789.89,ANXIETY_INDUCTION,strides,116
1433809789.89,ANXIETY_INDUCTION,heart_rate,112
1433809789.89,ANXIETY_INDUCTION,activity,0.0
1433809790.17,ANXIETY_INDUCTION,heartbeat_interval,0.49599981308
1433809790.63,ANXIETY_INDUCTION,strides,116
1433809790.63,ANXIETY_INDUCTION,heart_rate,113
1433809790.63,ANXIETY_INDUCTION,activity,0.0
1433809791.66,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1433809791.66,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1433809791.68,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1433809792.19,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809792.86,ANXIETY_INDUCTION,strides,116
1433809792.86,ANXIETY_INDUCTION,heart_rate,114
1433809792.86,ANXIETY_INDUCTION,activity,0.0
1433809792.87,ANXIETY_INDUCTION,strides,116
1433809792.87,ANXIETY_INDUCTION,heart_rate,114
1433809792.87,ANXIETY_INDUCTION,activity,0.0
1433809793.13,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433809793.44,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433809794.14,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433809794.33,ANXIETY_INDUCTION,strides,116
1433809794.33,ANXIETY_INDUCTION,heart_rate,113
1433809794.33,ANXIETY_INDUCTION,activity,0.0
1433809794.71,ANXIETY_INDUCTION,strides,116
1433809794.71,ANXIETY_INDUCTION,heart_rate,112
1433809794.71,ANXIETY_INDUCTION,activity,0.0
1433809794.75,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433809795.35,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433809795.81,ANXIETY_INDUCTION,strides,116
1433809795.81,ANXIETY_INDUCTION,heart_rate,111
1433809795.81,ANXIETY_INDUCTION,activity,0.0
1433809795.95,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1433809796.55,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433809796.93,ANXIETY_INDUCTION,strides,116
1433809796.93,ANXIETY_INDUCTION,heart_rate,110
1433809796.93,ANXIETY_INDUCTION,activity,0.0
1433809797.18,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1433809797.66,ANXIETY_INDUCTION,strides,116
1433809797.66,ANXIETY_INDUCTION,heart_rate,108
1433809797.66,ANXIETY_INDUCTION,activity,0.0
1433809797.81,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433809798.46,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433809798.78,ANXIETY_INDUCTION,strides,116
1433809798.78,ANXIETY_INDUCTION,heart_rate,107
1433809798.78,ANXIETY_INDUCTION,activity,0.0
1433809799.08,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433809799.7,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433809799.88,ANXIETY_INDUCTION,strides,116
1433809799.88,ANXIETY_INDUCTION,heart_rate,105
1433809799.88,ANXIETY_INDUCTION,activity,0.0
1433809800.29,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433809800.63,ANXIETY_INDUCTION,strides,116
1433809800.63,ANXIETY_INDUCTION,heart_rate,104
1433809800.63,ANXIETY_INDUCTION,activity,0.0
1433809800.86,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433809801.41,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1433809801.73,ANXIETY_INDUCTION,strides,116
1433809801.73,ANXIETY_INDUCTION,heart_rate,104
1433809801.73,ANXIETY_INDUCTION,activity,0.0
1433809802.01,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809802.5,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433809803.04,ANXIETY_INDUCTION,heartbeat_interval,0.548186779022
1433809803.22,ANXIETY_INDUCTION,strides,116
1433809803.22,ANXIETY_INDUCTION,heart_rate,105
1433809803.22,ANXIETY_INDUCTION,activity,0.0
1433809803.59,ANXIETY_INDUCTION,strides,116
1433809803.59,ANXIETY_INDUCTION,heart_rate,106
1433809803.59,ANXIETY_INDUCTION,activity,0.0
1433809803.6,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433809804.17,ANXIETY_INDUCTION,heartbeat_interval,0.560186862946
1433809804.7,ANXIETY_INDUCTION,strides,116
1433809804.7,ANXIETY_INDUCTION,heart_rate,106
1433809804.7,ANXIETY_INDUCTION,activity,0.0
1433809804.72,ANXIETY_INDUCTION,heartbeat_interval,0.552186727524
1433809805.28,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433809805.81,ANXIETY_INDUCTION,strides,116
1433809805.81,ANXIETY_INDUCTION,heart_rate,106
1433809805.81,ANXIETY_INDUCTION,activity,0.0
1433809805.83,ANXIETY_INDUCTION,heartbeat_interval,0.560186862946
1433809806.4,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433809806.54,ANXIETY_INDUCTION,strides,116
1433809806.54,ANXIETY_INDUCTION,heart_rate,106
1433809806.54,ANXIETY_INDUCTION,activity,0.0
1433809806.96,ANXIETY_INDUCTION,heartbeat_interval,0.560187101364
1433809807.52,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809808.02,ANXIETY_INDUCTION,strides,116
1433809808.02,ANXIETY_INDUCTION,heart_rate,106
1433809808.02,ANXIETY_INDUCTION,activity,0.0
1433809808.68,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433809808.68,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809809.13,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809809.77,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809809.87,ANXIETY_INDUCTION,strides,116
1433809809.87,ANXIETY_INDUCTION,heart_rate,106
1433809809.87,ANXIETY_INDUCTION,activity,0.0
1433809810.2,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809810.25,ANXIETY_INDUCTION,strides,116
1433809810.25,ANXIETY_INDUCTION,heart_rate,107
1433809810.25,ANXIETY_INDUCTION,activity,0.0
1433809810.76,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433809810.98,ANXIETY_INDUCTION,strides,116
1433809810.98,ANXIETY_INDUCTION,heart_rate,108
1433809810.98,ANXIETY_INDUCTION,activity,0.0
1433809811.33,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1433809811.72,ANXIETY_INDUCTION,strides,116
1433809811.72,ANXIETY_INDUCTION,heart_rate,108
1433809811.72,ANXIETY_INDUCTION,activity,0.0
1433809811.91,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433809812.52,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433809812.83,ANXIETY_INDUCTION,strides,116
1433809812.84,ANXIETY_INDUCTION,heart_rate,107
1433809812.84,ANXIETY_INDUCTION,activity,0.0
1433809813.1,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433809813.58,ANXIETY_INDUCTION,strides,116
1433809813.58,ANXIETY_INDUCTION,heart_rate,106
1433809813.58,ANXIETY_INDUCTION,activity,0.0
1433809813.68,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433809814.23,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809814.69,ANXIETY_INDUCTION,strides,116
1433809814.69,ANXIETY_INDUCTION,heart_rate,106
1433809814.69,ANXIETY_INDUCTION,activity,0.0
1433809814.79,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433809815.36,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433809815.79,ANXIETY_INDUCTION,strides,116
1433809815.79,ANXIETY_INDUCTION,heart_rate,106
1433809815.79,ANXIETY_INDUCTION,activity,0.0
1433809815.92,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433809816.5,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433809816.53,ANXIETY_INDUCTION,strides,116
1433809816.53,ANXIETY_INDUCTION,heart_rate,106
1433809816.53,ANXIETY_INDUCTION,activity,0.0
1433809817.06,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433809817.63,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433809818.01,ANXIETY_INDUCTION,strides,116
1433809818.01,ANXIETY_INDUCTION,heart_rate,106
1433809818.01,ANXIETY_INDUCTION,activity,0.0
1433809818.18,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433809818.74,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433809818.76,ANXIETY_INDUCTION,strides,116
1433809818.76,ANXIETY_INDUCTION,heart_rate,106
1433809818.76,ANXIETY_INDUCTION,activity,0.0
1433809819.27,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809819.87,ANXIETY_INDUCTION,strides,116
1433809819.87,ANXIETY_INDUCTION,heart_rate,107
1433809819.87,ANXIETY_INDUCTION,activity,0.0
1433809820.14,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809820.35,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1433809820.88,ANXIETY_INDUCTION,heartbeat_interval,0.535999774933
1433809821.34,ANXIETY_INDUCTION,strides,116
1433809821.34,ANXIETY_INDUCTION,heart_rate,107
1433809821.34,ANXIETY_INDUCTION,activity,0.0
1433809821.43,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1433809821.72,ANXIETY_INDUCTION,strides,116
1433809821.72,ANXIETY_INDUCTION,heart_rate,108
1433809821.72,ANXIETY_INDUCTION,activity,0.0
1433809821.98,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1433809822.55,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1433809822.83,ANXIETY_INDUCTION,strides,116
1433809822.83,ANXIETY_INDUCTION,heart_rate,108
1433809822.83,ANXIETY_INDUCTION,activity,0.0
1433809823.12,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433809823.57,ANXIETY_INDUCTION,strides,116
1433809823.57,ANXIETY_INDUCTION,heart_rate,108
1433809823.57,ANXIETY_INDUCTION,activity,0.0
1433809823.83,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1433809824.28,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433809824.84,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433809825.04,ANXIETY_INDUCTION,strides,116
1433809825.04,ANXIETY_INDUCTION,heart_rate,107
1433809825.04,ANXIETY_INDUCTION,activity,0.0
1433809825.4,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433809825.78,ANXIETY_INDUCTION,strides,116
1433809825.78,ANXIETY_INDUCTION,heart_rate,107
1433809825.79,ANXIETY_INDUCTION,activity,0.0
1433809825.97,ANXIETY_INDUCTION,heartbeat_interval,0.57106590271
1433809826.53,ANXIETY_INDUCTION,strides,116
1433809826.53,ANXIETY_INDUCTION,heart_rate,107
1433809826.53,ANXIETY_INDUCTION,activity,0.0
1433809826.54,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433809827.11,ANXIETY_INDUCTION,heartbeat_interval,0.563066244125
1433809827.63,ANXIETY_INDUCTION,strides,116
1433809827.63,ANXIETY_INDUCTION,heart_rate,107
1433809827.63,ANXIETY_INDUCTION,activity,0.0
1433809827.66,ANXIETY_INDUCTION,heartbeat_interval,0.5470662117
1433809828.19,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809828.71,ANXIETY_INDUCTION,heartbeat_interval,0.523065567017
1433809828.74,ANXIETY_INDUCTION,strides,116
1433809828.74,ANXIETY_INDUCTION,heart_rate,107
1433809828.74,ANXIETY_INDUCTION,activity,0.0
1433809829.24,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1433809829.77,ANXIETY_INDUCTION,heartbeat_interval,0.523066043854
1433809829.86,ANXIETY_INDUCTION,strides,116
1433809829.86,ANXIETY_INDUCTION,heart_rate,108
1433809829.86,ANXIETY_INDUCTION,activity,0.0
1433809830.29,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1433809830.87,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1433809830.96,ANXIETY_INDUCTION,strides,116
1433809830.96,ANXIETY_INDUCTION,heart_rate,109
1433809830.96,ANXIETY_INDUCTION,activity,0.0
1433809831.35,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809831.86,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1433809832.07,ANXIETY_INDUCTION,strides,116
1433809832.07,ANXIETY_INDUCTION,heart_rate,109
1433809832.07,ANXIETY_INDUCTION,activity,0.0
1433809832.39,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809832.81,ANXIETY_INDUCTION,strides,116
1433809832.81,ANXIETY_INDUCTION,heart_rate,110
1433809832.81,ANXIETY_INDUCTION,activity,0.0
1433809832.92,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809833.45,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809833.55,ANXIETY_INDUCTION,strides,116
1433809833.55,ANXIETY_INDUCTION,heart_rate,110
1433809833.55,ANXIETY_INDUCTION,activity,0.0
1433809833.98,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1433809834.5,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809834.67,ANXIETY_INDUCTION,strides,116
1433809834.67,ANXIETY_INDUCTION,heart_rate,111
1433809834.67,ANXIETY_INDUCTION,activity,0.0
1433809835.03,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809835.56,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1433809835.77,ANXIETY_INDUCTION,strides,116
1433809835.77,ANXIETY_INDUCTION,heart_rate,111
1433809835.77,ANXIETY_INDUCTION,activity,0.0
1433809836.08,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809836.6,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1433809836.88,ANXIETY_INDUCTION,strides,116
1433809836.88,ANXIETY_INDUCTION,heart_rate,112
1433809836.88,ANXIETY_INDUCTION,activity,0.0
1433809837.13,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809837.63,ANXIETY_INDUCTION,strides,116
1433809837.63,ANXIETY_INDUCTION,heart_rate,112
1433809837.63,ANXIETY_INDUCTION,activity,0.0
1433809837.9,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809838.2,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809838.74,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809839.11,ANXIETY_INDUCTION,strides,116
1433809839.11,ANXIETY_INDUCTION,heart_rate,112
1433809839.11,ANXIETY_INDUCTION,activity,0.0
1433809839.27,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809839.8,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809839.85,ANXIETY_INDUCTION,strides,116
1433809839.85,ANXIETY_INDUCTION,heart_rate,112
1433809839.85,ANXIETY_INDUCTION,activity,0.0
1433809840.33,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1433809840.59,ANXIETY_INDUCTION,strides,116
1433809840.59,ANXIETY_INDUCTION,heart_rate,112
1433809840.59,ANXIETY_INDUCTION,activity,0.0
1433809840.86,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809841.42,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433809841.7,ANXIETY_INDUCTION,strides,116
1433809841.7,ANXIETY_INDUCTION,heart_rate,112
1433809841.7,ANXIETY_INDUCTION,activity,0.0
1433809841.97,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433809842.55,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1433809842.8,ANXIETY_INDUCTION,strides,116
1433809842.8,ANXIETY_INDUCTION,heart_rate,112
1433809842.8,ANXIETY_INDUCTION,activity,0.0
1433809843.13,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1433809843.72,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433809844.28,ANXIETY_INDUCTION,strides,116
1433809844.28,ANXIETY_INDUCTION,heart_rate,111
1433809844.28,ANXIETY_INDUCTION,activity,0.0
1433809844.29,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433809844.65,ANXIETY_INDUCTION,strides,116
1433809844.65,ANXIETY_INDUCTION,heart_rate,110
1433809844.65,ANXIETY_INDUCTION,activity,0.0
1433809844.85,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809845.41,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433809845.77,ANXIETY_INDUCTION,strides,116
1433809845.77,ANXIETY_INDUCTION,heart_rate,109
1433809845.77,ANXIETY_INDUCTION,activity,0.0
1433809845.96,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809846.52,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809846.87,ANXIETY_INDUCTION,strides,116
1433809846.87,ANXIETY_INDUCTION,heart_rate,109
1433809846.87,ANXIETY_INDUCTION,activity,0.0
1433809847.05,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809847.57,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1433809847.62,ANXIETY_INDUCTION,strides,116
1433809847.62,ANXIETY_INDUCTION,heart_rate,109
1433809847.62,ANXIETY_INDUCTION,activity,0.0
1433809848.09,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1433809848.63,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1433809848.72,ANXIETY_INDUCTION,strides,116
1433809848.72,ANXIETY_INDUCTION,heart_rate,110
1433809848.72,ANXIETY_INDUCTION,activity,0.0
1433809849.15,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1433809849.68,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1433809849.83,ANXIETY_INDUCTION,strides,116
1433809849.83,ANXIETY_INDUCTION,heart_rate,110
1433809849.83,ANXIETY_INDUCTION,activity,0.0
1433809850.2,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1433809850.57,ANXIETY_INDUCTION,strides,116
1433809850.57,ANXIETY_INDUCTION,heart_rate,111
1433809850.57,ANXIETY_INDUCTION,activity,0.0
1433809850.72,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1433809851.27,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1433809851.69,ANXIETY_INDUCTION,strides,116
1433809851.69,ANXIETY_INDUCTION,heart_rate,111
1433809851.69,ANXIETY_INDUCTION,activity,0.0
1433809851.96,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433809852.38,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809852.94,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433809853.16,ANXIETY_INDUCTION,strides,116
1433809853.16,ANXIETY_INDUCTION,heart_rate,111
1433809853.17,ANXIETY_INDUCTION,activity,0.0
1433809853.49,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433809853.53,ANXIETY_INDUCTION,strides,116
1433809853.53,ANXIETY_INDUCTION,heart_rate,110
1433809853.53,ANXIETY_INDUCTION,activity,0.0
1433809854.03,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809854.56,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1433809854.65,ANXIETY_INDUCTION,strides,116
1433809854.65,ANXIETY_INDUCTION,heart_rate,110
1433809854.65,ANXIETY_INDUCTION,activity,0.0
1433809855.1,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1433809855.67,ANXIETY_INDUCTION,heartbeat_interval,0.545212745667
1433809855.75,ANXIETY_INDUCTION,strides,116
1433809855.75,ANXIETY_INDUCTION,heart_rate,111
1433809855.76,ANXIETY_INDUCTION,activity,0.0
1433809856.18,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1433809856.72,ANXIETY_INDUCTION,heartbeat_interval,0.545212507248
1433809856.87,ANXIETY_INDUCTION,strides,116
