1433809475.173,0.28192142
1433809475.423,0.2712972
1433809475.673,0.2682617
1433809475.923,0.26598507
1433809476.173,0.2652262
1433809476.423,0.2652262
1433809476.673,0.2675028
1433809476.923,0.26977944
1433809477.173,0.26977944
1433809477.423,0.26902056
1433809477.673,0.26902056
1433809477.924,0.26902056
1433809478.174,0.26902056
1433809478.424,0.26977944
1433809478.674,0.26977944
1433809478.924,0.27205607
1433809479.174,0.27357382
1433809479.424,0.27357382
1433809479.674,0.27281493
1433809479.924,0.27281493
1433809480.174,0.27357382
1433809480.424,0.27357382
1433809480.674,0.27357382
1433809480.924,0.27281493
1433809481.174,0.2712972
1433809481.424,0.27205607
1433809481.674,0.2712972
1433809481.924,0.2712972
1433809482.174,0.2712972
1433809482.424,0.2705383
1433809482.674,0.27205607
1433809482.924,0.27281493
1433809483.174,0.27281493
1433809483.424,0.27281493
1433809483.674,0.27357382
1433809483.924,0.27281493
1433809484.174,0.27357382
1433809484.424,0.27357382
1433809484.674,0.27281493
1433809484.924,0.27281493
1433809485.174,0.27205607
1433809485.424,0.27205607
1433809485.674,0.27205607
1433809485.924,0.27205607
1433809486.174,0.27205607
1433809486.424,0.27205607
1433809486.674,0.27205607
1433809486.924,0.27205607
1433809487.174,0.27205607
1433809487.424,0.27281493
1433809487.674,0.27281493
1433809487.924,0.27281493
1433809488.174,0.27205607
1433809488.424,0.27281493
1433809488.674,0.27205607
1433809488.924,0.27357382
1433809489.174,0.27357382
1433809489.424,0.27281493
1433809489.674,0.27281493
1433809489.924,0.27357382
1433809490.174,0.27357382
1433809490.424,0.27357382
1433809490.674,0.27357382
1433809490.924,0.27281493
1433809491.174,0.27281493
1433809491.424,0.27281493
1433809491.674,0.27281493
1433809491.924,0.27357382
1433809492.174,0.27357382
1433809492.424,0.27357382
1433809492.674,0.27357382
1433809492.924,0.27357382
1433809493.174,0.27433267
1433809493.424,0.27433267
1433809493.674,0.27509156
1433809493.924,0.27433267
1433809494.174,0.27509156
1433809494.424,0.27509156
1433809494.674,0.27509156
1433809494.924,0.27433267
1433809495.174,0.27281493
1433809495.424,0.27433267
1433809495.674,0.27509156
1433809495.924,0.27509156
1433809496.174,0.27433267
1433809496.424,0.27433267
