1433809483.12,0.54690003
1433809483.651,0.5312743
1433809484.167,0.5156486
1433809484.714,0.54690003
1433809485.261,0.54690003
1433809485.808,0.54690003
1433809486.323,0.5156486
1433809486.855,0.5312743
1433809487.433,0.57815146
1433809487.995,0.56252575
1433809488.542,0.54690003
1433809489.058,0.5156486
1433809489.636,0.57815146
1433809490.167,0.5312743
1433809490.73,0.56252575
1433809491.277,0.54690003
1433809491.808,0.5312743
1433809492.308,0.5000229
1433809492.886,0.57815146
1433809493.417,0.5312743
1433809493.949,0.5312743
1433809494.48,0.5312743
1433809495.011,0.5312743
1433809495.543,0.5312743
1433809496.074,0.5312743
1433809496.636,0.56252575
1433809497.199,0.56252575
1433809497.808,0.6094029
1433809498.355,0.54690003
1433809510.356,0.5312743
1433809510.918,0.56252575
1433809511.403,0.48439717
1433809511.95,0.54690003
1433809512.481,0.5312743
1433809512.996,0.5156486
1433809513.543,0.54690003
1433809514.059,0.5156486
1433809514.637,0.57815146
1433809586.297,0.5312743
1433809586.844,0.54690003
1433809587.406,0.56252575
1433809598.188,0.57815146
1433809598.829,0.6406543
1433809602.172,0.46877146
1433809616.298,0.54690003
1433809633.299,0.5312743
1433809633.846,0.54690003
1433809634.455,0.6094029
1433809637.127,0.5312743
1433809637.69,0.56252575
1433809638.158,0.46877146
1433809662.847,0.57815146
1433809672.301,0.5156486
1433809672.879,0.57815146
1433809686.879,0.5312743
1433809687.395,0.5156486
1433809717.943,0.5000229
1433809718.537,0.5937772
1433809719.1,0.56252575
1433809746.445,0.5156486
1433809767.274,0.5312743
1433809767.774,0.5000229
1433809768.274,0.5000229
1433809768.805,0.5312743
1433809769.321,0.5156486
1433809769.852,0.5312743
1433809770.368,0.5156486
1433809770.915,0.54690003
1433809771.446,0.5312743
1433809771.993,0.54690003
1433809772.524,0.5312743
1433809773.071,0.54690003
1433809773.602,0.5312743
1433809774.165,0.56252575
1433809774.712,0.54690003
1433809775.259,0.54690003
1433809775.821,0.56252575
1433809789.556,0.67190576
1433809790.197,0.6406543
1433809790.79,0.5937772
1433809791.369,0.57815146
1433809791.994,0.6250286
1433809792.587,0.5937772
1433809793.291,0.7031572
1433809793.869,0.57815146
1433809794.478,0.6094029
1433809801.26,0.54690003
1433809801.822,0.56252575
1433809802.416,0.5937772
1433809802.979,0.56252575
1433809803.479,0.5000229
1433809804.01,0.5312743
1433809804.541,0.5312743
1433809805.119,0.57815146
1433809805.588,0.46877146
1433809816.807,0.5156486
1433809817.37,0.56252575
1433809827.777,0.5156486
1433809828.292,0.5156486
1433809828.886,0.5937772
1433809829.402,0.5156486
1433809829.933,0.5312743
1433809830.464,0.5312743
1433809844.559,0.5000229
1433809845.105,0.54690003
1433809845.621,0.5156486
1433809905.733,0.57815146
1433809906.311,0.57815146
1433809906.89,0.57815146
1433809940.344,0.5000229
1433810019.801,0.54690003
1433810020.27,0.46877146
