1433809480.037,60.0,8.0,18.0
1433809480.068,60.0,8.0,18.0
1433809480.099,60.0,8.0,18.0
1433809480.131,60.0,8.0,17.0
1433809480.162,60.0,9.0,19.0
1433809480.193,59.0,9.0,18.0
1433809480.224,60.0,9.0,18.0
1433809480.256,60.0,9.0,19.0
1433809480.287,60.0,9.0,19.0
1433809480.318,60.0,9.0,18.0
1433809480.349,60.0,8.0,18.0
1433809480.381,60.0,9.0,19.0
1433809480.412,60.0,9.0,19.0
1433809480.443,60.0,10.0,19.0
1433809480.474,60.0,8.0,18.0
1433809480.506,60.0,8.0,18.0
1433809480.537,60.0,8.0,18.0
1433809480.568,60.0,9.0,19.0
1433809480.599,61.0,8.0,19.0
1433809480.631,60.0,9.0,18.0
1433809480.662,60.0,9.0,19.0
1433809480.693,61.0,9.0,20.0
1433809480.724,60.0,8.0,19.0
1433809480.756,60.0,8.0,19.0
1433809480.787,61.0,8.0,19.0
1433809480.818,61.0,9.0,18.0
1433809480.849,60.0,9.0,19.0
1433809480.881,59.0,9.0,19.0
1433809480.912,60.0,10.0,20.0
1433809480.943,60.0,10.0,22.0
1433809480.974,60.0,9.0,21.0
1433809481.006,60.0,11.0,21.0
1433809481.037,61.0,11.0,22.0
1433809481.068,60.0,10.0,21.0
1433809481.099,59.0,12.0,22.0
1433809481.131,56.0,11.0,23.0
1433809481.162,58.0,14.0,21.0
1433809481.193,58.0,15.0,25.0
1433809481.224,56.0,14.0,23.0
1433809481.256,57.0,17.0,22.0
1433809481.287,56.0,16.0,26.0
1433809481.318,55.0,16.0,25.0
1433809481.349,54.0,19.0,25.0
1433809481.381,50.0,17.0,30.0
1433809481.412,48.0,16.0,32.0
1433809481.443,44.0,17.0,33.0
1433809481.474,42.0,17.0,32.0
1433809481.506,46.0,20.0,30.0
1433809481.537,48.0,18.0,33.0
1433809481.568,49.0,18.0,30.0
1433809481.599,53.0,22.0,28.0
1433809481.631,55.0,20.0,27.0
1433809481.662,58.0,16.0,27.0
1433809481.693,60.0,16.0,23.0
1433809481.724,62.0,16.0,25.0
1433809481.756,57.0,12.0,30.0
1433809481.787,55.0,15.0,29.0
1433809481.818,55.0,15.0,27.0
1433809481.849,54.0,17.0,26.0
1433809481.881,54.0,17.0,27.0
1433809481.912,55.0,17.0,27.0
1433809481.943,55.0,17.0,26.0
1433809481.974,53.0,18.0,26.0
1433809482.006,54.0,18.0,27.0
1433809482.037,56.0,16.0,26.0
1433809482.068,57.0,14.0,26.0
1433809482.099,57.0,12.0,26.0
1433809482.131,55.0,14.0,27.0
1433809482.162,56.0,14.0,26.0
1433809482.193,55.0,15.0,26.0
1433809482.224,56.0,16.0,27.0
1433809482.256,56.0,16.0,26.0
1433809482.287,55.0,15.0,26.0
1433809482.318,56.0,16.0,26.0
1433809482.349,55.0,17.0,26.0
1433809482.381,54.0,16.0,26.0
1433809482.412,54.0,18.0,26.0
1433809482.443,55.0,19.0,26.0
1433809482.474,55.0,18.0,26.0
1433809482.506,55.0,15.0,25.0
1433809482.537,55.0,15.0,25.0
1433809482.568,56.0,13.0,25.0
1433809482.599,57.0,14.0,24.0
1433809482.631,57.0,15.0,24.0
1433809482.662,54.0,7.0,30.0
1433809482.693,43.0,13.0,37.0
1433809482.724,56.0,17.0,22.0
1433809482.756,63.0,11.0,14.0
1433809482.787,65.0,6.0,17.0
1433809482.818,63.0,3.0,21.0
1433809482.849,60.0,9.0,23.0
1433809482.881,58.0,11.0,23.0
1433809482.912,58.0,11.0,22.0
1433809482.943,58.0,10.0,21.0
1433809482.974,59.0,10.0,21.0
1433809483.006,61.0,10.0,21.0
1433809483.037,60.0,10.0,21.0
1433809483.068,59.0,10.0,21.0
1433809483.099,59.0,8.0,21.0
1433809483.131,60.0,6.0,20.0
1433809483.162,59.0,6.0,20.0
1433809483.193,60.0,5.0,19.0
1433809483.224,60.0,4.0,20.0
1433809483.256,60.0,5.0,20.0
1433809483.287,60.0,5.0,19.0
1433809483.318,60.0,7.0,19.0
1433809483.349,60.0,7.0,19.0
1433809483.381,60.0,6.0,19.0
1433809483.412,61.0,5.0,19.0
1433809483.443,61.0,6.0,19.0
1433809483.474,60.0,6.0,19.0
1433809483.506,60.0,5.0,19.0
1433809483.537,60.0,6.0,19.0
1433809483.568,60.0,5.0,19.0
1433809483.599,60.0,5.0,19.0
1433809483.631,60.0,5.0,19.0
1433809483.662,60.0,5.0,19.0
1433809483.693,60.0,5.0,19.0
1433809483.724,60.0,5.0,18.0
1433809483.756,60.0,5.0,19.0
1433809483.787,60.0,5.0,19.0
1433809483.818,61.0,6.0,19.0
1433809483.849,60.0,6.0,19.0
1433809483.881,60.0,5.0,19.0
1433809483.912,60.0,6.0,19.0
1433809483.943,60.0,6.0,19.0
1433809483.974,59.0,5.0,19.0
1433809484.006,60.0,6.0,19.0
1433809484.037,60.0,5.0,19.0
1433809484.068,60.0,5.0,19.0
1433809484.099,59.0,5.0,19.0
1433809484.131,60.0,5.0,19.0
1433809484.162,60.0,6.0,19.0
1433809484.193,60.0,6.0,19.0
1433809484.224,60.0,6.0,19.0
1433809484.256,60.0,6.0,19.0
1433809484.287,60.0,5.0,19.0
1433809484.318,60.0,6.0,19.0
1433809484.349,60.0,5.0,19.0
1433809484.381,60.0,5.0,19.0
1433809484.412,60.0,6.0,19.0
1433809484.443,60.0,6.0,19.0
1433809484.474,60.0,6.0,19.0
1433809484.506,60.0,6.0,19.0
1433809484.537,60.0,6.0,19.0
1433809484.568,60.0,6.0,19.0
1433809484.599,60.0,6.0,19.0
1433809484.631,60.0,5.0,19.0
1433809484.662,60.0,5.0,19.0
1433809484.693,60.0,5.0,19.0
1433809484.724,60.0,6.0,20.0
1433809484.756,60.0,6.0,20.0
1433809484.787,60.0,5.0,19.0
1433809484.818,59.0,5.0,19.0
1433809484.85,60.0,5.0,20.0
1433809484.881,60.0,6.0,19.0
1433809484.912,60.0,6.0,20.0
1433809484.943,60.0,6.0,20.0
1433809484.975,60.0,6.0,19.0
1433809485.006,60.0,6.0,20.0
1433809485.037,60.0,6.0,20.0
1433809485.068,59.0,6.0,19.0
1433809485.1,60.0,6.0,20.0
1433809485.131,60.0,6.0,20.0
1433809485.162,60.0,6.0,19.0
1433809485.193,60.0,6.0,19.0
1433809485.225,60.0,5.0,19.0
1433809485.256,60.0,6.0,19.0
1433809485.287,59.0,6.0,20.0
1433809485.318,60.0,6.0,19.0
1433809485.35,60.0,6.0,20.0
1433809485.381,60.0,6.0,20.0
1433809485.412,60.0,6.0,19.0
1433809485.443,60.0,6.0,19.0
1433809485.475,60.0,6.0,19.0
1433809485.506,60.0,6.0,20.0
1433809485.537,60.0,6.0,20.0
1433809485.568,60.0,7.0,20.0
1433809485.6,60.0,7.0,20.0
1433809485.631,60.0,6.0,19.0
1433809485.662,59.0,6.0,19.0
1433809485.693,60.0,6.0,19.0
1433809485.725,60.0,6.0,19.0
1433809485.756,60.0,6.0,20.0
1433809485.787,60.0,6.0,20.0
1433809485.818,60.0,7.0,20.0
1433809485.85,60.0,6.0,19.0
1433809485.881,60.0,6.0,19.0
1433809485.912,59.0,7.0,20.0
1433809485.943,60.0,6.0,19.0
1433809485.975,60.0,7.0,19.0
1433809486.006,60.0,6.0,19.0
1433809486.037,60.0,6.0,19.0
1433809486.068,60.0,7.0,19.0
1433809486.1,60.0,7.0,19.0
1433809486.131,60.0,8.0,19.0
1433809486.162,60.0,7.0,19.0
1433809486.193,59.0,8.0,19.0
1433809486.225,60.0,8.0,19.0
1433809486.256,60.0,8.0,19.0
1433809486.287,60.0,8.0,19.0
1433809486.318,59.0,9.0,19.0
1433809486.35,59.0,8.0,19.0
1433809486.381,60.0,8.0,19.0
1433809486.412,61.0,8.0,19.0
1433809486.443,60.0,9.0,19.0
1433809486.475,59.0,9.0,19.0
1433809486.506,60.0,9.0,19.0
1433809486.537,60.0,9.0,19.0
1433809486.568,60.0,9.0,19.0
1433809486.6,60.0,9.0,19.0
1433809486.631,60.0,8.0,19.0
1433809486.662,59.0,9.0,19.0
1433809486.693,59.0,9.0,19.0
1433809486.725,60.0,9.0,18.0
1433809486.756,60.0,9.0,19.0
1433809486.787,60.0,9.0,19.0
1433809486.818,60.0,9.0,19.0
1433809486.85,61.0,9.0,18.0
1433809486.881,59.0,10.0,18.0
1433809486.912,60.0,10.0,18.0
1433809486.943,59.0,9.0,18.0
1433809486.975,59.0,9.0,18.0
1433809487.006,60.0,10.0,18.0
1433809487.037,61.0,10.0,18.0
1433809487.068,59.0,10.0,18.0
1433809487.1,59.0,9.0,18.0
1433809487.131,60.0,10.0,17.0
1433809487.162,61.0,10.0,17.0
1433809487.193,59.0,11.0,17.0
1433809487.225,60.0,9.0,16.0
1433809487.256,61.0,9.0,16.0
1433809487.287,60.0,8.0,16.0
1433809487.318,59.0,8.0,16.0
1433809487.35,60.0,5.0,16.0
1433809487.381,61.0,7.0,16.0
1433809487.412,61.0,9.0,16.0
1433809487.443,61.0,9.0,15.0
1433809487.475,60.0,8.0,16.0
1433809487.506,60.0,7.0,16.0
1433809487.537,61.0,7.0,15.0
1433809487.568,62.0,6.0,15.0
1433809487.6,61.0,7.0,15.0
1433809487.631,62.0,7.0,15.0
1433809487.662,62.0,7.0,14.0
1433809487.693,61.0,7.0,15.0
1433809487.725,60.0,7.0,15.0
1433809487.756,61.0,6.0,15.0
1433809487.787,62.0,6.0,15.0
1433809487.818,61.0,7.0,15.0
1433809487.85,61.0,8.0,15.0
1433809487.881,61.0,8.0,15.0
1433809487.912,61.0,7.0,14.0
1433809487.943,62.0,6.0,14.0
1433809487.975,62.0,7.0,15.0
1433809488.006,61.0,6.0,15.0
1433809488.037,61.0,6.0,15.0
1433809488.068,61.0,7.0,15.0
1433809488.1,61.0,8.0,15.0
1433809488.131,61.0,7.0,15.0
1433809488.162,61.0,7.0,15.0
1433809488.193,61.0,6.0,14.0
1433809488.225,62.0,7.0,14.0
1433809488.256,61.0,6.0,14.0
1433809488.287,61.0,6.0,14.0
1433809488.318,61.0,6.0,14.0
1433809488.35,62.0,7.0,14.0
1433809488.381,61.0,7.0,14.0
1433809488.412,61.0,6.0,15.0
1433809488.443,61.0,6.0,14.0
1433809488.475,61.0,6.0,14.0
1433809488.506,61.0,7.0,14.0
1433809488.537,61.0,7.0,15.0
1433809488.568,61.0,7.0,15.0
1433809488.6,61.0,7.0,14.0
1433809488.631,61.0,7.0,14.0
1433809488.662,62.0,7.0,15.0
1433809488.693,61.0,7.0,15.0
1433809488.725,62.0,6.0,15.0
1433809488.756,62.0,7.0,15.0
1433809488.787,62.0,7.0,15.0
1433809488.818,61.0,7.0,15.0
1433809488.85,61.0,8.0,15.0
1433809488.881,61.0,7.0,15.0
1433809488.912,62.0,7.0,15.0
1433809488.943,61.0,8.0,15.0
1433809488.975,60.0,8.0,16.0
1433809489.006,61.0,8.0,15.0
1433809489.037,61.0,8.0,16.0
1433809489.068,61.0,7.0,17.0
1433809489.1,61.0,7.0,16.0
1433809489.131,61.0,7.0,17.0
1433809489.162,60.0,8.0,17.0
1433809489.193,60.0,7.0,17.0
1433809489.225,60.0,7.0,17.0
1433809489.256,61.0,7.0,18.0
1433809489.287,60.0,7.0,18.0
1433809489.318,60.0,8.0,18.0
1433809489.35,60.0,7.0,19.0
1433809489.381,60.0,6.0,19.0
1433809489.412,59.0,6.0,19.0
1433809489.443,59.0,5.0,19.0
1433809489.475,59.0,6.0,20.0
1433809489.506,60.0,6.0,20.0
1433809489.537,59.0,7.0,20.0
1433809489.568,59.0,7.0,21.0
1433809489.6,60.0,6.0,20.0
1433809489.631,60.0,6.0,21.0
1433809489.662,59.0,6.0,22.0
1433809489.693,59.0,6.0,21.0
1433809489.725,59.0,5.0,20.0
1433809489.756,59.0,5.0,22.0
1433809489.787,59.0,5.0,23.0
1433809489.818,59.0,6.0,22.0
1433809489.85,59.0,6.0,23.0
1433809489.881,59.0,5.0,22.0
1433809489.912,59.0,6.0,23.0
1433809489.943,59.0,6.0,23.0
1433809489.975,59.0,7.0,23.0
1433809490.006,58.0,6.0,24.0
1433809490.037,58.0,6.0,23.0
1433809490.068,59.0,5.0,23.0
1433809490.1,58.0,5.0,23.0
1433809490.131,58.0,5.0,23.0
1433809490.162,59.0,5.0,23.0
1433809490.194,59.0,5.0,23.0
1433809490.225,59.0,5.0,23.0
1433809490.256,59.0,5.0,23.0
1433809490.287,59.0,4.0,22.0
1433809490.318,59.0,4.0,23.0
1433809490.35,59.0,4.0,22.0
1433809490.381,59.0,4.0,22.0
1433809490.412,58.0,4.0,22.0
1433809490.444,59.0,4.0,22.0
1433809490.475,59.0,3.0,21.0
1433809490.506,59.0,4.0,22.0
1433809490.537,59.0,3.0,22.0
1433809490.569,58.0,3.0,22.0
1433809490.6,59.0,3.0,21.0
1433809490.631,59.0,4.0,23.0
1433809490.662,61.0,3.0,22.0
1433809490.694,60.0,5.0,22.0
1433809490.725,59.0,5.0,21.0
1433809490.756,59.0,4.0,21.0
1433809490.787,59.0,5.0,21.0
1433809490.819,59.0,5.0,22.0
1433809490.85,60.0,6.0,22.0
1433809490.881,59.0,6.0,22.0
1433809490.912,59.0,6.0,21.0
1433809490.944,59.0,5.0,21.0
1433809490.975,59.0,5.0,21.0
1433809491.006,59.0,5.0,21.0
1433809491.037,60.0,5.0,21.0
1433809491.069,59.0,6.0,21.0
1433809491.1,59.0,5.0,21.0
1433809491.131,59.0,5.0,22.0
1433809491.162,59.0,6.0,22.0
1433809491.194,59.0,5.0,22.0
1433809491.225,59.0,6.0,22.0
1433809491.256,59.0,6.0,22.0
1433809491.287,59.0,5.0,22.0
1433809491.319,59.0,6.0,21.0
1433809491.35,59.0,5.0,22.0
1433809491.381,59.0,5.0,22.0
1433809491.412,59.0,6.0,22.0
1433809491.444,59.0,5.0,22.0
1433809491.475,59.0,5.0,22.0
1433809491.506,60.0,5.0,22.0
1433809491.537,59.0,6.0,22.0
1433809491.569,59.0,5.0,22.0
1433809491.6,58.0,6.0,23.0
1433809491.631,59.0,6.0,22.0
1433809491.662,59.0,5.0,22.0
1433809491.694,59.0,5.0,22.0
1433809491.725,59.0,4.0,22.0
1433809491.756,59.0,5.0,22.0
1433809491.787,59.0,6.0,22.0
1433809491.819,59.0,6.0,22.0
1433809491.85,59.0,6.0,22.0
1433809491.881,59.0,5.0,22.0
1433809491.912,59.0,5.0,22.0
1433809491.944,59.0,5.0,22.0
1433809491.975,59.0,5.0,22.0
1433809492.006,59.0,5.0,23.0
1433809492.037,59.0,6.0,22.0
1433809492.069,59.0,6.0,22.0
1433809492.1,59.0,6.0,22.0
1433809492.131,59.0,5.0,22.0
1433809492.162,59.0,6.0,22.0
1433809492.194,59.0,5.0,22.0
1433809492.225,59.0,5.0,22.0
1433809492.256,59.0,5.0,22.0
1433809492.287,59.0,5.0,22.0
1433809492.319,59.0,5.0,22.0
1433809492.35,59.0,5.0,22.0
1433809492.381,59.0,6.0,22.0
1433809492.412,59.0,5.0,22.0
1433809492.444,59.0,5.0,22.0
1433809492.475,59.0,6.0,22.0
1433809492.506,59.0,5.0,22.0
1433809492.537,59.0,5.0,22.0
1433809492.569,59.0,5.0,22.0
1433809492.6,59.0,6.0,23.0
1433809492.631,59.0,6.0,22.0
1433809492.662,59.0,5.0,22.0
1433809492.694,59.0,5.0,22.0
1433809492.725,59.0,5.0,22.0
1433809492.756,59.0,5.0,22.0
1433809492.787,59.0,5.0,22.0
1433809492.819,59.0,5.0,22.0
1433809492.85,60.0,5.0,22.0
1433809492.881,58.0,6.0,23.0
1433809492.912,58.0,7.0,22.0
1433809492.944,58.0,6.0,22.0
1433809492.975,59.0,5.0,22.0
1433809493.006,59.0,4.0,22.0
1433809493.037,59.0,5.0,23.0
1433809493.069,59.0,5.0,23.0
1433809493.1,59.0,6.0,23.0
1433809493.131,60.0,7.0,23.0
1433809493.162,57.0,8.0,22.0
1433809493.194,57.0,8.0,22.0
1433809493.225,58.0,9.0,22.0
1433809493.256,58.0,9.0,23.0
1433809493.287,60.0,9.0,23.0
1433809493.319,60.0,8.0,22.0
1433809493.35,59.0,7.0,21.0
1433809493.381,59.0,6.0,22.0
1433809493.412,60.0,7.0,21.0
1433809493.444,60.0,7.0,21.0
1433809493.475,60.0,6.0,20.0
1433809493.506,60.0,6.0,21.0
1433809493.537,59.0,7.0,21.0
1433809493.569,59.0,8.0,21.0
1433809493.6,60.0,7.0,21.0
1433809493.631,60.0,5.0,20.0
1433809493.662,59.0,5.0,21.0
1433809493.694,60.0,4.0,21.0
1433809493.725,60.0,4.0,21.0
1433809493.756,58.0,6.0,21.0
1433809493.787,59.0,6.0,22.0
1433809493.819,59.0,5.0,22.0
1433809493.85,59.0,5.0,21.0
1433809493.881,59.0,5.0,22.0
1433809493.912,59.0,5.0,22.0
1433809493.944,59.0,4.0,22.0
1433809493.975,60.0,3.0,21.0
1433809494.006,59.0,4.0,21.0
1433809494.037,59.0,5.0,22.0
1433809494.069,59.0,5.0,22.0
1433809494.1,60.0,5.0,21.0
1433809494.131,59.0,4.0,22.0
1433809494.162,59.0,4.0,21.0
1433809494.194,59.0,4.0,21.0
1433809494.225,60.0,4.0,22.0
1433809494.256,59.0,4.0,22.0
1433809494.287,60.0,4.0,21.0
1433809494.319,59.0,4.0,21.0
1433809494.35,59.0,4.0,21.0
1433809494.381,59.0,4.0,22.0
1433809494.412,60.0,3.0,21.0
1433809494.444,60.0,4.0,21.0
1433809494.475,59.0,4.0,21.0
1433809494.506,59.0,4.0,21.0
1433809494.537,59.0,4.0,21.0
1433809494.569,59.0,4.0,21.0
1433809494.6,59.0,4.0,21.0
1433809494.631,59.0,3.0,21.0
1433809494.662,60.0,4.0,21.0
1433809494.694,59.0,4.0,21.0
1433809494.725,59.0,3.0,21.0
1433809494.756,59.0,3.0,21.0
1433809494.787,59.0,4.0,21.0
1433809494.819,59.0,4.0,21.0
1433809494.85,59.0,4.0,22.0
1433809494.881,59.0,4.0,21.0
1433809494.912,59.0,4.0,21.0
1433809494.944,59.0,4.0,21.0
1433809494.975,59.0,4.0,21.0
1433809495.006,59.0,4.0,21.0
1433809495.037,59.0,4.0,22.0
1433809495.069,60.0,4.0,21.0
1433809495.1,59.0,4.0,22.0
1433809495.131,59.0,4.0,21.0
1433809495.162,59.0,4.0,21.0
1433809495.194,59.0,4.0,21.0
1433809495.225,59.0,4.0,22.0
1433809495.256,60.0,4.0,21.0
1433809495.287,59.0,4.0,21.0
1433809495.319,59.0,4.0,22.0
1433809495.35,59.0,5.0,21.0
1433809495.381,59.0,5.0,21.0
1433809495.412,59.0,4.0,21.0
1433809495.444,60.0,4.0,21.0
1433809495.475,59.0,4.0,21.0
1433809495.506,59.0,4.0,22.0
1433809495.537,59.0,4.0,21.0
1433809495.569,59.0,5.0,22.0
1433809495.6,59.0,5.0,22.0
1433809495.631,59.0,4.0,21.0
1433809495.662,59.0,4.0,22.0
1433809495.694,59.0,4.0,21.0
1433809495.725,59.0,4.0,21.0
1433809495.756,59.0,4.0,21.0
1433809495.788,59.0,4.0,21.0
1433809495.819,60.0,4.0,21.0
1433809495.85,59.0,4.0,22.0
1433809495.881,59.0,5.0,21.0
1433809495.913,59.0,4.0,21.0
1433809495.944,59.0,5.0,22.0
1433809495.975,59.0,4.0,21.0
1433809496.006,60.0,4.0,21.0
1433809496.038,59.0,5.0,21.0
1433809496.069,59.0,4.0,21.0
1433809496.1,60.0,4.0,21.0
1433809496.131,59.0,5.0,22.0
1433809496.163,59.0,5.0,21.0
1433809496.194,59.0,4.0,21.0
1433809496.225,59.0,4.0,21.0
1433809496.256,59.0,4.0,21.0
1433809496.288,60.0,5.0,22.0
1433809496.319,59.0,4.0,22.0
1433809496.35,60.0,5.0,21.0
1433809496.381,60.0,5.0,21.0
1433809496.413,59.0,5.0,21.0
1433809496.444,59.0,5.0,21.0
1433809496.475,59.0,5.0,21.0
1433809496.506,59.0,4.0,21.0
1433809496.538,60.0,4.0,21.0
1433809496.569,60.0,4.0,21.0
1433809496.6,59.0,5.0,22.0
1433809496.631,59.0,5.0,21.0
1433809496.663,59.0,5.0,21.0
1433809496.694,59.0,5.0,21.0
1433809496.725,59.0,4.0,22.0
1433809496.756,59.0,5.0,21.0
1433809496.788,59.0,5.0,21.0
1433809496.819,59.0,4.0,21.0
1433809496.85,59.0,4.0,21.0
1433809496.881,59.0,5.0,22.0
1433809496.913,60.0,5.0,22.0
1433809496.944,59.0,5.0,21.0
1433809496.975,59.0,5.0,21.0
1433809497.006,59.0,4.0,21.0
1433809497.038,60.0,4.0,21.0
1433809497.069,60.0,4.0,21.0
1433809497.1,59.0,4.0,21.0
1433809497.131,59.0,5.0,21.0
1433809497.163,60.0,5.0,21.0
1433809497.194,59.0,4.0,22.0
1433809497.225,59.0,5.0,21.0
1433809497.256,59.0,4.0,21.0
1433809497.288,60.0,4.0,21.0
1433809497.319,59.0,5.0,21.0
1433809497.35,59.0,4.0,21.0
1433809497.381,59.0,4.0,21.0
1433809497.413,60.0,5.0,22.0
1433809497.444,59.0,5.0,21.0
1433809497.475,59.0,5.0,21.0
1433809497.506,59.0,5.0,21.0
1433809497.538,59.0,4.0,21.0
1433809497.569,60.0,4.0,21.0
1433809497.6,60.0,4.0,21.0
1433809497.631,59.0,4.0,21.0
1433809497.663,59.0,5.0,21.0
1433809497.694,59.0,5.0,21.0
1433809497.725,59.0,4.0,21.0
1433809497.756,59.0,5.0,21.0
1433809497.788,60.0,5.0,21.0
1433809497.819,59.0,5.0,21.0
1433809497.85,60.0,5.0,21.0
1433809497.881,60.0,5.0,21.0
1433809497.913,59.0,4.0,21.0
1433809497.944,59.0,5.0,21.0
1433809497.975,60.0,5.0,21.0
1433809498.006,59.0,5.0,21.0
1433809498.038,59.0,6.0,21.0
1433809498.069,59.0,5.0,21.0
1433809498.1,59.0,5.0,22.0
1433809498.131,59.0,5.0,21.0
1433809498.163,60.0,5.0,21.0
1433809498.194,60.0,5.0,21.0
