1430943604.607,1.0,34.0,0.0
1430943604.638,0.0,39.0,7.0
1430943604.669,-2.0,36.0,5.0
1430943604.7,-3.0,21.0,7.0
1430943604.732,-1.0,25.0,6.0
1430943604.763,11.0,26.0,2.0
1430943604.794,16.0,33.0,5.0
1430943604.825,35.0,68.0,17.0
1430943604.857,40.0,59.0,19.0
1430943604.888,44.0,52.0,17.0
1430943604.919,65.0,60.0,30.0
1430943604.95,69.0,57.0,33.0
1430943604.982,74.0,42.0,32.0
1430943605.013,76.0,26.0,33.0
1430943605.044,75.0,27.0,32.0
1430943605.075,95.0,-11.0,66.0
1430943605.107,90.0,-38.0,114.0
1430943605.138,60.0,66.0,45.0
1430943605.169,61.0,45.0,18.0
1430943605.2,70.0,37.0,5.0
1430943605.232,61.0,30.0,16.0
1430943605.263,56.0,24.0,13.0
1430943605.294,51.0,11.0,8.0
1430943605.326,50.0,6.0,9.0
1430943605.357,48.0,-11.0,13.0
1430943605.388,47.0,-14.0,14.0
1430943605.419,49.0,-7.0,17.0
1430943605.45,56.0,14.0,38.0
1430943605.482,58.0,15.0,45.0
1430943605.513,54.0,7.0,37.0
1430943605.544,48.0,5.0,28.0
1430943605.576,48.0,3.0,33.0
1430943605.607,52.0,2.0,36.0
1430943605.638,56.0,4.0,40.0
1430943605.669,57.0,6.0,38.0
1430943605.701,54.0,11.0,39.0
1430943605.732,55.0,17.0,42.0
1430943605.763,52.0,23.0,32.0
1430943605.794,56.0,25.0,33.0
1430943605.826,51.0,13.0,38.0
1430943605.857,50.0,11.0,36.0
1430943605.888,42.0,19.0,26.0
1430943605.919,36.0,48.0,10.0
1430943605.951,31.0,53.0,12.0
1430943605.982,28.0,33.0,5.0
1430943606.013,26.0,26.0,9.0
1430943606.044,29.0,33.0,37.0
1430943606.076,31.0,34.0,41.0
1430943606.107,21.0,34.0,-1.0
1430943606.138,40.0,35.0,30.0
1430943606.169,48.0,46.0,44.0
1430943606.201,50.0,77.0,35.0
1430943606.232,56.0,63.0,34.0
1430943606.263,62.0,-3.0,52.0
1430943606.294,63.0,-11.0,46.0
1430943606.326,66.0,17.0,42.0
1430943606.357,59.0,37.0,32.0
1430943606.388,52.0,43.0,25.0
1430943606.419,39.0,43.0,17.0
1430943606.451,34.0,35.0,26.0
1430943606.482,33.0,43.0,34.0
1430943606.513,28.0,44.0,33.0
1430943606.544,34.0,37.0,41.0
1430943606.576,32.0,16.0,52.0
1430943606.607,35.0,15.0,47.0
1430943606.638,45.0,38.0,48.0
1430943606.669,45.0,29.0,40.0
1430943606.701,43.0,24.0,35.0
1430943606.732,38.0,14.0,31.0
1430943606.763,40.0,13.0,39.0
1430943606.794,40.0,9.0,50.0
1430943606.826,35.0,11.0,48.0
1430943606.857,35.0,18.0,44.0
1430943606.888,38.0,22.0,40.0
1430943606.919,41.0,21.0,41.0
1430943606.951,38.0,19.0,42.0
1430943606.982,37.0,14.0,41.0
1430943607.013,36.0,16.0,38.0
1430943607.044,31.0,32.0,32.0
1430943607.076,32.0,35.0,31.0
1430943607.107,34.0,43.0,24.0
1430943607.138,33.0,43.0,28.0
1430943607.169,38.0,37.0,40.0
1430943607.201,56.0,16.0,61.0
1430943607.232,55.0,12.0,63.0
1430943607.263,60.0,13.0,62.0
1430943607.294,57.0,11.0,51.0
1430943607.326,61.0,19.0,59.0
1430943607.357,52.0,19.0,55.0
1430943607.388,51.0,20.0,48.0
1430943607.419,37.0,6.0,52.0
1430943607.451,35.0,8.0,49.0
1430943607.482,27.0,36.0,36.0
1430943607.513,22.0,40.0,29.0
1430943607.544,23.0,54.0,35.0
1430943607.576,24.0,49.0,41.0
1430943607.607,21.0,58.0,18.0
1430943607.638,10.0,67.0,12.0
1430943607.669,5.0,59.0,28.0
1430943607.701,7.0,63.0,20.0
1430943607.732,2.0,68.0,2.0
1430943607.763,-3.0,40.0,1.0
1430943607.794,-7.0,64.0,15.0
1430943607.826,-3.0,66.0,15.0
1430943607.857,-6.0,71.0,5.0
1430943607.888,-8.0,61.0,6.0
1430943607.919,-7.0,67.0,6.0
1430943607.951,-14.0,71.0,3.0
1430943607.982,-15.0,56.0,7.0
1430943608.013,-17.0,48.0,0.0
1430943608.044,-19.0,56.0,3.0
1430943608.076,-18.0,59.0,6.0
1430943608.107,-19.0,57.0,1.0
1430943608.138,-20.0,54.0,0.0
1430943608.169,-22.0,54.0,-1.0
1430943608.201,-23.0,56.0,-2.0
1430943608.232,-25.0,62.0,-3.0
1430943608.263,-25.0,58.0,-1.0
1430943608.294,-25.0,62.0,-2.0
1430943608.326,-25.0,63.0,-2.0
1430943608.357,-25.0,61.0,-1.0
1430943608.388,-24.0,58.0,0.0
1430943608.419,-25.0,56.0,-2.0
1430943608.451,-26.0,56.0,-4.0
1430943608.482,-27.0,54.0,-1.0
1430943608.513,-27.0,57.0,0.0
1430943608.544,-28.0,58.0,-2.0
1430943608.576,-28.0,58.0,-3.0
1430943608.607,-28.0,57.0,-3.0
1430943608.638,-27.0,58.0,-2.0
1430943608.669,-27.0,58.0,-2.0
1430943608.701,-26.0,59.0,-2.0
1430943608.732,-25.0,56.0,1.0
1430943608.763,-25.0,58.0,1.0
1430943608.794,-26.0,60.0,-2.0
1430943608.826,-27.0,58.0,-3.0
1430943608.857,-27.0,57.0,-2.0
1430943608.888,-27.0,55.0,0.0
1430943608.919,-28.0,57.0,-2.0
1430943608.951,-28.0,59.0,-3.0
1430943608.982,-28.0,58.0,-5.0
1430943609.013,-28.0,57.0,-3.0
1430943609.044,-27.0,55.0,-3.0
1430943609.076,-27.0,57.0,-3.0
1430943609.107,-26.0,63.0,-3.0
1430943609.138,-27.0,57.0,-6.0
1430943609.169,-27.0,61.0,-6.0
1430943609.201,-25.0,61.0,-4.0
1430943609.232,-25.0,57.0,-10.0
1430943609.263,-25.0,62.0,-10.0
1430943609.294,-23.0,61.0,0.0
1430943609.326,-28.0,60.0,-19.0
1430943609.357,-27.0,62.0,-18.0
1430943609.388,-24.0,56.0,-6.0
1430943609.419,-24.0,54.0,-10.0
1430943609.451,-24.0,57.0,-11.0
1430943609.482,-24.0,59.0,-10.0
1430943609.513,-24.0,59.0,-8.0
1430943609.544,-24.0,60.0,-11.0
1430943609.576,-24.0,60.0,-11.0
1430943609.607,-21.0,60.0,-5.0
1430943609.638,-22.0,63.0,-4.0
1430943609.669,-25.0,61.0,-10.0
1430943609.701,-25.0,56.0,-11.0
1430943609.732,-23.0,57.0,-10.0
1430943609.763,-24.0,60.0,-8.0
1430943609.794,-25.0,59.0,-9.0
1430943609.826,-24.0,58.0,-9.0
1430943609.857,-24.0,57.0,-10.0
1430943609.888,-25.0,59.0,-11.0
1430943609.919,-25.0,58.0,-11.0
1430943609.951,-25.0,59.0,-12.0
1430943609.982,-25.0,58.0,-11.0
1430943610.013,-24.0,57.0,-9.0
1430943610.044,-24.0,59.0,-7.0
1430943610.076,-25.0,60.0,-8.0
1430943610.107,-26.0,58.0,-5.0
1430943610.138,-24.0,56.0,-2.0
1430943610.169,-24.0,56.0,-2.0
1430943610.201,-24.0,62.0,-4.0
1430943610.232,-27.0,60.0,-8.0
1430943610.263,-27.0,58.0,-6.0
1430943610.294,-25.0,56.0,-4.0
1430943610.326,-25.0,57.0,-5.0
1430943610.357,-27.0,62.0,-9.0
1430943610.388,-26.0,61.0,-7.0
1430943610.419,-25.0,59.0,-7.0
1430943610.451,-24.0,59.0,-6.0
1430943610.482,-24.0,58.0,-6.0
1430943610.513,-24.0,58.0,-7.0
1430943610.544,-25.0,58.0,-7.0
1430943610.576,-26.0,57.0,-7.0
1430943610.607,-26.0,58.0,-7.0
1430943610.638,-26.0,58.0,-6.0
1430943610.669,-26.0,61.0,-5.0
1430943610.701,-25.0,59.0,-5.0
1430943610.732,-25.0,58.0,-5.0
1430943610.763,-26.0,57.0,-7.0
1430943610.794,-26.0,58.0,-6.0
1430943610.826,-25.0,59.0,-5.0
1430943610.857,-25.0,60.0,-5.0
1430943610.888,-26.0,60.0,-6.0
1430943610.92,-26.0,59.0,-6.0
1430943610.951,-25.0,58.0,-6.0
1430943610.982,-25.0,58.0,-5.0
1430943611.013,-26.0,58.0,-5.0
1430943611.045,-26.0,58.0,-5.0
1430943611.076,-26.0,58.0,-5.0
1430943611.107,-26.0,60.0,-5.0
1430943611.138,-26.0,60.0,-5.0
1430943611.17,-26.0,59.0,-5.0
1430943611.201,-26.0,59.0,-5.0
1430943611.232,-26.0,56.0,-5.0
1430943611.263,-27.0,54.0,-4.0
1430943611.295,-27.0,55.0,-4.0
1430943611.326,-28.0,58.0,-4.0
1430943611.357,-28.0,59.0,-4.0
1430943611.388,-28.0,59.0,-4.0
1430943611.42,-27.0,59.0,-4.0
1430943611.451,-27.0,59.0,-5.0
1430943611.482,-27.0,57.0,-5.0
1430943611.513,-27.0,58.0,-5.0
1430943611.545,-27.0,57.0,-5.0
1430943611.576,-26.0,60.0,-5.0
1430943611.607,-26.0,62.0,-5.0
1430943611.638,-27.0,63.0,-5.0
1430943611.67,-28.0,60.0,-7.0
1430943611.701,-29.0,59.0,-1.0
1430943611.732,-25.0,44.0,17.0
1430943611.763,-22.0,45.0,16.0
1430943611.795,-27.0,56.0,8.0
1430943611.826,-27.0,63.0,2.0
1430943611.857,-25.0,59.0,2.0
1430943611.888,-24.0,57.0,6.0
1430943611.92,-25.0,57.0,6.0
1430943611.951,-27.0,58.0,0.0
1430943611.982,-29.0,59.0,-4.0
1430943612.013,-29.0,63.0,-5.0
1430943612.045,-27.0,58.0,-3.0
1430943612.076,-25.0,56.0,-3.0
1430943612.107,-26.0,59.0,-7.0
1430943612.138,-26.0,61.0,-6.0
1430943612.17,-26.0,59.0,-6.0
1430943612.201,-26.0,57.0,-6.0
1430943612.232,-26.0,58.0,-5.0
1430943612.263,-27.0,59.0,-5.0
1430943612.295,-27.0,59.0,-6.0
1430943612.326,-27.0,61.0,-6.0
1430943612.357,-26.0,59.0,-6.0
1430943612.388,-26.0,58.0,-2.0
1430943612.42,-26.0,58.0,-1.0
1430943612.451,-26.0,58.0,-2.0
1430943612.482,-26.0,57.0,-3.0
1430943612.513,-26.0,57.0,-3.0
1430943612.545,-26.0,58.0,-3.0
1430943612.576,-26.0,59.0,-4.0
1430943612.607,-26.0,58.0,-6.0
1430943612.638,-26.0,59.0,-5.0
1430943612.67,-26.0,59.0,-4.0
1430943612.701,-26.0,58.0,-4.0
1430943612.732,-26.0,58.0,-5.0
1430943612.763,-26.0,59.0,-4.0
1430943612.795,-27.0,59.0,-2.0
1430943612.826,-26.0,60.0,-2.0
1430943612.857,-27.0,59.0,-5.0
1430943612.888,-27.0,59.0,-8.0
1430943612.92,-26.0,58.0,-12.0
1430943612.951,-25.0,56.0,-6.0
1430943612.982,-26.0,55.0,-6.0
1430943613.013,-28.0,57.0,-10.0
1430943613.045,-28.0,58.0,-9.0
1430943613.076,-27.0,58.0,-6.0
1430943613.107,-26.0,61.0,-6.0
1430943613.138,-26.0,60.0,-7.0
1430943613.17,-27.0,57.0,-6.0
1430943613.201,-27.0,58.0,-5.0
1430943613.232,-27.0,61.0,-5.0
1430943613.263,-27.0,59.0,-6.0
1430943613.295,-27.0,57.0,-4.0
1430943613.326,-26.0,63.0,-6.0
1430943613.357,-27.0,63.0,-6.0
1430943613.388,-26.0,49.0,-5.0
1430943613.42,-27.0,51.0,-10.0
1430943613.451,-26.0,59.0,-16.0
1430943613.482,-28.0,69.0,-4.0
1430943613.513,-28.0,62.0,2.0
1430943613.545,-29.0,50.0,-1.0
1430943613.576,-28.0,50.0,-1.0
1430943613.607,-27.0,56.0,-1.0
1430943613.638,-27.0,60.0,-5.0
1430943613.67,-26.0,60.0,-7.0
1430943613.701,-27.0,55.0,-9.0
1430943613.732,-27.0,56.0,-8.0
1430943613.763,-28.0,60.0,-4.0
1430943613.795,-29.0,60.0,-3.0
1430943613.826,-29.0,58.0,-4.0
1430943613.857,-28.0,57.0,-3.0
1430943613.888,-27.0,57.0,-5.0
1430943613.92,-27.0,57.0,-5.0
1430943613.951,-27.0,57.0,-6.0
1430943613.982,-25.0,54.0,1.0
1430943614.013,-27.0,62.0,-9.0
1430943614.045,-28.0,60.0,-11.0
1430943614.076,-28.0,60.0,-12.0
1430943614.107,-28.0,58.0,-9.0
1430943614.138,-26.0,53.0,-5.0
1430943614.17,-26.0,55.0,-6.0
1430943614.201,-28.0,61.0,-11.0
1430943614.232,-28.0,60.0,-13.0
1430943614.263,-26.0,55.0,-11.0
1430943614.295,-26.0,57.0,-11.0
1430943614.326,-26.0,58.0,-11.0
1430943614.357,-25.0,59.0,-12.0
1430943614.388,-23.0,56.0,-12.0
1430943614.42,-24.0,56.0,-12.0
1430943614.451,-25.0,56.0,-12.0
1430943614.482,-25.0,57.0,-12.0
1430943614.513,-28.0,58.0,-13.0
1430943614.545,-28.0,57.0,-14.0
1430943614.576,-29.0,58.0,-13.0
1430943614.607,-28.0,59.0,-14.0
1430943614.638,-27.0,55.0,-14.0
1430943614.67,-26.0,54.0,-15.0
1430943614.701,-26.0,61.0,-20.0
1430943614.732,-26.0,58.0,-7.0
1430943614.763,-22.0,61.0,-8.0
1430943614.795,-22.0,57.0,-11.0
1430943614.826,-18.0,54.0,5.0
1430943614.857,-18.0,55.0,4.0
1430943614.888,-19.0,39.0,-4.0
1430943614.92,-13.0,28.0,2.0
1430943614.951,-11.0,29.0,8.0
1430943614.982,-6.0,58.0,7.0
1430943615.013,-2.0,55.0,4.0
1430943615.045,2.0,35.0,2.0
1430943615.076,18.0,58.0,10.0
1430943615.107,25.0,60.0,15.0
1430943615.138,31.0,49.0,7.0
1430943615.17,38.0,66.0,6.0
1430943615.201,49.0,75.0,18.0
1430943615.232,50.0,64.0,21.0
1430943615.263,62.0,49.0,20.0
1430943615.295,67.0,78.0,13.0
1430943615.326,79.0,83.0,23.0
1430943615.357,66.0,40.0,106.0
1430943615.388,68.0,-14.0,116.0
1430943615.42,44.0,38.0,29.0
1430943615.451,50.0,30.0,11.0
1430943615.482,53.0,28.0,9.0
1430943615.513,55.0,26.0,16.0
1430943615.545,52.0,16.0,22.0
1430943615.576,46.0,4.0,22.0
1430943615.607,48.0,9.0,26.0
1430943615.638,50.0,15.0,30.0
1430943615.67,52.0,24.0,34.0
1430943615.701,51.0,26.0,34.0
1430943615.732,50.0,29.0,33.0
1430943615.763,49.0,29.0,33.0
1430943615.795,48.0,26.0,34.0
1430943615.826,48.0,21.0,32.0
1430943615.857,49.0,20.0,33.0
1430943615.888,50.0,23.0,36.0
1430943615.92,50.0,23.0,36.0
1430943615.951,52.0,22.0,36.0
1430943615.982,56.0,26.0,44.0
1430943616.013,54.0,28.0,45.0
1430943616.045,61.0,29.0,47.0
1430943616.076,59.0,28.0,46.0
1430943616.107,51.0,15.0,46.0
1430943616.138,43.0,16.0,42.0
1430943616.17,39.0,13.0,40.0
1430943616.201,33.0,15.0,33.0
1430943616.232,36.0,21.0,32.0
1430943616.264,25.0,35.0,17.0
1430943616.295,23.0,33.0,18.0
1430943616.326,24.0,34.0,20.0
1430943616.357,29.0,39.0,32.0
1430943616.388,33.0,40.0,38.0
1430943616.42,33.0,38.0,29.0
1430943616.451,33.0,36.0,24.0
1430943616.482,39.0,35.0,37.0
1430943616.514,44.0,37.0,48.0
1430943616.545,44.0,38.0,50.0
1430943616.576,38.0,24.0,40.0
1430943616.607,34.0,21.0,37.0
1430943616.639,36.0,17.0,31.0
1430943616.67,42.0,4.0,37.0
1430943616.701,66.0,25.0,64.0
1430943616.732,62.0,20.0,46.0
1430943616.764,59.0,15.0,39.0
1430943616.795,48.0,30.0,34.0
1430943616.826,40.0,33.0,34.0
1430943616.857,32.0,40.0,35.0
1430943616.889,26.0,42.0,41.0
1430943616.92,24.0,21.0,46.0
1430943616.951,31.0,-6.0,55.0
1430943616.982,37.0,26.0,41.0
1430943617.014,40.0,44.0,38.0
1430943617.045,41.0,47.0,35.0
1430943617.076,38.0,43.0,30.0
1430943617.107,38.0,29.0,41.0
1430943617.139,36.0,17.0,44.0
1430943617.17,38.0,20.0,41.0
1430943617.201,38.0,28.0,42.0
1430943617.232,38.0,24.0,59.0
1430943617.264,37.0,20.0,46.0
1430943617.295,34.0,10.0,42.0
1430943617.326,31.0,8.0,40.0
1430943617.357,33.0,24.0,39.0
1430943617.389,32.0,19.0,48.0
1430943617.42,31.0,17.0,49.0
1430943617.451,30.0,26.0,48.0
1430943617.482,30.0,11.0,36.0
1430943617.514,31.0,13.0,33.0
1430943617.545,44.0,6.0,40.0
1430943617.576,58.0,-6.0,62.0
1430943617.607,61.0,26.0,70.0
1430943617.639,64.0,21.0,60.0
1430943617.67,68.0,22.0,56.0
1430943617.701,54.0,19.0,49.0
1430943617.732,42.0,17.0,41.0
1430943617.764,24.0,25.0,31.0
1430943617.795,16.0,49.0,11.0
1430943617.826,13.0,72.0,7.0
1430943617.857,11.0,38.0,22.0
1430943617.889,16.0,29.0,30.0
1430943617.92,21.0,66.0,39.0
1430943617.951,25.0,49.0,30.0
1430943617.982,27.0,28.0,30.0
1430943618.014,31.0,30.0,44.0
1430943618.045,32.0,34.0,52.0
1430943618.076,34.0,15.0,49.0
1430943618.107,38.0,5.0,46.0
1430943618.139,45.0,1.0,46.0
1430943618.17,44.0,12.0,47.0
1430943618.201,48.0,16.0,52.0
1430943618.232,45.0,21.0,60.0
1430943618.264,39.0,40.0,53.0
1430943618.295,29.0,32.0,41.0
1430943618.326,32.0,31.0,46.0
1430943618.357,34.0,29.0,48.0
1430943618.389,43.0,22.0,58.0
1430943618.42,45.0,20.0,63.0
1430943618.451,62.0,-1.0,60.0
1430943618.482,61.0,6.0,57.0
1430943618.514,55.0,37.0,50.0
1430943618.545,43.0,90.0,49.0
1430943618.576,34.0,96.0,51.0
1430943618.607,27.0,48.0,35.0
1430943618.639,28.0,7.0,37.0
1430943618.67,11.0,-28.0,63.0
1430943618.701,13.0,28.0,36.0
1430943618.732,7.0,42.0,19.0
1430943618.764,-1.0,43.0,7.0
1430943618.795,-5.0,52.0,6.0
1430943618.826,3.0,66.0,6.0
1430943618.857,-10.0,99.0,14.0
1430943618.889,4.0,95.0,15.0
1430943618.92,1.0,65.0,-3.0
1430943618.951,-3.0,46.0,-14.0
1430943618.982,11.0,-3.0,23.0
1430943619.014,19.0,9.0,9.0
1430943619.045,17.0,109.0,7.0
1430943619.076,25.0,76.0,30.0
1430943619.107,23.0,18.0,24.0
1430943619.139,31.0,-16.0,98.0
1430943619.17,25.0,42.0,85.0
1430943619.201,7.0,84.0,46.0
1430943619.232,6.0,30.0,36.0
1430943619.264,10.0,23.0,43.0
1430943619.295,7.0,6.0,57.0
1430943619.326,14.0,13.0,56.0
1430943619.357,17.0,14.0,41.0
1430943619.389,18.0,29.0,32.0
1430943619.42,12.0,24.0,32.0
1430943619.451,13.0,18.0,33.0
1430943619.482,16.0,24.0,34.0
1430943619.514,20.0,35.0,44.0
1430943619.545,20.0,58.0,47.0
1430943619.576,18.0,46.0,38.0
1430943619.607,22.0,36.0,57.0
1430943619.639,26.0,49.0,68.0
1430943619.67,34.0,76.0,69.0
1430943619.701,33.0,76.0,67.0
1430943619.732,27.0,45.0,50.0
1430943619.764,28.0,28.0,39.0
1430943619.795,30.0,26.0,39.0
1430943619.826,32.0,24.0,37.0
1430943619.857,31.0,25.0,39.0
1430943619.889,31.0,39.0,43.0
1430943619.92,32.0,47.0,45.0
1430943619.951,35.0,54.0,49.0
1430943619.982,32.0,44.0,44.0
1430943620.014,30.0,39.0,41.0
1430943620.045,34.0,37.0,40.0
1430943620.076,39.0,37.0,46.0
1430943620.107,39.0,36.0,46.0
1430943620.139,40.0,32.0,45.0
1430943620.17,37.0,33.0,41.0
1430943620.201,33.0,30.0,37.0
1430943620.232,32.0,30.0,36.0
1430943620.264,29.0,28.0,39.0
1430943620.295,27.0,30.0,40.0
1430943620.326,26.0,32.0,41.0
1430943620.357,23.0,33.0,47.0
