1430943598.56,0.36691523
1430943598.81,0.37290445
1430943599.06,0.36986896
1430943599.31,0.3683512
1430943599.56,0.3683512
1430943599.81,0.36759233
1430943600.06,0.36683345
1430943600.31,0.36683345
1430943600.56,0.3660746
1430943600.81,0.3660746
1430943601.06,0.3660746
1430943601.31,0.3653157
1430943601.56,0.3660746
1430943601.81,0.3653157
1430943602.06,0.3660746
1430943602.31,0.3653157
1430943602.56,0.36455685
1430943602.81,0.3653157
1430943603.06,0.36455685
1430943603.31,0.36455685
1430943603.56,0.36379796
1430943603.81,0.36379796
1430943604.06,0.36379796
1430943604.31,0.36379796
1430943604.56,0.36379796
1430943604.81,0.36379796
1430943605.06,0.36379796
1430943605.31,0.36379796
1430943605.56,0.36379796
1430943605.81,0.37593994
1430943606.06,0.37669882
1430943606.31,0.37669882
1430943606.56,0.37669882
1430943606.81,0.37669882
1430943607.06,0.37669882
1430943607.31,0.37669882
1430943607.56,0.37745768
1430943607.81,0.37669882
1430943608.06,0.37745768
1430943608.31,0.37821656
1430943608.56,0.37669882
1430943608.81,0.37593994
1430943609.06,0.36379796
1430943609.31,0.36228022
1430943609.56,0.36228022
1430943609.81,0.36228022
1430943610.06,0.3630391
1430943610.31,0.3630391
1430943610.56,0.36228022
1430943610.81,0.36228022
1430943611.06,0.36152133
1430943611.31,0.36228022
1430943611.56,0.36152133
1430943611.81,0.36152133
1430943612.06,0.36076248
1430943612.31,0.36076248
1430943612.56,0.36076248
1430943612.81,0.36076248
1430943613.06,0.3600036
1430943613.31,0.36076248
1430943613.56,0.3600036
1430943613.81,0.36076248
1430943614.06,0.36076248
1430943614.31,0.36152133
1430943614.56,0.36152133
1430943614.81,0.36228022
1430943615.06,0.3683512
1430943615.31,0.37518108
1430943615.56,0.3744222
1430943615.81,0.3736633
1430943616.06,0.37518108
1430943616.31,0.37518108
1430943616.56,0.37518108
1430943616.81,0.37518108
1430943617.06,0.3744222
1430943617.31,0.3744222
1430943617.56,0.3744222
1430943617.81,0.37593994
1430943618.06,0.3744222
1430943618.311,0.3736633
1430943618.561,0.36986896
1430943618.811,0.37214556
1430943619.061,0.37290445
1430943619.311,0.37290445
1430943619.561,0.37290445
1430943619.811,0.37214556
1430943620.061,0.37214556
1430943620.311,0.3713867
1430943620.561,0.3713867
1430943620.811,0.37214556
1430943621.061,0.37290445
1430943621.311,0.37214556
1430943621.561,0.37290445
1430943621.811,0.37214556
1430943622.061,0.37214556
1430943622.311,0.37214556
1430943622.561,0.3713867
1430943622.811,0.3713867
1430943623.061,0.3713867
1430943623.311,0.3713867
1430943623.561,0.3713867
1430943623.811,0.3713867
1430943624.061,0.37062782
1430943624.311,0.36986896
1430943624.561,0.36986896
1430943624.811,0.36986896
1430943625.061,0.3630391
1430943625.311,0.3569681
1430943625.561,0.357727
1430943625.811,0.357727
1430943626.061,0.357727
1430943626.311,0.35848585
1430943626.561,0.35848585
1430943626.811,0.357727
1430943627.061,0.357727
