1430943640.31,81.69838780417572
1430943640.982,89.29823783247113
1430943641.67,87.2687324271877
1430943642.42,79.99633805825539
1430943643.185,78.36375973053589
1430943643.92,81.69838780417572
1430943644.67,79.99633805825539
1430943645.451,76.79648453592517
1430943646.342,67.36533280402931
1430943647.123,76.79648453592517
1430943694.422,67.36533280402931
1430943695.375,62.94793814420096
1430943696.11,81.69838780417572
1430943697.016,66.20386597924583
1430943704.438,72.44951371313695
1430943705.204,78.36375973053589
1430943706.188,60.94959090152792
1430943707.063,68.5682897642189
1430943707.985,65.0817623481424
1430943708.876,67.36533280402931
1430943709.72,71.10785605178256
1430943710.626,66.20386597924583
1430943711.376,79.99633805825539
1430943712.188,73.84277359223574
1430943715.689,72.44951371313695
1430943716.611,65.0817623481424
1430943717.564,62.94793814420096
1430943731.064,75.29067111365214
1430943732.018,62.94793814420096
1430943732.814,75.29067111365214
1430943733.814,59.99725354369154
1430943737.393,72.44951371313695
1430943738.362,61.93264881929449
1430943739.362,59.99725354369154
1430943740.143,76.79648453592517
1430943740.955,73.84277359223574
1430943759.581,66.20386597924583
1430943774.473,73.84277359223574
1430943775.316,71.10785605178256
1430943776.16,71.10785605178256
1430943776.973,73.84277359223574
1430943777.91,63.99707044660431
1430943778.942,58.179154951458464
1430943779.817,68.5682897642189
1430943802.193,71.10785605178256
1430943802.88,87.2687324271877
1430943803.802,65.0817623481424
1430943818.225,78.36375973053589
1430943825.787,73.84277359223574
1430943826.647,69.81498594175015
1430943827.491,71.10785605178256
1430943828.319,72.44951371313695
1430943829.038,83.47443971296215
1430943829.819,76.79648453592517
1430943830.616,75.29067111365214
1430943831.272,91.42438635229188
1430943839.991,78.36375973053589
1430943840.804,73.84277359223574
1430943841.663,69.81498594175015
1430943842.398,81.69838780417572
1430943843.148,79.99633805825539
1430943843.898,79.99633805825539
1430943844.632,81.69838780417572
1430943845.351,83.47443971296215
1430943846.007,91.42438635229188
1430943846.726,83.47443971296215
1430943847.538,73.84277359223574
1430943848.46,65.0817623481424
1430943849.32,69.81498594175015
1430943850.226,66.20386597924583
1430943851.007,76.79648453592517
1430943851.898,67.36533280402931
1430943852.711,73.84277359223574
1430943853.539,72.44951371313695
1430943854.429,67.36533280402931
1430943855.289,69.81498594175015
1430943856.117,72.44951371313695
1430943856.914,75.29067111365214
1430943857.773,69.81498594175015
1430943858.586,73.84277359223574
1430943859.414,72.44951371313695
1430943860.336,65.0817623481424
1430943861.18,71.10785605178256
1430943882.165,72.44951371313695
1430943883.118,62.94793814420096
1430943884.087,61.93264881929449
1430943885.025,63.99707044660431
1430943885.978,62.94793814420096
