1430943640.31,0.7344086
1430943640.982,0.67190576
1430943641.67,0.6875315
1430943642.42,0.75003433
1430943643.185,0.76566005
1430943643.92,0.7344086
1430943644.67,0.75003433
1430943645.451,0.78128576
1430943646.342,0.8906658
1430943647.123,0.78128576
1430943694.422,0.8906658
1430943695.375,0.95316863
1430943696.11,0.7344086
1430943697.016,0.9062915
1430943704.438,0.8281629
1430943705.204,0.76566005
1430943706.188,0.98442006
1430943707.063,0.87504005
1430943707.985,0.92191726
1430943708.876,0.8906658
1430943709.72,0.8437886
1430943710.626,0.9062915
1430943711.376,0.75003433
1430943712.188,0.8125372
1430943715.689,0.8281629
1430943716.611,0.92191726
1430943717.564,0.95316863
1430943731.064,0.7969115
1430943732.018,0.95316863
1430943732.814,0.7969115
1430943733.814,1.0000458
1430943737.393,0.8281629
1430943738.362,0.96879435
1430943739.362,1.0000458
1430943740.143,0.78128576
1430943740.955,0.8125372
1430943759.581,0.9062915
1430943774.473,0.8125372
1430943775.316,0.8437886
1430943776.16,0.8437886
1430943776.973,0.8125372
1430943777.91,0.9375429
1430943778.942,1.0312972
1430943779.817,0.87504005
1430943802.193,0.8437886
1430943802.88,0.6875315
1430943803.802,0.92191726
1430943818.225,0.76566005
1430943825.787,0.8125372
1430943826.647,0.85941434
1430943827.491,0.8437886
1430943828.319,0.8281629
1430943829.038,0.7187829
1430943829.819,0.78128576
1430943830.616,0.7969115
1430943831.272,0.65628004
1430943839.991,0.76566005
1430943840.804,0.8125372
1430943841.663,0.85941434
1430943842.398,0.7344086
1430943843.148,0.75003433
1430943843.898,0.75003433
1430943844.632,0.7344086
1430943845.351,0.7187829
1430943846.007,0.65628004
1430943846.726,0.7187829
1430943847.538,0.8125372
1430943848.46,0.92191726
1430943849.32,0.85941434
1430943850.226,0.9062915
1430943851.007,0.78128576
1430943851.898,0.8906658
1430943852.711,0.8125372
1430943853.539,0.8281629
1430943854.429,0.8906658
1430943855.289,0.85941434
1430943856.117,0.8281629
1430943856.914,0.7969115
1430943857.773,0.85941434
1430943858.586,0.8125372
1430943859.414,0.8281629
1430943860.336,0.92191726
1430943861.18,0.8437886
1430943882.165,0.8281629
1430943883.118,0.95316863
1430943884.087,0.96879435
1430943885.025,0.9375429
1430943885.978,0.95316863
1430943886.884,0.9062915
1430943894.181,1.0781744
1430943895.322,1.1406772
1430943907.807,0.7187829
1430943918.62,0.96879435
1430943919.495,0.87504005
1430943920.386,0.8906658
1430943921.292,0.9062915
1430943922.214,0.92191726
1430943923.198,0.98442006
1430943923.979,0.78128576
1430943924.776,0.7969115
1430943925.62,0.8437886
1430943926.386,0.76566005
1430943927.12,0.7344086
1430943927.98,0.85941434
1430943939.761,0.98442006
1430943940.746,0.98442006
1430943945.59,0.85941434
1430943946.465,0.87504005
1430943947.355,0.8906658
1430943965.934,0.7969115
1430943966.778,0.8437886
1430943967.497,0.7187829
1430943968.356,0.85941434
1430943969.044,0.6875315
1430943974.7,0.7187829
1430943975.466,0.76566005
1430943976.357,0.8906658
1430943977.169,0.8125372
1430943977.982,0.8125372
1430943978.685,0.7031572
1430943979.544,0.85941434
1430943980.357,0.8125372
1430943981.076,0.7187829
1430943981.857,0.78128576
1430943982.576,0.7187829
1430943983.498,0.92191726
1430943992.295,0.92191726
1430943993.201,0.9062915
1430943994.139,0.9375429
1430943994.998,0.85941434
1430944000.999,0.7187829
1430944001.764,0.76566005
1430944002.53,0.76566005
