1430943598.729,0.0
1430943598.745,0.0
1430943598.76,0.0
1430943598.776,0.0
1430943598.792,0.0
1430943598.807,0.0
1430943598.823,0.0
1430943598.838,0.0
1430943598.854,0.0
1430943598.87,0.0022315353
1430943598.885,-0.0045169927
1430943598.901,-0.011265522
1430943598.917,-0.011383951
1430943598.932,0.0011864507
1430943598.948,0.025910312
1430943598.963,0.050634187
1430943598.979,0.051362894
1430943598.995,-0.0014929791
1430943599.01,-0.1302426
1430943599.026,-0.35562757
1430943599.042,-0.6591247
1430943599.057,-1.0095103
1430943599.073,-1.3709826
1430943599.088,-1.7197359
1430943599.104,-2.0551105
1430943599.12,-2.39945
1430943599.135,-2.7866635
1430943599.151,-3.2399073
1430943599.167,-3.796012
1430943599.182,-4.418684
1430943599.198,-5.0592937
1430943599.213,-5.6644096
1430943599.229,-6.2021537
1430943599.245,-6.6808796
1430943599.26,-7.149598
1430943599.276,-7.6782336
1430943599.292,-8.310739
1430943599.307,-9.143657
1430943599.323,-10.089731
1430943599.338,-11.041313
1430943599.354,-11.8842125
1430943599.37,-12.564316
1430943599.385,-13.13563
1430943599.401,-13.760044
1430943599.417,-14.65232
1430943599.432,-15.962056
1430943599.448,-17.914442
1430943599.463,-20.317299
1430943599.479,-22.903854
1430943599.495,-25.37947
1430943599.51,-27.578028
1430943599.526,-29.57246
1430943599.542,-31.675173
1430943599.557,-34.3178
1430943599.573,-37.813614
1430943599.588,-42.541218
1430943599.604,-48.14627
1430943599.62,-54.104717
1430943599.635,-59.833252
1430943599.651,-64.972984
1430943599.667,-69.584206
1430943599.682,-74.145256
1430943599.698,-79.346275
1430943599.713,-85.70679
1430943599.729,-93.758995
1430943599.745,-102.99373
1430943599.76,-112.61654
1430943599.776,-121.73803
1430943599.792,-129.78586
1430943599.807,-136.77934
1430943599.823,-143.32616
1430943599.838,-150.73996
1430943599.854,-157.71162
1430943599.87,-166.505
1430943599.885,-177.72702
1430943599.901,-191.4979
1430943599.917,-206.62627
1430943599.932,-220.20125
1430943599.948,-227.87584
1430943599.963,-224.9856
1430943599.979,-208.13518
1430943599.995,-176.42848
1430943600.01,-132.255
