1430264520.503,10.0,37.0,50.0
1430264520.534,10.0,37.0,50.0
1430264520.566,10.0,37.0,50.0
1430264520.597,10.0,38.0,50.0
1430264520.628,10.0,37.0,50.0
1430264520.66,10.0,36.0,51.0
1430264520.691,10.0,36.0,51.0
1430264520.722,10.0,36.0,50.0
1430264520.753,10.0,36.0,51.0
1430264520.784,10.0,36.0,51.0
1430264520.816,10.0,36.0,50.0
1430264520.847,10.0,36.0,50.0
1430264520.878,10.0,37.0,50.0
1430264520.91,10.0,37.0,50.0
1430264520.941,10.0,37.0,50.0
1430264520.972,10.0,36.0,50.0
1430264521.003,10.0,36.0,50.0
1430264521.035,10.0,37.0,50.0
1430264521.066,10.0,37.0,50.0
1430264521.097,10.0,37.0,50.0
1430264521.128,10.0,37.0,50.0
1430264521.16,10.0,36.0,50.0
1430264521.191,10.0,36.0,50.0
1430264521.222,10.0,37.0,50.0
1430264521.253,10.0,37.0,50.0
1430264521.285,10.0,37.0,50.0
1430264521.316,10.0,37.0,50.0
1430264521.347,10.0,37.0,50.0
1430264521.378,10.0,37.0,50.0
1430264521.41,10.0,37.0,50.0
1430264521.441,10.0,37.0,50.0
1430264521.472,10.0,37.0,50.0
1430264521.503,10.0,36.0,50.0
1430264521.535,10.0,36.0,50.0
1430264521.566,10.0,37.0,50.0
1430264521.597,10.0,37.0,50.0
1430264521.628,10.0,37.0,50.0
1430264521.66,10.0,37.0,50.0
1430264521.691,10.0,37.0,50.0
1430264521.722,10.0,36.0,50.0
1430264521.753,10.0,36.0,50.0
1430264521.785,10.0,37.0,50.0
1430264521.816,10.0,37.0,50.0
1430264521.847,10.0,36.0,50.0
1430264521.878,10.0,37.0,50.0
1430264521.91,10.0,37.0,50.0
1430264521.941,10.0,37.0,50.0
1430264521.972,10.0,37.0,50.0
1430264522.003,10.0,37.0,50.0
1430264522.035,10.0,36.0,51.0
1430264522.066,10.0,37.0,50.0
1430264522.097,10.0,37.0,50.0
1430264522.128,10.0,37.0,50.0
1430264522.16,10.0,37.0,50.0
1430264522.191,10.0,36.0,51.0
1430264522.222,10.0,36.0,50.0
1430264522.253,10.0,37.0,50.0
1430264522.285,10.0,37.0,50.0
1430264522.316,10.0,36.0,50.0
1430264522.347,10.0,36.0,51.0
1430264522.378,10.0,35.0,52.0
1430264522.41,10.0,36.0,50.0
1430264522.441,10.0,36.0,49.0
1430264522.472,9.0,38.0,49.0
1430264522.503,9.0,38.0,49.0
1430264522.535,8.0,37.0,50.0
1430264522.566,9.0,37.0,50.0
1430264522.597,10.0,37.0,50.0
1430264522.628,10.0,37.0,50.0
1430264522.66,10.0,37.0,50.0
1430264522.691,9.0,37.0,50.0
1430264522.722,9.0,36.0,50.0
1430264522.753,9.0,36.0,51.0
1430264522.785,10.0,37.0,51.0
1430264522.816,10.0,37.0,50.0
1430264522.847,10.0,37.0,50.0
1430264522.878,10.0,37.0,50.0
1430264522.91,10.0,37.0,50.0
1430264522.941,10.0,37.0,50.0
1430264522.972,9.0,37.0,50.0
1430264523.003,10.0,37.0,50.0
1430264523.035,10.0,37.0,50.0
1430264523.066,10.0,37.0,50.0
1430264523.097,10.0,37.0,50.0
1430264523.128,10.0,37.0,50.0
1430264523.16,10.0,37.0,50.0
1430264523.191,10.0,37.0,51.0
1430264523.222,10.0,37.0,50.0
1430264523.253,10.0,37.0,50.0
1430264523.285,10.0,37.0,50.0
1430264523.316,10.0,37.0,50.0
1430264523.347,10.0,37.0,51.0
1430264523.378,10.0,37.0,50.0
1430264523.41,10.0,37.0,50.0
1430264523.441,10.0,37.0,50.0
1430264523.472,10.0,37.0,50.0
1430264523.503,9.0,37.0,50.0
1430264523.535,10.0,37.0,50.0
1430264523.566,10.0,37.0,50.0
1430264523.597,10.0,37.0,50.0
1430264523.628,10.0,37.0,50.0
1430264523.66,10.0,37.0,50.0
1430264523.691,9.0,36.0,50.0
1430264523.722,10.0,36.0,50.0
1430264523.753,10.0,37.0,50.0
1430264523.785,9.0,37.0,50.0
1430264523.816,10.0,37.0,50.0
1430264523.847,10.0,37.0,50.0
1430264523.878,10.0,37.0,50.0
1430264523.91,10.0,38.0,50.0
1430264523.941,10.0,37.0,50.0
1430264523.972,10.0,37.0,50.0
1430264524.003,10.0,37.0,50.0
1430264524.035,10.0,37.0,50.0
1430264524.066,10.0,37.0,50.0
1430264524.097,10.0,37.0,50.0
1430264524.128,10.0,37.0,50.0
1430264524.16,10.0,37.0,50.0
1430264524.191,10.0,37.0,50.0
1430264524.222,10.0,37.0,50.0
1430264524.253,10.0,37.0,50.0
1430264524.285,10.0,37.0,50.0
1430264524.316,10.0,37.0,50.0
1430264524.347,10.0,37.0,50.0
1430264524.378,10.0,37.0,50.0
1430264524.41,10.0,37.0,50.0
1430264524.441,10.0,37.0,50.0
1430264524.472,9.0,36.0,50.0
1430264524.503,10.0,37.0,50.0
1430264524.535,10.0,37.0,50.0
1430264524.566,10.0,37.0,50.0
1430264524.597,10.0,37.0,50.0
1430264524.628,10.0,37.0,50.0
1430264524.66,9.0,37.0,51.0
1430264524.691,10.0,36.0,50.0
1430264524.722,10.0,37.0,50.0
1430264524.753,10.0,37.0,51.0
1430264524.785,9.0,37.0,50.0
1430264524.816,10.0,37.0,50.0
1430264524.847,10.0,37.0,50.0
1430264524.878,10.0,37.0,50.0
1430264524.91,10.0,37.0,50.0
1430264524.941,10.0,37.0,50.0
1430264524.972,10.0,37.0,50.0
1430264525.003,10.0,37.0,50.0
1430264525.035,10.0,37.0,50.0
1430264525.066,10.0,37.0,50.0
1430264525.097,10.0,37.0,50.0
1430264525.128,10.0,37.0,50.0
1430264525.16,10.0,37.0,50.0
1430264525.191,10.0,37.0,50.0
1430264525.222,10.0,37.0,50.0
1430264525.253,10.0,37.0,50.0
1430264525.285,10.0,37.0,50.0
1430264525.316,10.0,37.0,50.0
1430264525.347,10.0,37.0,50.0
1430264525.378,10.0,37.0,50.0
1430264525.41,10.0,37.0,50.0
1430264525.441,10.0,37.0,50.0
1430264525.472,10.0,37.0,50.0
1430264525.503,10.0,37.0,50.0
1430264525.535,10.0,37.0,50.0
1430264525.566,10.0,37.0,50.0
1430264525.597,10.0,37.0,50.0
1430264525.628,10.0,37.0,50.0
1430264525.66,10.0,37.0,50.0
1430264525.691,10.0,38.0,50.0
1430264525.722,10.0,37.0,50.0
1430264525.753,10.0,36.0,51.0
1430264525.785,10.0,37.0,50.0
1430264525.816,10.0,37.0,50.0
1430264525.847,10.0,37.0,50.0
1430264525.878,9.0,37.0,50.0
1430264525.91,10.0,37.0,50.0
1430264525.941,10.0,37.0,50.0
1430264525.972,10.0,37.0,50.0
1430264526.003,10.0,37.0,50.0
1430264526.035,9.0,37.0,50.0
1430264526.066,10.0,37.0,50.0
1430264526.097,10.0,37.0,50.0
1430264526.128,9.0,37.0,50.0
1430264526.16,10.0,37.0,50.0
1430264526.191,10.0,37.0,50.0
1430264526.222,10.0,37.0,50.0
1430264526.254,10.0,37.0,50.0
1430264526.285,10.0,37.0,50.0
1430264526.316,9.0,37.0,50.0
1430264526.347,10.0,37.0,50.0
1430264526.379,9.0,37.0,50.0
1430264526.41,10.0,37.0,50.0
1430264526.441,10.0,37.0,50.0
1430264526.472,10.0,37.0,50.0
1430264526.504,10.0,37.0,50.0
1430264526.535,10.0,37.0,50.0
1430264526.566,10.0,37.0,50.0
1430264526.597,10.0,37.0,50.0
1430264526.629,10.0,37.0,50.0
1430264526.66,10.0,37.0,50.0
1430264526.691,10.0,37.0,50.0
1430264526.722,10.0,37.0,50.0
1430264526.754,10.0,38.0,50.0
1430264526.785,10.0,37.0,50.0
1430264526.816,9.0,37.0,50.0
1430264526.847,9.0,37.0,50.0
1430264526.879,10.0,37.0,50.0
1430264526.91,10.0,37.0,50.0
1430264526.941,10.0,37.0,50.0
1430264526.972,10.0,37.0,50.0
1430264527.004,10.0,37.0,50.0
1430264527.035,10.0,37.0,50.0
1430264527.066,10.0,37.0,50.0
1430264527.097,10.0,38.0,50.0
1430264527.129,10.0,37.0,50.0
1430264527.16,10.0,37.0,50.0
1430264527.191,10.0,37.0,50.0
1430264527.222,10.0,37.0,50.0
1430264527.254,9.0,37.0,50.0
1430264527.285,10.0,37.0,50.0
1430264527.316,10.0,37.0,50.0
1430264527.347,10.0,37.0,50.0
1430264527.379,10.0,37.0,50.0
1430264527.41,10.0,37.0,50.0
1430264527.441,10.0,38.0,50.0
1430264527.472,10.0,37.0,50.0
1430264527.504,10.0,37.0,50.0
1430264527.535,10.0,37.0,50.0
1430264527.566,10.0,37.0,50.0
1430264527.597,10.0,37.0,50.0
1430264527.629,10.0,37.0,50.0
1430264527.66,10.0,37.0,50.0
1430264527.691,10.0,37.0,50.0
1430264527.722,9.0,37.0,50.0
1430264527.754,9.0,37.0,50.0
1430264527.785,10.0,37.0,50.0
1430264527.816,10.0,37.0,50.0
1430264527.847,10.0,37.0,50.0
1430264527.879,10.0,37.0,50.0
1430264527.91,9.0,37.0,50.0
1430264527.941,10.0,37.0,50.0
1430264527.972,10.0,37.0,50.0
1430264528.004,10.0,37.0,50.0
1430264528.035,9.0,37.0,50.0
1430264528.066,10.0,37.0,50.0
1430264528.097,10.0,38.0,50.0
1430264528.129,10.0,37.0,50.0
1430264528.16,10.0,37.0,50.0
1430264528.191,10.0,37.0,50.0
1430264528.222,10.0,37.0,50.0
1430264528.254,10.0,37.0,50.0
1430264528.285,10.0,37.0,50.0
1430264528.316,10.0,37.0,50.0
1430264528.347,10.0,37.0,50.0
1430264528.379,10.0,37.0,50.0
1430264528.41,10.0,37.0,50.0
1430264528.441,10.0,37.0,50.0
1430264528.472,10.0,37.0,50.0
1430264528.504,9.0,37.0,50.0
1430264528.535,10.0,37.0,50.0
1430264528.566,10.0,37.0,50.0
1430264528.597,10.0,37.0,50.0
1430264528.629,10.0,37.0,50.0
1430264528.66,10.0,37.0,50.0
1430264528.691,10.0,37.0,50.0
1430264528.722,10.0,37.0,50.0
1430264528.754,10.0,37.0,50.0
1430264528.785,10.0,37.0,50.0
1430264528.816,9.0,37.0,50.0
1430264528.847,9.0,37.0,51.0
1430264528.879,10.0,38.0,50.0
1430264528.91,10.0,38.0,50.0
1430264528.941,10.0,37.0,50.0
1430264528.972,10.0,37.0,50.0
1430264529.004,10.0,37.0,50.0
1430264529.035,10.0,37.0,50.0
1430264529.066,10.0,37.0,50.0
1430264529.097,10.0,37.0,50.0
1430264529.129,10.0,37.0,50.0
1430264529.16,10.0,37.0,50.0
1430264529.191,9.0,37.0,50.0
1430264529.222,10.0,37.0,50.0
1430264529.254,10.0,37.0,50.0
1430264529.285,10.0,37.0,50.0
1430264529.316,10.0,37.0,50.0
1430264529.347,10.0,37.0,50.0
1430264529.379,9.0,37.0,50.0
1430264529.41,10.0,37.0,50.0
1430264529.441,10.0,37.0,50.0
1430264529.472,10.0,37.0,50.0
1430264529.504,10.0,37.0,50.0
1430264529.535,10.0,37.0,50.0
1430264529.566,10.0,37.0,50.0
1430264529.597,10.0,37.0,50.0
1430264529.629,10.0,37.0,50.0
1430264529.66,10.0,37.0,50.0
1430264529.691,10.0,37.0,50.0
1430264529.722,10.0,37.0,50.0
1430264529.754,10.0,37.0,50.0
1430264529.785,10.0,37.0,50.0
1430264529.816,10.0,37.0,50.0
1430264529.847,10.0,37.0,50.0
1430264529.879,10.0,37.0,50.0
1430264529.91,10.0,37.0,50.0
1430264529.941,9.0,37.0,50.0
1430264529.972,10.0,37.0,50.0
1430264530.004,10.0,38.0,50.0
1430264530.035,10.0,38.0,50.0
1430264530.066,10.0,37.0,50.0
1430264530.097,9.0,37.0,50.0
1430264530.129,10.0,36.0,50.0
1430264530.16,10.0,37.0,50.0
1430264530.191,10.0,37.0,50.0
1430264530.222,10.0,37.0,50.0
1430264530.254,10.0,37.0,50.0
1430264530.285,10.0,37.0,50.0
1430264530.316,10.0,37.0,50.0
1430264530.347,10.0,38.0,50.0
1430264530.379,10.0,37.0,50.0
1430264530.41,10.0,37.0,50.0
1430264530.441,10.0,37.0,50.0
1430264530.472,10.0,37.0,50.0
1430264530.504,10.0,37.0,50.0
1430264530.535,10.0,37.0,50.0
1430264530.566,10.0,38.0,50.0
1430264530.597,10.0,37.0,50.0
1430264530.629,10.0,36.0,50.0
1430264530.66,9.0,36.0,50.0
1430264530.691,9.0,37.0,50.0
1430264530.722,10.0,38.0,50.0
1430264530.754,10.0,38.0,50.0
1430264530.785,10.0,38.0,50.0
1430264530.816,10.0,38.0,50.0
1430264530.847,9.0,38.0,50.0
1430264530.879,9.0,38.0,50.0
1430264530.91,10.0,38.0,50.0
1430264530.941,10.0,37.0,50.0
1430264530.972,10.0,37.0,50.0
1430264531.004,10.0,37.0,50.0
1430264531.035,10.0,37.0,50.0
1430264531.066,10.0,37.0,50.0
1430264531.097,10.0,38.0,50.0
1430264531.129,10.0,38.0,50.0
1430264531.16,10.0,37.0,50.0
1430264531.191,10.0,37.0,50.0
1430264531.222,10.0,37.0,50.0
1430264531.254,9.0,37.0,50.0
1430264531.285,10.0,37.0,50.0
1430264531.316,10.0,38.0,50.0
1430264531.347,10.0,37.0,50.0
1430264531.379,10.0,37.0,50.0
1430264531.41,10.0,38.0,50.0
1430264531.441,10.0,37.0,50.0
1430264531.472,10.0,38.0,50.0
1430264531.504,10.0,37.0,50.0
1430264531.535,10.0,37.0,50.0
1430264531.566,10.0,37.0,50.0
1430264531.598,10.0,38.0,50.0
1430264531.629,10.0,37.0,50.0
1430264531.66,10.0,37.0,50.0
1430264531.691,10.0,37.0,50.0
1430264531.722,10.0,37.0,50.0
1430264531.754,10.0,37.0,50.0
1430264531.785,10.0,37.0,50.0
1430264531.816,10.0,37.0,50.0
1430264531.848,10.0,37.0,50.0
1430264531.879,10.0,37.0,50.0
1430264531.91,10.0,37.0,50.0
1430264531.941,10.0,38.0,50.0
1430264531.973,10.0,38.0,50.0
1430264532.004,10.0,37.0,50.0
1430264532.035,10.0,37.0,50.0
1430264532.066,9.0,37.0,50.0
1430264532.098,10.0,38.0,50.0
1430264532.129,10.0,38.0,50.0
1430264532.16,10.0,37.0,50.0
1430264532.191,10.0,37.0,50.0
1430264532.223,10.0,38.0,50.0
1430264532.254,10.0,37.0,50.0
1430264532.285,10.0,38.0,50.0
1430264532.316,10.0,38.0,50.0
1430264532.348,10.0,37.0,50.0
1430264532.379,10.0,37.0,50.0
1430264532.41,10.0,37.0,50.0
1430264532.441,10.0,37.0,50.0
1430264532.473,10.0,38.0,50.0
1430264532.504,10.0,37.0,50.0
1430264532.535,10.0,37.0,50.0
1430264532.566,10.0,37.0,50.0
1430264532.598,10.0,37.0,50.0
1430264532.629,10.0,37.0,50.0
1430264532.66,10.0,37.0,50.0
1430264532.691,10.0,37.0,50.0
1430264532.723,10.0,37.0,50.0
1430264532.754,10.0,37.0,50.0
1430264532.785,10.0,37.0,50.0
1430264532.816,10.0,37.0,50.0
1430264532.848,10.0,37.0,50.0
1430264532.879,10.0,37.0,50.0
1430264532.91,10.0,37.0,50.0
1430264532.941,10.0,37.0,50.0
1430264532.973,10.0,37.0,50.0
1430264533.004,10.0,37.0,50.0
1430264533.035,10.0,37.0,50.0
1430264533.066,10.0,37.0,50.0
1430264533.098,10.0,37.0,50.0
1430264533.129,10.0,37.0,50.0
1430264533.16,10.0,37.0,50.0
1430264533.191,10.0,38.0,50.0
1430264533.223,10.0,38.0,50.0
1430264533.254,10.0,37.0,50.0
1430264533.285,10.0,37.0,50.0
1430264533.316,10.0,37.0,50.0
1430264533.348,10.0,37.0,50.0
1430264533.379,10.0,38.0,50.0
1430264533.41,9.0,37.0,50.0
1430264533.441,10.0,37.0,50.0
1430264533.473,10.0,37.0,50.0
1430264533.504,10.0,37.0,50.0
1430264533.535,10.0,37.0,50.0
1430264533.566,9.0,38.0,50.0
1430264533.598,10.0,37.0,50.0
1430264533.629,10.0,37.0,50.0
1430264533.66,10.0,37.0,50.0
1430264533.691,10.0,37.0,50.0
1430264533.723,10.0,38.0,50.0
1430264533.754,10.0,37.0,50.0
1430264533.785,10.0,37.0,50.0
1430264533.816,10.0,37.0,50.0
1430264533.848,10.0,37.0,50.0
1430264533.879,10.0,37.0,50.0
1430264533.91,10.0,37.0,50.0
1430264533.941,10.0,37.0,50.0
1430264533.973,10.0,37.0,50.0
1430264534.004,10.0,37.0,50.0
1430264534.035,10.0,37.0,50.0
1430264534.066,10.0,37.0,50.0
1430264534.098,10.0,37.0,50.0
1430264534.129,10.0,37.0,50.0
1430264534.16,10.0,37.0,50.0
1430264534.191,10.0,37.0,50.0
1430264534.223,10.0,37.0,50.0
1430264534.254,10.0,37.0,50.0
1430264534.285,10.0,37.0,50.0
1430264534.316,10.0,38.0,50.0
1430264534.348,10.0,38.0,50.0
1430264534.379,9.0,37.0,50.0
1430264534.41,10.0,37.0,50.0
1430264534.441,10.0,37.0,50.0
1430264534.473,10.0,37.0,50.0
1430264534.504,10.0,37.0,50.0
1430264534.535,10.0,37.0,50.0
1430264534.566,10.0,37.0,50.0
1430264534.598,10.0,37.0,50.0
1430264534.629,10.0,37.0,50.0
1430264534.66,10.0,38.0,50.0
1430264534.691,10.0,38.0,50.0
1430264534.723,10.0,37.0,50.0
1430264534.754,10.0,37.0,50.0
1430264534.785,10.0,37.0,50.0
1430264534.816,10.0,37.0,50.0
1430264534.848,10.0,37.0,50.0
1430264534.879,10.0,37.0,50.0
1430264534.91,10.0,37.0,50.0
1430264534.941,10.0,37.0,50.0
1430264534.973,10.0,37.0,50.0
1430264535.004,10.0,37.0,50.0
1430264535.035,10.0,37.0,50.0
1430264535.066,10.0,37.0,50.0
1430264535.098,10.0,37.0,50.0
1430264535.129,10.0,37.0,50.0
1430264535.16,10.0,37.0,50.0
1430264535.191,10.0,37.0,50.0
1430264535.223,10.0,37.0,50.0
1430264535.254,10.0,37.0,50.0
1430264535.285,10.0,37.0,50.0
1430264535.316,10.0,37.0,50.0
1430264535.348,10.0,37.0,50.0
1430264535.379,10.0,38.0,50.0
1430264535.41,10.0,38.0,50.0
1430264535.441,10.0,37.0,50.0
1430264535.473,10.0,37.0,50.0
1430264535.504,10.0,37.0,50.0
1430264535.535,10.0,37.0,50.0
1430264535.566,10.0,37.0,50.0
1430264535.598,10.0,37.0,50.0
1430264535.629,10.0,37.0,50.0
1430264535.66,10.0,37.0,50.0
1430264535.691,10.0,37.0,50.0
1430264535.723,10.0,37.0,50.0
1430264535.754,10.0,37.0,50.0
1430264535.785,10.0,37.0,50.0
1430264535.816,10.0,37.0,50.0
1430264535.848,10.0,37.0,50.0
1430264535.879,10.0,37.0,50.0
1430264535.91,10.0,37.0,50.0
1430264535.941,10.0,37.0,50.0
1430264535.973,10.0,37.0,50.0
1430264536.004,10.0,37.0,50.0
1430264536.035,10.0,37.0,50.0
1430264536.066,10.0,37.0,50.0
1430264536.098,10.0,38.0,50.0
1430264536.129,10.0,37.0,50.0
1430264536.16,10.0,37.0,50.0
1430264536.191,10.0,37.0,50.0
1430264536.223,10.0,37.0,50.0
1430264536.254,10.0,37.0,50.0
1430264536.285,10.0,37.0,50.0
1430264536.316,10.0,37.0,50.0
1430264536.348,10.0,37.0,50.0
1430264536.379,10.0,37.0,50.0
1430264536.41,10.0,38.0,50.0
1430264536.441,10.0,38.0,50.0
1430264536.473,10.0,37.0,50.0
1430264536.504,10.0,37.0,50.0
1430264536.535,10.0,37.0,50.0
1430264536.566,10.0,37.0,50.0
1430264536.598,10.0,37.0,50.0
1430264536.629,10.0,37.0,50.0
1430264536.66,10.0,37.0,50.0
1430264536.691,10.0,37.0,50.0
1430264536.723,10.0,37.0,50.0
1430264536.754,10.0,38.0,50.0
1430264536.785,10.0,38.0,50.0
1430264536.816,10.0,37.0,50.0
1430264536.848,10.0,37.0,50.0
1430264536.879,10.0,37.0,50.0
1430264536.91,10.0,37.0,50.0
1430264536.941,10.0,37.0,50.0
1430264536.973,10.0,37.0,50.0
1430264537.004,10.0,37.0,50.0
1430264537.035,10.0,37.0,50.0
1430264537.066,10.0,37.0,50.0
1430264537.098,10.0,38.0,50.0
1430264537.129,10.0,37.0,50.0
1430264537.16,10.0,38.0,50.0
1430264537.192,10.0,37.0,50.0
1430264537.223,10.0,37.0,50.0
1430264537.254,10.0,37.0,50.0
1430264537.285,10.0,37.0,50.0
1430264537.317,10.0,37.0,50.0
1430264537.348,10.0,37.0,50.0
1430264537.379,10.0,37.0,50.0
1430264537.41,10.0,37.0,50.0
1430264537.442,10.0,38.0,50.0
1430264537.473,10.0,38.0,50.0
1430264537.504,10.0,38.0,50.0
1430264537.535,10.0,37.0,50.0
1430264537.567,10.0,37.0,50.0
1430264537.598,10.0,37.0,50.0
1430264537.629,10.0,37.0,50.0
1430264537.66,10.0,37.0,50.0
1430264537.692,10.0,37.0,50.0
1430264537.723,10.0,37.0,50.0
1430264537.754,10.0,37.0,50.0
1430264537.785,10.0,38.0,49.0
1430264537.817,10.0,37.0,50.0
1430264537.848,10.0,37.0,50.0
1430264537.879,10.0,37.0,50.0
1430264537.91,10.0,37.0,50.0
1430264537.942,10.0,37.0,50.0
1430264537.973,10.0,37.0,50.0
1430264538.004,10.0,37.0,50.0
1430264538.035,10.0,37.0,50.0
1430264538.067,10.0,37.0,50.0
1430264538.098,10.0,37.0,50.0
1430264538.129,10.0,37.0,50.0
1430264538.16,10.0,37.0,50.0
1430264538.192,10.0,37.0,50.0
1430264538.223,10.0,37.0,50.0
1430264538.254,10.0,37.0,50.0
1430264538.285,10.0,37.0,50.0
1430264538.317,10.0,38.0,50.0
1430264538.348,10.0,37.0,50.0
1430264538.379,10.0,37.0,50.0
1430264538.41,10.0,37.0,50.0
1430264538.442,10.0,37.0,50.0
1430264538.473,10.0,37.0,50.0
1430264538.504,10.0,38.0,50.0
1430264538.535,10.0,38.0,50.0
1430264538.567,10.0,37.0,50.0
1430264538.598,10.0,37.0,50.0
1430264538.629,10.0,37.0,50.0
1430264538.66,10.0,37.0,50.0
1430264538.692,10.0,38.0,50.0
1430264538.723,10.0,37.0,50.0
1430264538.754,10.0,37.0,50.0
1430264538.785,10.0,37.0,50.0
1430264538.817,10.0,37.0,50.0
1430264538.848,10.0,38.0,50.0
1430264538.879,10.0,37.0,50.0
1430264538.91,10.0,37.0,50.0
1430264538.942,10.0,37.0,50.0
1430264538.973,10.0,37.0,50.0
1430264539.004,10.0,37.0,50.0
1430264539.035,10.0,37.0,50.0
1430264539.067,10.0,37.0,50.0
1430264539.098,10.0,37.0,50.0
1430264539.129,10.0,37.0,50.0
1430264539.16,10.0,37.0,50.0
1430264539.192,10.0,37.0,50.0
1430264539.223,10.0,37.0,50.0
1430264539.254,10.0,37.0,50.0
1430264539.285,10.0,37.0,50.0
