1430264627.123,1.0312972
1430264628.108,0.98442006
1430264629.123,1.0156715
1430264630.154,1.0312972
1430264631.201,1.0469229
1430264632.201,1.0000458
1430264633.248,1.0469229
1430264634.358,1.1094258
1430264635.436,1.0781744
1430264636.483,1.0469229
1430264637.483,1.0000458
1430264638.405,0.92191726
1430264639.546,1.1406772
1430264640.796,1.2500572
1430264641.983,1.1875544
1430264642.983,1.0000458
1430264644.202,1.2188058
1430264645.436,1.2344315
1430264646.593,1.1563029
1430264647.64,1.0469229
1430264648.718,1.0781744
1430264649.89,1.1719286
1430264651.015,1.1250515
1430264652.093,1.0781744
1430264653.046,0.95316863
1430264653.859,0.8125372
1430264654.718,0.85941434
1430264655.578,0.85941434
1430264656.343,0.76566005
1430264657.171,0.8281629
1430264662.922,1.1406772
1430264664,1.0781744
1430264664.984,0.98442006
1430264665.984,1.0000458
1430264667.047,1.0625486
1430264668.078,1.0312972
1430264669.172,1.0938001
1430264670.219,1.0469229
1430264671.219,1.0000458
1430264672.266,1.0469229
1430264673.25,0.98442006
1430264674.282,1.0312972
1430264675.407,1.1250515
1430264676.532,1.1250515
1430264677.625,1.0938001
1430264678.672,1.0469229
1430264679.657,0.98442006
1430264680.719,1.0625486
1430264681.782,1.0625486
1430264682.86,1.0781744
1430264683.923,1.0625486
1430264684.938,1.0156715
1430264685.985,1.0469229
1430264687.048,1.0625486
1430264697.814,0.95316863
1430264698.704,0.8906658
1430264699.705,1.0000458
1430264700.705,1.0000458
1430264708.174,0.75003433
1430264708.908,0.7344086
1430264709.705,0.7969115
1430264710.486,0.78128576
1430264711.236,0.75003433
1430264712.002,0.76566005
1430264712.736,0.7344086
1430264713.486,0.75003433
1430264714.221,0.7344086
1430264715.049,0.8281629
1430264718.346,0.6875315
1430264718.971,0.6250286
1430264719.612,0.6406543
1430264720.205,0.5937772
1430264720.799,0.5937772
1430264721.409,0.6094029
1430264722.034,0.6250286
1430264722.784,0.75003433
1430264727.596,1.0000458
1430264728.581,0.98442006
1430264729.565,0.98442006
1430264730.55,0.98442006
1430264731.55,1.0000458
1430264732.456,0.9062915
1430264733.362,0.9062915
1430264734.362,1.0000458
1430264735.378,1.0156715
1430264736.362,0.98442006
1430264737.363,1.0000458
1430264738.394,1.0312972
1430264739.425,1.0312972
1430264740.441,1.0156715
1430264741.441,1.0000458
1430264742.488,1.0469229
1430264743.488,1.0000458
1430264744.457,0.96879435
1430264745.472,1.0156715
1430264746.457,0.98442006
1430264747.425,0.96879435
1430264748.426,1.0000458
1430264749.457,1.0312972
1430264750.441,0.98442006
1430264751.41,0.96879435
1430264752.41,1.0000458
1430264753.379,0.96879435
1430264754.348,0.96879435
1430264760.129,0.96879435
1430264761.129,1.0000458
1430264762.082,0.95316863
1430264763.098,1.0156715
1430264764.129,1.0312972
1430264765.145,1.0156715
1430264766.051,0.9062915
1430264766.911,0.85941434
1430264767.88,0.96879435
1430264768.88,1.0000458
1430264769.88,1.0000458
1430264770.864,0.98442006
1430264771.927,1.0625486
1430264772.989,1.0625486
1430264774.036,1.0469229
1430264775.02,0.98442006
1430264776.052,1.0312972
1430264777.067,1.0156715
1430264778.068,1.0000458
1430264779.052,0.98442006
1430264780.036,0.98442006
1430264780.99,0.95316863
1430264782.005,1.0156715
1430264783.021,1.0156715
1430264784.005,0.98442006
1430264785.005,1.0000458
1430264785.927,0.92191726
1430264786.865,0.9375429
1430264787.771,0.9062915
1430264788.771,1.0000458
1430264789.771,1.0000458
1430264790.756,0.98442006
1430264791.756,1.0000458
1430264792.756,1.0000458
1430264793.771,1.0156715
1430264794.725,0.95316863
1430264795.662,0.9375429
1430264796.615,0.95316863
1430264797.709,1.0938001
1430264798.803,1.0938001
1430264799.865,1.0625486
1430264800.99,1.1250515
1430264802.084,1.0938001
1430264803.287,1.2031801
1430264804.397,1.1094258
1430264805.444,1.0469229
1430264806.428,0.98442006
1430264807.381,0.95316863
1430264808.397,1.0156715
1430264809.475,1.0781744
1430264810.475,1.0000458
1430264811.382,0.9062915
