1426797883.575,83.47443971296215
1426797884.325,79.99633805825539
1426797885.044,83.47443971296215
1426797885.778,81.69838780417572
1426797886.497,83.47443971296215
1426797887.247,79.99633805825539
1426797887.935,87.2687324271877
1426797888.653,83.47443971296215
1426797889.357,85.32942726213908
1426797896.951,87.2687324271877
1426797897.638,87.2687324271877
1426797898.326,87.2687324271877
1426797899.029,85.32942726213908
1426797899.732,85.32942726213908
1426797900.451,83.47443971296215
1426797901.17,83.47443971296215
1426797901.904,81.69838780417572
1426797902.638,81.69838780417572
1426797903.373,81.69838780417572
1426797904.123,79.99633805825539
1426797904.857,81.69838780417572
1426797910.592,91.42438635229188
1426797911.311,83.47443971296215
1426797911.998,87.2687324271877
1426797912.733,81.69838780417572
1426797913.451,83.47443971296215
1426797914.17,83.47443971296215
1426797914.858,87.2687324271877
1426797915.577,83.47443971296215
1426797916.311,81.69838780417572
1426797916.983,89.29823783247113
1426797917.811,72.44951371313695
1426797918.405,101.0480059683226
1426797919.108,85.32942726213908
1426797919.811,85.32942726213908
1426797920.53,83.47443971296215
1426797921.217,87.2687324271877
1426797921.952,81.69838780417572
1426797922.671,83.47443971296215
1426797923.374,85.32942726213908
1426797924.061,87.2687324271877
1426797924.796,81.69838780417572
1426797925.483,87.2687324271877
1426797926.202,83.47443971296215
1426797926.921,83.47443971296215
1426797927.624,85.32942726213908
1426797928.327,85.32942726213908
1426797929.03,85.32942726213908
1426797929.718,87.2687324271877
1426797930.421,85.32942726213908
1426797931.124,85.32942726213908
1426797931.827,85.32942726213908
1426797932.53,85.32942726213908
1426797933.281,79.99633805825539
1426797933.874,101.0480059683226
1426797952.094,83.47443971296215
1426797952.781,87.2687324271877
1426797953.5,83.47443971296215
1426797954.219,83.47443971296215
1426797954.922,85.32942726213908
1426797955.61,87.2687324271877
1426797956.313,85.32942726213908
1426797957.016,85.32942726213908
1426797964.126,83.47443971296215
1426797964.844,83.47443971296215
1426797965.548,85.32942726213908
1426797966.282,81.69838780417572
1426797966.985,85.32942726213908
1426797967.704,83.47443971296215
1426797968.392,87.2687324271877
1426797978.189,85.32942726213908
1426797978.908,83.47443971296215
1426797979.642,81.69838780417572
1426797980.345,85.32942726213908
1426797981.048,85.32942726213908
1426797993.627,85.32942726213908
1426797994.33,85.32942726213908
1426797995.049,83.47443971296215
1426797995.752,85.32942726213908
1426798002.127,87.2687324271877
1426798002.846,83.47443971296215
1426798003.549,85.32942726213908
1426798009.893,87.2687324271877
1426798010.597,85.32942726213908
1426798011.3,85.32942726213908
1426798011.987,87.2687324271877
1426798012.706,83.47443971296215
1426798013.425,83.47443971296215
1426798014.159,81.69838780417572
1426798014.894,81.69838780417572
1426798015.612,83.47443971296215
1426798016.3,87.2687324271877
1426798017.081,76.79648453592517
1426798017.784,85.32942726213908
1426798018.456,89.29823783247113
1426798019.238,76.79648453592517
1426798019.878,93.65424943405509
1426798020.597,83.47443971296215
1426798021.285,87.2687324271877
1426798022.003,83.47443971296215
1426798022.691,87.2687324271877
1426798023.394,85.32942726213908
1426798024.097,85.32942726213908
1426798024.832,81.69838780417572
1426798025.519,87.2687324271877
1426798026.222,85.32942726213908
1426798026.91,87.2687324271877
1426798027.629,83.47443971296215
1426798028.363,81.69838780417572
1426798029.113,79.99633805825539
1426798029.863,79.99633805825539
1426798030.629,78.36375973053589
1426798031.332,85.32942726213908
1426798032.098,78.36375973053589
1426798032.832,81.69838780417572
1426798033.566,81.69838780417572
1426798034.316,79.99633805825539
