1426797873.081,0.38816366
1426797873.331,0.7647364
1426797873.581,1.1196011
1426797873.831,1.4730756
1426797874.081,1.8400673
1426797874.331,2.1955924
1426797874.581,2.5543652
1426797874.831,2.9145432
1426797875.081,3.2759793
1426797875.331,3.6380322
1426797875.581,3.999458
1426797875.831,4.3653555
1426797876.081,4.7243767
1426797876.331,5.08533
1426797876.581,5.4511423
1426797876.831,5.8130894
1426797877.081,6.1741347
1426797877.331,6.569767
1426797877.581,6.9280114
1426797877.831,7.287919
1426797878.081,7.6580396
1426797878.331,8.016399
1426797878.581,8.376664
1426797878.831,8.746038
1426797879.081,9.1063175
1426797879.331,9.464908
1426797879.581,9.830348
1426797879.831,10.203453
1426797880.081,10.582307
1426797880.331,10.962521
1426797880.581,11.340633
1426797880.831,11.7229395
1426797881.081,12.100339
1426797881.331,12.50743
1426797881.581,12.885372
1426797881.831,13.262273
1426797882.081,13.639834
1426797882.331,14.017152
1426797882.581,14.394722
1426797882.831,14.772631
1426797883.081,15.150056
1426797883.331,15.529281
1426797883.581,15.905842
1426797883.831,16.282848
1426797884.081,16.65797
1426797884.331,17.034838
1426797884.581,17.411022
1426797884.831,17.787958
1426797885.081,18.163631
1426797885.331,18.56026
1426797885.581,18.939281
1426797885.831,19.31822
1426797886.081,19.697075
1426797886.331,20.075848
1426797886.582,20.45454
1426797886.832,20.833149
1426797887.082,21.211676
1426797887.332,21.590122
1426797887.582,21.968483
1426797887.832,22.346766
1426797888.082,22.724964
1426797888.332,23.10308
1426797888.582,23.481115
1426797888.832,23.859068
1426797889.082,24.103949
1426797889.332,24.104904
1426797889.582,24.104904
1426797889.832,24.104904
1426797890.082,24.104904
1426797890.332,24.105862
1426797890.582,24.105862
1426797890.832,24.104904
1426797891.082,24.105862
1426797891.332,24.104904
1426797891.582,24.104904
1426797891.832,24.104904
1426797892.082,24.105862
1426797892.332,24.102991
1426797892.582,24.102991
1426797892.832,24.102036
1426797893.082,24.08577
1426797893.332,24.098207
1426797893.582,24.098207
1426797893.832,24.101078
1426797894.082,24.102036
1426797894.332,24.101078
1426797894.582,24.102036
1426797894.832,24.113516
1426797895.082,24.110645
1426797895.332,24.113516
1426797895.582,24.103949
1426797895.832,24.09725
1426797896.082,24.093424
1426797896.332,24.089596
1426797896.582,24.086727
1426797896.832,24.084812
1426797897.082,24.083857
1426797897.332,24.0829
1426797897.582,24.084812
1426797897.832,24.080986
1426797898.082,24.080029
1426797898.332,24.079073
1426797898.582,24.078115
1426797898.832,24.078115
1426797899.082,24.076202
1426797899.332,24.074287
1426797899.582,24.073332
1426797899.832,24.072374
1426797900.082,24.069504
1426797900.332,24.06759
1426797900.582,24.06472
1426797900.832,24.063765
1426797901.082,24.06185
1426797901.332,24.059937
1426797901.582,24.057066
1426797901.832,24.057066
1426797902.082,24.05324
1426797902.332,24.05037
1426797902.582,24.049412
1426797902.832,24.047499
1426797903.082,24.044628
1426797903.332,24.04367
1426797903.582,24.042715
1426797903.832,24.041758
1426797904.082,24.039845
1426797904.332,24.039845
1426797904.582,24.036974
1426797904.832,24.03506
1426797905.082,24.03506
1426797905.332,24.033148
1426797905.582,24.03219
1426797905.832,24.030277
1426797906.082,24.028362
1426797906.332,24.02932
1426797906.582,24.028362
1426797906.832,24.028362
1426797907.082,24.027407
1426797907.332,24.024536
1426797907.582,24.02071
1426797907.832,24.02071
1426797908.082,24.01784
1426797908.333,24.014969
1426797908.583,24.012098
1426797908.833,24.007315
1426797909.083,24.005402
1426797909.333,24.005402
1426797909.583,24.006357
1426797909.833,24.006357
1426797910.083,24.006357
1426797910.333,24.003487
1426797910.583,24.000616
1426797910.833,24.000616
1426797911.083,23.995832
1426797911.333,23.994877
1426797911.583,23.99392
1426797911.833,23.992006
1426797912.083,23.990093
1426797912.333,23.989136
1426797912.583,23.987223
1426797912.833,23.988178
1426797913.083,23.984352
1426797913.333,23.985308
1426797913.583,23.985308
1426797913.833,23.983395
1426797914.083,23.980524
1426797914.333,23.979568
1426797914.583,23.977654
1426797914.833,23.973827
1426797915.083,23.971914
1426797915.333,23.969044
1426797915.583,23.968086
1426797915.833,23.968086
1426797916.083,23.965216
1426797916.333,23.965216
1426797916.583,23.962345
1426797916.833,23.96426
1426797917.083,23.963303
1426797917.333,23.96139
1426797917.583,23.960432
1426797917.833,23.958519
1426797918.083,23.957561
1426797918.333,23.956606
1426797918.583,23.952778
1426797918.833,23.949907
1426797919.083,23.945124
1426797919.333,23.947037
1426797919.583,23.945124
1426797919.833,23.944168
1426797920.083,23.94321
1426797920.333,23.941298
1426797920.583,23.939383
1426797920.833,23.935556
1426797921.083,23.932686
1426797921.333,23.929815
1426797921.583,23.92886
1426797921.833,23.92599
1426797922.083,23.923119
1426797922.333,23.921206
1426797922.583,23.91929
1426797922.833,23.917377
1426797923.083,23.914507
1426797923.333,23.913551
1426797923.583,23.912594
1426797923.833,23.909723
1426797924.083,23.908768
1426797924.333,23.90781
1426797924.583,23.90494
1426797924.833,23.90494
1426797925.083,23.90207
1426797925.333,23.898243
1426797925.583,23.897285
1426797925.833,23.895372
1426797926.083,23.89346
1426797926.333,23.891544
1426797926.583,23.888674
1426797926.833,23.887718
1426797927.083,23.885805
1426797927.333,23.884848
1426797927.583,23.881977
1426797927.833,23.88102
1426797928.083,23.87815
1426797928.333,23.877193
1426797928.583,23.876236
1426797928.833,23.873365
1426797929.083,23.871452
1426797929.333,23.873365
1426797929.584,23.871452
1426797929.834,23.867626
1426797930.084,23.866669
1426797930.334,23.861885
1426797930.584,23.859015
1426797930.834,23.857101
1426797931.084,23.855188
1426797931.334,23.85423
1426797931.584,23.852318
1426797931.834,23.850405
1426797932.084,23.850405
1426797932.334,23.849447
1426797932.584,23.847534
1426797932.834,23.844664
1426797933.084,23.84275
1426797933.334,23.841793
1426797933.584,23.83988
1426797933.834,23.840836
1426797934.084,23.840836
1426797934.334,23.837965
1426797934.584,23.835096
1426797934.834,23.833181
1426797935.084,23.831268
1426797935.334,23.831268
1426797935.584,23.83031
1426797935.834,23.827442
1426797936.084,23.826485
1426797936.334,23.827442
1426797936.584,23.826485
1426797936.834,23.825527
1426797937.084,23.824572
1426797937.334,23.822657
1426797937.584,23.821701
1426797937.834,23.817873
1426797938.084,23.812134
1426797938.334,23.812134
1426797938.584,23.812134
1426797938.834,23.807348
1426797939.084,23.810219
