1426797881.767,2.0,14.0,65.0
1426797881.799,2.0,14.0,66.0
1426797881.83,2.0,13.0,66.0
1426797881.861,2.0,13.0,66.0
1426797881.892,2.0,13.0,66.0
1426797881.924,2.0,13.0,66.0
1426797881.955,2.0,13.0,66.0
1426797881.986,2.0,13.0,66.0
1426797882.017,2.0,13.0,65.0
1426797882.049,2.0,13.0,66.0
1426797882.08,2.0,13.0,66.0
1426797882.111,2.0,13.0,66.0
1426797882.142,2.0,13.0,66.0
1426797882.174,2.0,13.0,66.0
1426797882.205,2.0,13.0,66.0
1426797882.236,2.0,13.0,66.0
1426797882.268,2.0,13.0,66.0
1426797882.299,2.0,13.0,66.0
1426797882.33,2.0,13.0,66.0
1426797882.361,2.0,14.0,66.0
1426797882.392,2.0,14.0,66.0
1426797882.424,2.0,13.0,66.0
1426797882.455,2.0,13.0,66.0
1426797882.486,2.0,13.0,65.0
1426797882.518,2.0,14.0,65.0
1426797882.549,2.0,13.0,66.0
1426797882.58,2.0,13.0,66.0
1426797882.611,2.0,14.0,66.0
1426797882.643,2.0,13.0,66.0
1426797882.674,2.0,13.0,66.0
1426797882.705,2.0,14.0,66.0
1426797882.736,2.0,13.0,66.0
1426797882.768,2.0,13.0,66.0
1426797882.799,2.0,13.0,65.0
1426797882.83,1.0,13.0,66.0
1426797882.861,2.0,13.0,65.0
1426797882.893,2.0,13.0,66.0
1426797882.924,2.0,14.0,66.0
1426797882.955,2.0,13.0,66.0
1426797882.986,2.0,13.0,66.0
1426797883.018,2.0,13.0,66.0
1426797883.049,2.0,13.0,66.0
1426797883.08,2.0,13.0,65.0
1426797883.111,2.0,13.0,65.0
1426797883.143,2.0,13.0,66.0
1426797883.174,1.0,13.0,66.0
1426797883.205,1.0,13.0,66.0
1426797883.236,1.0,14.0,66.0
1426797883.268,2.0,14.0,66.0
1426797883.299,2.0,13.0,66.0
1426797883.33,2.0,13.0,65.0
1426797883.361,2.0,14.0,66.0
1426797883.393,2.0,13.0,66.0
1426797883.424,1.0,13.0,66.0
1426797883.455,2.0,13.0,65.0
1426797883.486,2.0,13.0,65.0
1426797883.518,2.0,13.0,65.0
1426797883.549,2.0,14.0,66.0
1426797883.58,2.0,14.0,66.0
1426797883.611,2.0,13.0,66.0
1426797883.643,2.0,13.0,66.0
1426797883.674,2.0,13.0,66.0
1426797883.705,2.0,14.0,66.0
1426797883.736,2.0,13.0,66.0
1426797883.768,1.0,13.0,66.0
1426797883.799,2.0,13.0,66.0
1426797883.83,2.0,14.0,66.0
1426797883.861,2.0,13.0,66.0
1426797883.893,2.0,13.0,65.0
1426797883.924,2.0,13.0,66.0
1426797883.955,2.0,13.0,66.0
1426797883.986,2.0,14.0,66.0
1426797884.018,1.0,13.0,66.0
1426797884.049,1.0,13.0,66.0
1426797884.08,2.0,14.0,65.0
1426797884.111,2.0,13.0,65.0
1426797884.143,2.0,13.0,66.0
1426797884.174,2.0,13.0,65.0
1426797884.205,2.0,14.0,66.0
1426797884.236,2.0,13.0,66.0
1426797884.268,2.0,14.0,66.0
1426797884.299,2.0,14.0,66.0
1426797884.33,2.0,14.0,65.0
1426797884.361,2.0,14.0,65.0
1426797884.393,2.0,14.0,66.0
1426797884.424,2.0,13.0,66.0
1426797884.455,2.0,13.0,65.0
1426797884.486,2.0,13.0,66.0
1426797884.518,2.0,13.0,66.0
1426797884.549,1.0,13.0,66.0
1426797884.58,1.0,13.0,65.0
1426797884.611,1.0,13.0,66.0
1426797884.643,2.0,14.0,66.0
1426797884.674,2.0,13.0,66.0
1426797884.705,2.0,14.0,66.0
1426797884.736,2.0,14.0,66.0
1426797884.768,2.0,13.0,66.0
1426797884.799,2.0,14.0,66.0
1426797884.83,2.0,14.0,66.0
1426797884.861,2.0,13.0,66.0
1426797884.893,2.0,13.0,66.0
1426797884.924,2.0,14.0,66.0
1426797884.955,2.0,13.0,66.0
1426797884.986,2.0,13.0,66.0
1426797885.018,2.0,13.0,65.0
1426797885.049,2.0,13.0,66.0
1426797885.08,2.0,13.0,66.0
1426797885.111,2.0,13.0,66.0
1426797885.143,2.0,14.0,65.0
1426797885.174,1.0,14.0,66.0
1426797885.205,1.0,13.0,66.0
1426797885.236,1.0,13.0,66.0
1426797885.268,2.0,13.0,66.0
1426797885.299,2.0,14.0,66.0
1426797885.33,2.0,13.0,65.0
1426797885.361,2.0,13.0,66.0
1426797885.393,2.0,13.0,66.0
1426797885.424,2.0,13.0,66.0
1426797885.455,2.0,14.0,66.0
1426797885.486,2.0,13.0,66.0
1426797885.518,2.0,13.0,66.0
1426797885.549,2.0,14.0,66.0
1426797885.58,2.0,13.0,66.0
1426797885.611,2.0,14.0,66.0
1426797885.643,2.0,13.0,66.0
1426797885.674,2.0,14.0,65.0
1426797885.705,2.0,13.0,66.0
1426797885.736,2.0,13.0,66.0
1426797885.768,2.0,13.0,65.0
1426797885.799,2.0,13.0,66.0
1426797885.83,2.0,13.0,66.0
1426797885.861,2.0,14.0,66.0
1426797885.893,2.0,14.0,66.0
1426797885.924,2.0,14.0,66.0
1426797885.955,2.0,13.0,66.0
1426797885.986,2.0,14.0,66.0
1426797886.018,2.0,13.0,66.0
1426797886.049,1.0,13.0,66.0
1426797886.08,2.0,14.0,66.0
1426797886.111,2.0,13.0,66.0
1426797886.143,1.0,14.0,66.0
1426797886.174,1.0,14.0,66.0
1426797886.205,2.0,14.0,66.0
1426797886.236,1.0,13.0,66.0
1426797886.268,1.0,13.0,66.0
1426797886.299,2.0,13.0,66.0
1426797886.33,2.0,13.0,65.0
1426797886.361,2.0,14.0,65.0
1426797886.393,2.0,14.0,66.0
1426797886.424,2.0,13.0,66.0
1426797886.455,1.0,13.0,66.0
1426797886.486,2.0,13.0,65.0
1426797886.518,2.0,13.0,66.0
1426797886.549,2.0,14.0,66.0
1426797886.58,2.0,14.0,66.0
1426797886.611,2.0,13.0,66.0
1426797886.643,2.0,13.0,66.0
1426797886.674,2.0,13.0,66.0
1426797886.705,2.0,13.0,66.0
1426797886.736,2.0,13.0,66.0
1426797886.768,2.0,13.0,65.0
1426797886.799,2.0,13.0,65.0
1426797886.83,2.0,13.0,65.0
1426797886.861,1.0,13.0,66.0
1426797886.893,1.0,14.0,66.0
1426797886.924,2.0,14.0,66.0
1426797886.955,2.0,13.0,66.0
1426797886.986,1.0,14.0,66.0
1426797887.018,2.0,13.0,66.0
1426797887.049,2.0,13.0,66.0
1426797887.08,2.0,13.0,66.0
1426797887.111,2.0,13.0,66.0
1426797887.143,2.0,13.0,65.0
1426797887.174,2.0,13.0,66.0
1426797887.205,2.0,13.0,65.0
1426797887.236,1.0,13.0,66.0
1426797887.268,2.0,13.0,66.0
1426797887.299,2.0,13.0,66.0
1426797887.33,2.0,13.0,66.0
1426797887.361,2.0,14.0,66.0
1426797887.393,2.0,13.0,66.0
1426797887.424,1.0,13.0,66.0
1426797887.455,1.0,13.0,66.0
1426797887.486,1.0,13.0,65.0
1426797887.518,2.0,13.0,66.0
1426797887.549,2.0,14.0,66.0
1426797887.58,2.0,13.0,66.0
1426797887.611,1.0,13.0,66.0
1426797887.643,2.0,14.0,66.0
1426797887.674,2.0,13.0,66.0
1426797887.705,2.0,13.0,66.0
1426797887.736,2.0,13.0,66.0
1426797887.768,2.0,13.0,66.0
1426797887.799,2.0,13.0,66.0
1426797887.83,2.0,13.0,66.0
1426797887.862,2.0,14.0,65.0
1426797887.893,1.0,14.0,66.0
1426797887.924,1.0,13.0,66.0
1426797887.955,2.0,13.0,66.0
1426797887.987,2.0,13.0,66.0
1426797888.018,2.0,13.0,66.0
1426797888.049,1.0,13.0,65.0
1426797888.08,1.0,13.0,65.0
1426797888.112,2.0,13.0,66.0
1426797888.143,2.0,13.0,66.0
1426797888.174,1.0,13.0,66.0
1426797888.205,2.0,13.0,65.0
1426797888.237,1.0,13.0,66.0
1426797888.268,2.0,13.0,66.0
1426797888.299,2.0,13.0,65.0
1426797888.33,2.0,13.0,66.0
1426797888.362,2.0,13.0,65.0
1426797888.393,2.0,13.0,66.0
1426797888.424,2.0,13.0,66.0
1426797888.455,2.0,13.0,66.0
1426797888.487,2.0,13.0,66.0
1426797888.518,2.0,13.0,66.0
1426797888.549,2.0,13.0,66.0
1426797888.58,1.0,13.0,66.0
1426797888.612,2.0,13.0,66.0
1426797888.643,2.0,13.0,66.0
1426797888.674,2.0,14.0,66.0
1426797888.705,2.0,14.0,66.0
1426797888.737,2.0,13.0,66.0
1426797888.768,2.0,13.0,66.0
1426797888.799,2.0,13.0,66.0
1426797888.83,2.0,13.0,66.0
1426797888.862,2.0,13.0,66.0
1426797888.893,2.0,13.0,65.0
1426797888.924,2.0,13.0,66.0
1426797888.955,2.0,13.0,66.0
1426797888.987,1.0,14.0,66.0
1426797889.018,2.0,13.0,66.0
1426797889.049,1.0,13.0,66.0
1426797889.08,2.0,14.0,66.0
1426797889.112,2.0,14.0,66.0
1426797889.143,2.0,13.0,66.0
1426797889.174,2.0,14.0,66.0
1426797889.205,2.0,13.0,65.0
1426797889.237,2.0,13.0,66.0
1426797889.268,2.0,13.0,66.0
1426797889.299,2.0,13.0,66.0
1426797889.33,2.0,13.0,66.0
1426797889.362,2.0,14.0,66.0
1426797889.393,2.0,13.0,66.0
1426797889.424,1.0,13.0,66.0
1426797889.455,1.0,13.0,66.0
1426797889.487,2.0,13.0,66.0
1426797889.518,2.0,13.0,66.0
1426797889.549,1.0,13.0,65.0
1426797889.58,2.0,13.0,66.0
1426797889.612,2.0,13.0,66.0
1426797889.643,2.0,13.0,66.0
1426797889.674,2.0,13.0,66.0
1426797889.705,2.0,13.0,66.0
1426797889.737,1.0,13.0,66.0
1426797889.768,2.0,13.0,66.0
1426797889.799,2.0,14.0,66.0
1426797889.83,2.0,13.0,65.0
1426797889.862,2.0,13.0,66.0
1426797889.893,2.0,13.0,66.0
1426797889.924,1.0,13.0,66.0
1426797889.955,2.0,13.0,66.0
1426797889.987,2.0,13.0,65.0
1426797890.018,2.0,13.0,66.0
1426797890.049,2.0,13.0,66.0
1426797890.08,2.0,13.0,65.0
1426797890.112,2.0,13.0,66.0
1426797890.143,2.0,13.0,65.0
1426797890.174,1.0,13.0,66.0
1426797890.205,2.0,13.0,66.0
1426797890.237,2.0,13.0,66.0
1426797890.268,1.0,13.0,66.0
1426797890.299,2.0,13.0,66.0
1426797890.33,1.0,13.0,66.0
1426797890.362,1.0,13.0,66.0
1426797890.393,2.0,13.0,65.0
1426797890.424,2.0,13.0,65.0
1426797890.455,2.0,13.0,66.0
1426797890.487,2.0,13.0,66.0
1426797890.518,2.0,14.0,66.0
1426797890.549,2.0,13.0,66.0
1426797890.58,2.0,13.0,65.0
1426797890.612,2.0,13.0,66.0
1426797890.643,2.0,13.0,66.0
1426797890.674,2.0,13.0,66.0
1426797890.705,2.0,13.0,66.0
1426797890.737,2.0,13.0,65.0
1426797890.768,2.0,13.0,66.0
1426797890.799,2.0,13.0,66.0
1426797890.83,2.0,14.0,65.0
1426797890.862,2.0,13.0,65.0
1426797890.893,1.0,13.0,66.0
1426797890.924,2.0,13.0,66.0
1426797890.955,2.0,13.0,66.0
1426797890.987,1.0,13.0,66.0
1426797891.018,2.0,13.0,66.0
1426797891.049,2.0,13.0,66.0
1426797891.08,1.0,13.0,66.0
1426797891.112,2.0,13.0,66.0
1426797891.143,2.0,13.0,66.0
1426797891.174,2.0,13.0,66.0
1426797891.205,2.0,13.0,65.0
1426797891.237,1.0,13.0,65.0
1426797891.268,1.0,13.0,66.0
1426797891.299,2.0,13.0,66.0
1426797891.33,2.0,13.0,65.0
1426797891.362,1.0,13.0,66.0
1426797891.393,2.0,13.0,66.0
1426797891.424,2.0,14.0,66.0
1426797891.455,2.0,13.0,65.0
1426797891.487,2.0,13.0,66.0
1426797891.518,2.0,14.0,66.0
1426797891.549,1.0,14.0,66.0
1426797891.58,2.0,13.0,66.0
1426797891.612,2.0,13.0,66.0
1426797891.643,2.0,14.0,66.0
1426797891.674,2.0,13.0,65.0
1426797891.705,2.0,13.0,66.0
1426797891.737,2.0,14.0,66.0
1426797891.768,1.0,13.0,66.0
1426797891.799,2.0,13.0,66.0
1426797891.83,2.0,13.0,66.0
1426797891.862,2.0,13.0,65.0
1426797891.893,2.0,13.0,66.0
1426797891.924,2.0,13.0,66.0
1426797891.955,2.0,13.0,65.0
1426797891.987,1.0,13.0,66.0
1426797892.018,2.0,13.0,66.0
1426797892.049,2.0,14.0,65.0
1426797892.08,1.0,13.0,66.0
1426797892.112,2.0,13.0,66.0
1426797892.143,2.0,13.0,66.0
1426797892.174,1.0,13.0,66.0
1426797892.205,2.0,13.0,65.0
1426797892.237,2.0,13.0,66.0
1426797892.268,2.0,14.0,66.0
1426797892.299,2.0,13.0,66.0
1426797892.33,2.0,13.0,66.0
1426797892.362,2.0,14.0,66.0
1426797892.393,2.0,13.0,65.0
1426797892.424,1.0,13.0,66.0
1426797892.455,2.0,13.0,66.0
1426797892.487,2.0,13.0,66.0
1426797892.518,2.0,13.0,66.0
1426797892.549,2.0,13.0,66.0
1426797892.58,2.0,13.0,66.0
1426797892.612,1.0,14.0,66.0
1426797892.643,2.0,14.0,66.0
1426797892.674,2.0,13.0,66.0
1426797892.705,2.0,13.0,65.0
1426797892.737,2.0,14.0,65.0
1426797892.768,2.0,13.0,66.0
1426797892.799,1.0,13.0,66.0
1426797892.83,2.0,13.0,66.0
1426797892.862,1.0,13.0,66.0
1426797892.893,1.0,14.0,66.0
1426797892.924,1.0,13.0,66.0
1426797892.955,2.0,13.0,66.0
1426797892.987,2.0,14.0,65.0
1426797893.018,2.0,13.0,66.0
1426797893.049,2.0,13.0,66.0
1426797893.08,1.0,13.0,65.0
1426797893.112,1.0,13.0,66.0
1426797893.143,2.0,13.0,66.0
1426797893.174,2.0,13.0,66.0
1426797893.206,2.0,13.0,66.0
1426797893.237,1.0,13.0,66.0
1426797893.268,2.0,13.0,66.0
1426797893.299,2.0,13.0,66.0
1426797893.331,2.0,13.0,66.0
1426797893.362,2.0,14.0,66.0
1426797893.393,1.0,13.0,66.0
1426797893.424,2.0,13.0,66.0
1426797893.456,2.0,14.0,66.0
1426797893.487,1.0,13.0,66.0
1426797893.518,2.0,13.0,66.0
1426797893.549,2.0,13.0,66.0
1426797893.581,2.0,13.0,65.0
1426797893.612,1.0,13.0,65.0
1426797893.643,2.0,14.0,65.0
1426797893.674,1.0,13.0,65.0
1426797893.706,2.0,14.0,66.0
1426797893.737,3.0,13.0,66.0
1426797893.768,1.0,10.0,67.0
1426797893.799,1.0,15.0,66.0
1426797893.831,2.0,11.0,66.0
1426797893.862,2.0,12.0,66.0
1426797893.893,2.0,13.0,66.0
1426797893.924,2.0,14.0,66.0
1426797893.956,1.0,13.0,66.0
1426797893.987,2.0,13.0,66.0
1426797894.018,1.0,12.0,66.0
1426797894.049,2.0,13.0,66.0
1426797894.081,2.0,13.0,66.0
1426797894.112,1.0,13.0,66.0
1426797894.143,2.0,13.0,66.0
1426797894.174,2.0,13.0,66.0
1426797894.206,2.0,13.0,66.0
1426797894.237,2.0,13.0,66.0
1426797894.268,2.0,13.0,66.0
1426797894.299,1.0,12.0,66.0
1426797894.331,2.0,14.0,66.0
1426797894.362,2.0,13.0,66.0
1426797894.393,1.0,13.0,66.0
1426797894.424,2.0,13.0,66.0
1426797894.456,2.0,13.0,66.0
1426797894.487,2.0,13.0,65.0
1426797894.518,1.0,13.0,66.0
1426797894.549,2.0,14.0,66.0
1426797894.581,1.0,13.0,65.0
1426797894.612,1.0,14.0,66.0
1426797894.643,2.0,13.0,66.0
1426797894.674,2.0,13.0,66.0
1426797894.706,1.0,14.0,65.0
1426797894.737,2.0,14.0,65.0
1426797894.768,1.0,14.0,66.0
1426797894.799,1.0,14.0,66.0
1426797894.831,1.0,13.0,66.0
1426797894.862,1.0,14.0,66.0
1426797894.893,2.0,14.0,66.0
1426797894.924,1.0,16.0,68.0
1426797894.956,0.0,15.0,68.0
1426797894.987,0.0,14.0,69.0
1426797895.018,-1.0,5.0,70.0
1426797895.049,-2.0,6.0,67.0
1426797895.081,-1.0,7.0,65.0
1426797895.112,5.0,9.0,64.0
1426797895.143,4.0,9.0,66.0
1426797895.174,6.0,15.0,65.0
1426797895.206,6.0,12.0,65.0
1426797895.237,6.0,10.0,65.0
1426797895.268,7.0,9.0,62.0
1426797895.299,7.0,14.0,62.0
1426797895.331,8.0,14.0,62.0
1426797895.362,10.0,10.0,60.0
1426797895.393,12.0,12.0,61.0
1426797895.424,13.0,13.0,62.0
1426797895.456,14.0,11.0,62.0
1426797895.487,13.0,11.0,62.0
1426797895.518,13.0,12.0,66.0
1426797895.549,12.0,16.0,71.0
1426797895.581,11.0,18.0,72.0
1426797895.612,9.0,18.0,63.0
1426797895.643,9.0,13.0,66.0
1426797895.674,9.0,11.0,66.0
1426797895.706,9.0,10.0,66.0
1426797895.737,7.0,10.0,67.0
1426797895.768,6.0,11.0,66.0
1426797895.799,5.0,12.0,66.0
1426797895.831,5.0,12.0,67.0
1426797895.862,4.0,11.0,66.0
1426797895.893,2.0,11.0,66.0
1426797895.924,2.0,11.0,66.0
1426797895.956,2.0,11.0,66.0
1426797895.987,3.0,14.0,65.0
1426797896.018,4.0,16.0,65.0
1426797896.049,4.0,16.0,65.0
1426797896.081,4.0,17.0,65.0
1426797896.112,3.0,15.0,64.0
1426797896.143,3.0,15.0,66.0
