1426797883.575,0.7187829
1426797884.325,0.75003433
1426797885.044,0.7187829
1426797885.778,0.7344086
1426797886.497,0.7187829
1426797887.247,0.75003433
1426797887.935,0.6875315
1426797888.653,0.7187829
1426797889.357,0.7031572
1426797896.951,0.6875315
1426797897.638,0.6875315
1426797898.326,0.6875315
1426797899.029,0.7031572
1426797899.732,0.7031572
1426797900.451,0.7187829
1426797901.17,0.7187829
1426797901.904,0.7344086
1426797902.638,0.7344086
1426797903.373,0.7344086
1426797904.123,0.75003433
1426797904.857,0.7344086
1426797910.592,0.65628004
1426797911.311,0.7187829
1426797911.998,0.6875315
1426797912.733,0.7344086
1426797913.451,0.7187829
1426797914.17,0.7187829
1426797914.858,0.6875315
1426797915.577,0.7187829
1426797916.311,0.7344086
1426797916.983,0.67190576
1426797917.811,0.8281629
1426797918.405,0.5937772
1426797919.108,0.7031572
1426797919.811,0.7031572
1426797920.53,0.7187829
1426797921.217,0.6875315
1426797921.952,0.7344086
1426797922.671,0.7187829
1426797923.374,0.7031572
1426797924.061,0.6875315
1426797924.796,0.7344086
1426797925.483,0.6875315
1426797926.202,0.7187829
1426797926.921,0.7187829
1426797927.624,0.7031572
1426797928.327,0.7031572
1426797929.03,0.7031572
1426797929.718,0.6875315
1426797930.421,0.7031572
1426797931.124,0.7031572
1426797931.827,0.7031572
1426797932.53,0.7031572
1426797933.281,0.75003433
1426797933.874,0.5937772
1426797952.094,0.7187829
1426797952.781,0.6875315
1426797953.5,0.7187829
1426797954.219,0.7187829
1426797954.922,0.7031572
1426797955.61,0.6875315
1426797956.313,0.7031572
1426797957.016,0.7031572
1426797964.126,0.7187829
1426797964.844,0.7187829
1426797965.548,0.7031572
1426797966.282,0.7344086
1426797966.985,0.7031572
1426797967.704,0.7187829
1426797968.392,0.6875315
1426797978.189,0.7031572
1426797978.908,0.7187829
1426797979.642,0.7344086
1426797980.345,0.7031572
1426797981.048,0.7031572
1426797993.627,0.7031572
1426797994.33,0.7031572
1426797995.049,0.7187829
1426797995.752,0.7031572
1426798002.127,0.6875315
1426798002.846,0.7187829
1426798003.549,0.7031572
1426798009.893,0.6875315
1426798010.597,0.7031572
1426798011.3,0.7031572
1426798011.987,0.6875315
1426798012.706,0.7187829
1426798013.425,0.7187829
1426798014.159,0.7344086
1426798014.894,0.7344086
1426798015.612,0.7187829
1426798016.3,0.6875315
1426798017.081,0.78128576
1426798017.784,0.7031572
1426798018.456,0.67190576
1426798019.238,0.78128576
1426798019.878,0.6406543
1426798020.597,0.7187829
1426798021.285,0.6875315
1426798022.003,0.7187829
1426798022.691,0.6875315
1426798023.394,0.7031572
1426798024.097,0.7031572
1426798024.832,0.7344086
1426798025.519,0.6875315
1426798026.222,0.7031572
1426798026.91,0.6875315
1426798027.629,0.7187829
1426798028.363,0.7344086
1426798029.113,0.75003433
1426798029.863,0.75003433
1426798030.629,0.76566005
1426798031.332,0.7031572
1426798032.098,0.76566005
1426798032.832,0.7344086
1426798033.566,0.7344086
1426798034.316,0.75003433
