1426797873.297,0.0
1426797873.313,0.0
1426797873.328,0.0
1426797873.344,0.0
1426797873.359,0.0
1426797873.375,0.0
1426797873.391,0.0
1426797873.406,0.0
1426797873.422,0.0
1426797873.438,0.0022315353
1426797873.453,-0.0045169927
1426797873.469,-0.011265522
1426797873.484,-0.011383951
1426797873.5,0.0011864507
1426797873.516,0.025910312
1426797873.531,0.050634187
1426797873.547,0.051362894
1426797873.563,-0.0014929791
1426797873.578,-0.1302426
1426797873.594,-0.35562757
1426797873.609,-0.6591247
1426797873.625,-1.0095103
1426797873.641,-1.3709826
1426797873.656,-1.7197359
1426797873.672,-2.0551105
1426797873.688,-2.39945
1426797873.703,-2.7866635
1426797873.719,-3.2399073
1426797873.734,-3.796012
1426797873.75,-4.418684
1426797873.766,-5.0592937
1426797873.781,-5.6644096
1426797873.797,-6.2021537
1426797873.813,-6.6808796
1426797873.828,-7.149598
1426797873.844,-7.6782336
1426797873.859,-8.310739
1426797873.875,-9.143657
1426797873.891,-10.089731
1426797873.906,-11.041313
1426797873.922,-11.8842125
1426797873.938,-12.564316
1426797873.953,-13.13563
1426797873.969,-13.760044
1426797873.984,-14.65232
1426797874,-15.962056
1426797874.016,-17.914442
1426797874.031,-20.317299
1426797874.047,-22.903854
1426797874.063,-25.37947
1426797874.078,-27.578028
1426797874.094,-29.57246
1426797874.109,-31.675173
1426797874.125,-34.3178
1426797874.141,-37.813618
1426797874.156,-42.541233
1426797874.172,-48.1463
1426797874.188,-54.104755
1426797874.203,-59.83309
1426797874.219,-64.972374
1426797874.234,-69.58293
1426797874.25,-74.14353
1426797874.266,-79.344986
1426797874.281,-85.70726
1426797874.297,-93.76193
1426797874.313,-102.99779
1426797874.328,-112.61757
1426797874.344,-121.73034
1426797874.359,-129.76602
1426797874.375,-136.75102
1426797874.391,-143.30344
1426797874.406,-150.74623
1426797874.422,-157.77356
1426797874.438,-166.64323
1426797874.453,-177.94798
1426797874.469,-191.79102
1426797874.484,-206.96808
1426797874.5,-220.56592
1426797874.516,-228.24644
1426797874.531,-225.36154
1426797874.547,-208.53198
