1430949630.778,0.7187829
1430949631.575,0.7969115
1430949632.387,0.8125372
1430949633.153,0.76566005
1430949633.919,0.76566005
1430949634.747,0.8281629
1430949635.528,0.78128576
1430949636.294,0.76566005
1430949637.106,0.8125372
1430949637.997,0.8906658
1430949638.669,0.67190576
1430949639.466,0.7969115
1430949698.328,0.6875315
1430949699.047,0.7187829
1430949705.563,0.76566005
1430949706.406,0.8437886
1430949707.157,0.75003433
1430949728.251,0.8281629
1430949729.064,0.8125372
1430949729.892,0.8281629
1430949730.658,0.76566005
1430949731.486,0.8281629
1430949732.267,0.78128576
1430949733.033,0.76566005
1430949733.736,0.7031572
1430949734.58,0.8437886
1430949735.283,0.7031572
1430949736.08,0.7969115
1430949736.908,0.8281629
1430949772.253,0.76566005
1430949772.988,0.7344086
1430949823.709,0.7187829
1430949824.537,0.8281629
1430949830.928,0.8125372
1430949874.414,0.7969115
1430949919.932,0.7344086
1430949940.433,0.7969115
1430949941.152,0.7187829
1430949941.886,0.7344086
1430949942.636,0.75003433
1430949943.308,0.67190576
1430950041.906,0.8125372
1430950042.672,0.76566005
1430950049.422,0.7187829
1430950050.157,0.7344086
1430950050.922,0.76566005
