1430949611.433,0.0
1430949611.448,0.0
1430949611.464,0.0
1430949611.479,0.0
1430949611.495,0.0
1430949611.511,0.0
1430949611.526,0.0
1430949611.542,0.0
1430949611.558,0.0
1430949611.573,0.0022315353
1430949611.589,-0.0045169927
1430949611.604,-0.011265522
1430949611.62,-0.011383951
1430949611.636,0.0011864507
1430949611.651,0.025910312
1430949611.667,0.050634187
1430949611.683,0.051362894
1430949611.698,-0.0014929791
1430949611.714,-0.1302426
1430949611.729,-0.35562757
1430949611.745,-0.6591247
1430949611.761,-1.0095103
1430949611.776,-1.3709826
1430949611.792,-1.7197359
1430949611.808,-2.0551105
1430949611.823,-2.39945
1430949611.839,-2.7866635
1430949611.854,-3.2399073
1430949611.87,-3.796012
1430949611.886,-4.418684
1430949611.901,-5.0592937
1430949611.917,-5.6644096
1430949611.933,-6.2021537
1430949611.948,-6.6808796
1430949611.964,-7.149598
1430949611.979,-7.6782336
1430949611.995,-8.310739
1430949612.011,-9.143657
1430949612.026,-10.089731
1430949612.042,-11.041313
1430949612.058,-11.8842125
1430949612.073,-12.564316
1430949612.089,-13.13563
1430949612.104,-13.760044
1430949612.12,-14.65232
1430949612.136,-15.962056
1430949612.151,-17.914442
1430949612.167,-20.317299
1430949612.183,-22.903854
1430949612.198,-25.37947
1430949612.214,-27.578028
1430949612.229,-29.57246
1430949612.245,-31.675173
1430949612.261,-34.3178
1430949612.276,-37.813618
1430949612.292,-42.541233
1430949612.308,-48.1463
1430949612.323,-54.104755
1430949612.339,-59.83309
1430949612.354,-64.972374
1430949612.37,-69.58293
1430949612.386,-74.14353
1430949612.401,-79.344986
1430949612.417,-85.70726
1430949612.433,-93.76193
1430949612.448,-102.99779
1430949612.464,-112.61757
1430949612.479,-121.73034
1430949612.495,-129.76602
1430949612.511,-136.75102
1430949612.526,-143.30344
1430949612.542,-150.74623
1430949612.558,-157.77356
1430949612.573,-166.64323
1430949612.589,-177.94798
1430949612.604,-191.79102
1430949612.62,-206.96808
1430949612.636,-220.56592
1430949612.651,-228.24644
1430949612.667,-225.36154
1430949612.683,-208.53198
1430949612.698,-176.87024
1430949612.714,-132.76222
1430949612.729,-80.04997
1430949612.745,-23.069275
1430949612.761,34.94339
1430949612.776,92.43695
1430949612.792,149.15695
1430949612.808,205.22772
1430949612.823,260.36963
1430949612.839,313.74133
1430949612.854,363.87396
1430949612.87,409.83353
1430949612.886,450.90775
1430949612.901,486.50244
1430949612.917,515.73865
1430949612.933,537.2274
1430949612.948,549.22
1430949612.964,549.9613
1430949612.979,538.367
1430949612.995,514.2055
1430949613.011,478.674
1430949613.026,433.87952
1430949613.042,382.45126
1430949613.058,327.02106
1430949613.073,269.84186
1430949613.089,212.63379
1430949613.104,156.6594
1430949613.12,102.95233
1430949613.136,52.373596
1430949613.151,5.9046936
1430949613.167,-35.580414
1430949613.183,-71.42584
1430949613.198,-101.35184
1430949613.214,-125.50113
1430949613.229,-144.3797
1430949613.245,-158.69403
1430949613.261,-169.15071
1430949613.276,-176.3711
1430949613.292,-180.75139
1430949613.308,-182.57419
1430949613.323,-182.06863
1430949613.339,-179.5066
1430949613.354,-175.23325
1430949613.37,-169.65286
1430949613.386,-163.17691
1430949613.401,-156.14568
1430949613.417,-148.80681
1430949613.433,-141.29686
1430949613.448,-133.68983
1430949613.464,-126.01962
1430949613.479,-118.33268
1430949613.495,-110.68864
1430949613.511,-103.15572
1430949613.526,-95.80455
1430949613.542,-88.684166
1430949613.558,-81.82744
1430949613.573,-75.24594
1430949613.589,-68.9526
1430949613.604,-62.949085
1430949613.62,-57.247494
1430949613.636,-51.857185
1430949613.651,-46.78282
1430949613.667,-42.02776
1430949613.683,-37.58521
1430949613.698,-33.451748
1430949613.714,-29.613855
1430949613.73,-26.070963
1430949613.745,-22.808779
1430949613.761,-19.824995
1430949613.776,-17.113392
1430949613.792,-14.666497
1430949613.808,-12.47932
1430949613.823,-10.538469
1430949613.839,-8.833674
1430949613.855,-7.3478527
1430949613.87,-6.067689
1430949613.886,-4.9734235
1430949613.901,-4.046258
1430949613.917,-3.2673752
1430949613.933,-2.6211367
1430949613.948,-2.088365
1430949613.964,-1.6507506
1430949613.98,-1.2976913
1430949613.995,-1.0147024
1430949614.011,-0.79105926
1430949614.026,-0.6133206
1430949614.042,-0.47516227
1430949614.058,-0.3684653
1430949614.073,-0.28461677
1430949614.089,-0.22397345
1430949614.105,-0.17647654
1430949614.12,-0.14055526
1430949614.136,-0.11251485
1430949614.151,-0.0926249
1430949614.167,-0.07977182
1430949614.183,-0.06783539
1430949614.198,-0.05929327
1430949614.214,-0.052183747
1430949614.23,-0.046860814
1430949614.245,-0.044131815
1430949614.261,-0.040358156
1430949614.276,-0.039164305
1430949614.292,-0.034330726
1430949614.308,-0.03515649
1430949614.323,-0.03181714
1430949614.339,-0.030750751
1430949614.355,-0.02810505
1430949614.37,-0.029290557
1430949614.386,-0.027453512
1430949614.401,-0.026081413
1430949614.417,-0.023851603
1430949614.433,-0.022989094
1430949614.448,-0.022172749
1430949614.464,-0.022157341
1430949614.48,-0.020828396
1430949614.495,-0.020277172
1430949614.511,-0.01940465
1430949614.526,-0.018795371
1430949614.542,-0.019169807
1430949614.558,-0.017195046
1430949614.573,-0.016264498
1430949614.589,-0.01676847
1430949614.605,-0.016039208
1430949614.62,-0.016356274
1430949614.636,-0.012255222
1430949614.651,-0.0145276785
1430949614.667,-0.013954014
1430949614.683,-0.015068233
1430949614.698,-0.011017576
1430949614.714,-0.0133215785
1430949614.73,-0.012509152
1430949614.745,-0.012784362
1430949614.761,-0.012688324
1430949614.776,-0.012238771
1430949614.792,-0.009582385
1430949614.808,-0.005185157
1430949614.823,-0.0063205212
1430949614.839,-0.011104673
1430949614.855,-0.019091636
1430949614.87,-0.033977687
1430949614.886,-0.034622
1430949614.901,-0.022395566
1430949614.917,0.013784185
1430949614.933,0.06778168
1430949614.948,0.13445653
1430949614.964,0.18903443
1430949614.98,0.23523498
1430949614.995,0.25282
1430949615.011,0.25280946
1430949615.026,0.25242049
1430949615.042,0.2666245
1430949615.058,0.30601478
1430949615.073,0.36476225
1430949615.089,0.44381052
1430949615.105,0.50347054
1430949615.12,0.54604006
1430949615.136,0.55205774
1430949615.151,0.5459124
1430949615.167,0.5587595
1430949615.183,0.6123362
1430949615.198,0.72299373
1430949615.214,0.89283586
1430949615.23,1.0756415
1430949615.245,1.2270542
1430949615.261,1.304472
1430949615.276,1.300458
1430949615.292,1.2434282
1430949615.308,1.2176232
1430949615.323,1.3055286
1430949615.339,1.5501231
1430949615.355,1.9367824
1430949615.37,2.3843546
1430949615.386,2.7643526
1430949615.401,2.97598
1430949615.417,2.9911952
1430949615.433,2.8906603
1430949615.448,2.8502831
1430949615.464,3.037909
1430949615.48,3.5520868
1430949615.495,4.368781
1430949615.511,5.298509
1430949615.526,6.1077356
1430949615.542,6.6062326
1430949615.558,6.743125
1430949615.573,6.664527
1430949615.589,6.658958
1430949615.605,7.0272145
1430949615.62,7.910784
1430949615.636,9.247936
1430949615.651,10.749208
1430949615.667,12.036122
1430949615.683,12.867392
1430949615.698,13.180874
1430949615.714,13.173094
1430949615.73,13.187682
1430949615.745,13.500624
1430949615.761,14.288021
1430949615.776,15.630705
1430949615.792,17.542948
1430949615.808,19.97015
1430949615.823,22.580694
1430949615.839,24.597841
1430949615.855,24.921103
1430949615.87,22.505302
1430949615.886,16.894846
1430949615.901,8.659845
1430949615.917,-0.75704765
1430949615.933,-9.536295
1430949615.948,-16.315502
1430949615.964,-20.64775
1430949615.98,-22.969551
1430949615.995,-24.132626
1430949616.011,-24.826452
1430949616.026,-25.23777
1430949616.042,-25.18458
1430949616.058,-24.595203
1430949616.073,-23.780901
1430949616.089,-23.47018
1430949616.105,-24.424744
1430949616.12,-27.016928
1430949616.136,-30.991428
1430949616.151,-35.579556
1430949616.167,-39.803207
1430949616.183,-42.7783
1430949616.198,-44.110077
1430949616.214,-43.77913
1430949616.23,-42.161514
1430949616.245,-39.811573
1430949616.261,-37.1809
