1430949630.778,83.47443971296215
1430949631.575,75.29067111365214
1430949632.387,73.84277359223574
1430949633.153,78.36375973053589
1430949633.919,78.36375973053589
1430949634.747,72.44951371313695
1430949635.528,76.79648453592517
1430949636.294,78.36375973053589
1430949637.106,73.84277359223574
1430949637.997,67.36533280402931
1430949638.669,89.29823783247113
1430949639.466,75.29067111365214
1430949698.328,87.2687324271877
1430949699.047,83.47443971296215
1430949705.563,78.36375973053589
1430949706.406,71.10785605178256
1430949707.157,79.99633805825539
1430949728.251,72.44951371313695
1430949729.064,73.84277359223574
1430949729.892,72.44951371313695
1430949730.658,78.36375973053589
1430949731.486,72.44951371313695
1430949732.267,76.79648453592517
1430949733.033,78.36375973053589
1430949733.736,85.32942726213908
1430949734.58,71.10785605178256
1430949735.283,85.32942726213908
1430949736.08,75.29067111365214
1430949736.908,72.44951371313695
1430949772.253,78.36375973053589
1430949772.988,81.69838780417572
1430949823.709,83.47443971296215
1430949824.537,72.44951371313695
1430949830.928,73.84277359223574
1430949874.414,75.29067111365214
1430949919.932,81.69838780417572
1430949940.433,75.29067111365214
1430949941.152,83.47443971296215
1430949941.886,81.69838780417572
1430949942.636,79.99633805825539
1430949943.308,89.29823783247113
1430950041.906,73.84277359223574
1430950042.672,78.36375973053589
1430950049.422,83.47443971296215
1430950050.157,81.69838780417572
1430950050.922,78.36375973053589
