1426788999.669,-19.481432
1426788999.685,-19.332533
1426788999.7,-18.857895
1426788999.716,-19.90011
1426788999.731,-23.276003
1426788999.747,-28.534643
1426788999.763,-34.35058
1426788999.778,-39.246597
1426788999.794,-42.23469
1426788999.81,-43.009785
1426788999.825,-41.84853
1426788999.841,-39.22425
1426788999.856,-35.56297
1426788999.872,-31.124977
1426788999.888,-26.027931
1426788999.903,-20.444798
1426788999.919,-14.7485695
1426788999.935,-9.476398
1426788999.95,-5.1778793
1426788999.966,-2.2172356
1426788999.982,-0.59695435
1426788999.997,0.013011932
1426789000.013,0.117134094
1426789000.028,0.1361351
1426789000.044,0.21397781
1426789000.06,0.21992493
1426789000.075,-0.10834503
1426789000.091,-0.9322357
1426789000.106,-2.1803017
1426789000.122,-3.5248299
1426789000.138,-4.508728
1426789000.153,-4.7314415
1426789000.169,-4.064682
1426789000.185,-2.65773
1426789000.2,-0.9058304
1426789000.216,0.7196808
1426789000.232,1.8301773
1426789000.247,2.2541885
1426789000.263,2.059929
1426789000.278,1.493576
1426789000.294,0.8325157
1426789000.31,0.31155586
1426789000.325,0.016666412
1426789000.341,-0.046684265
1426789000.357,0.014669418
1426789000.372,0.08833504
1426789000.388,0.05886078
1426789000.403,-0.117025375
1426789000.419,-0.4499836
1426789000.435,-0.9227371
1426789000.45,-1.5202789
1426789000.466,-2.2512074
1426789000.482,-3.092413
1426789000.497,-3.9896812
1426789000.513,-4.804907
1426789000.528,-5.341053
1426789000.544,-5.392269
1426789000.56,-4.810562
1426789000.575,-3.5901146
1426789000.591,-1.8813896
1426789000.607,-0.038114548
1426789000.622,1.4442701
1426789000.638,2.002596
1426789000.653,1.1731186
1426789000.669,-1.3268051
1426789000.685,-5.3468294
1426789000.7,-10.277859
1426789000.716,-15.131145
1426789000.732,-18.721277
1426789000.747,-20.152044
1426789000.763,-19.078136
1426789000.778,-15.840297
1426789000.794,-11.292715
1426789000.81,-6.4177275
1426789000.825,-1.9888701
1426789000.841,1.6951596
1426789000.857,4.7326207
1426789000.872,7.4697676
1426789000.888,10.169482
1426789000.903,12.896889
1426789000.919,15.487782
1426789000.935,17.696562
1426789000.95,19.285238
1426789000.966,20.167881
1426789000.982,20.390007
1426789000.997,20.091976
1426789001.013,19.417122
1426789001.028,18.482742
1426789001.044,17.375513
1426789001.06,16.209042
1426789001.075,15.088722
1426789001.091,14.155542
1426789001.107,13.597136
1426789001.122,13.595525
1426789001.138,14.284232
1426789001.153,15.691662
1426789001.169,17.576365
1426789001.185,19.525856
1426789001.2,21.035423
1426789001.216,21.683393
1426789001.232,21.33994
1426789001.247,20.211355
1426789001.263,18.764164
1426789001.278,17.516827
1426789001.294,16.79443
1426789001.31,16.515078
1426789001.325,16.349567
1426789001.341,15.936111
1426789001.357,14.991785
1426789001.372,13.480648
1426789001.388,11.550749
1426789001.403,9.523703
1426789001.419,7.7434673
1426789001.435,6.5924406
1426789001.45,6.2237635
1426789001.466,6.7974925
1426789001.482,8.356075
1426789001.497,10.679667
1426789001.513,13.192226
1426789001.528,14.994096
1426789001.544,15.048593
1426789001.56,12.529428
1426789001.575,7.12609
1426789001.591,-0.9849911
1426789001.607,-10.872233
1426789001.622,-21.17625
1426789001.638,-30.525576
1426789001.653,-37.904392
1426789001.669,-42.880783
1426789001.685,-45.674618
1426789001.7,-47.099453
1426789001.716,-46.80085
1426789001.732,-45.440983
1426789001.747,-43.791756
1426789001.763,-42.49106
1426789001.778,-41.865902
1426789001.794,-41.893764
1426789001.81,-42.260063
1426789001.825,-42.56126
1426789001.841,-42.521336
1426789001.857,-42.227898
1426789001.872,-42.42334
1426789001.888,-44.109272
1426789001.903,-48.315224
1426789001.919,-55.790398
1426789001.935,-66.627846
1426789001.95,-80.05153
1426789001.966,-94.422005
1426789001.982,-107.51592
1426789001.997,-117.09314
1426789002.013,-121.80852
1426789002.028,-121.41986
1426789002.044,-116.94007
1426789002.06,-110.191284
1426789002.075,-102.962036
1426789002.091,-96.105865
1426789002.107,-89.190094
1426789002.122,-80.771355
1426789002.138,-69.325554
1426789002.153,-54.53972
1426789002.169,-37.76081
1426789002.185,-21.916359
1426789002.2,-10.647919
1426789002.216,-7.2393036
1426789002.232,-13.709946
1426789002.247,-30.27826
1426789002.263,-55.195496
1426789002.278,-84.84952
1426789002.294,-114.306854
1426789002.31,-138.04419
1426789002.325,-151.27527
1426789002.341,-151.21432
1426789002.357,-137.9371
1426789002.372,-114.302
1426789002.388,-84.90379
1426789002.403,-54.52527
1426789002.419,-26.71103
1426789002.435,-3.124878
1426789002.45,16.317902
1426789002.466,32.606995
1426789002.482,46.768738
1426789002.497,59.320435
1426789002.513,70.125916
1426789002.528,78.73236
1426789002.544,84.72171
1426789002.56,88.02475
1426789002.575,88.926544
1426789002.591,87.99231
1426789002.607,85.72162
1426789002.622,82.38623
1426789002.638,78.05414
1426789002.653,72.78485
1426789002.669,66.896576
1426789002.685,61.007385
1426789002.7,55.907562
1426789002.716,52.165497
1426789002.732,49.910217
1426789002.747,48.657776
1426789002.763,47.562317
1426789002.778,45.782654
1426789002.794,42.824158
1426789002.81,38.684692
1426789002.825,33.817505
1426789002.841,28.906311
1426789002.857,24.567627
1426789002.872,21.20337
1426789002.888,18.845886
1426789002.904,17.268005
1426789002.919,16.132813
1426789002.935,15.164978
1426789002.95,14.349365
1426789002.966,13.945984
1426789002.982,14.454895
1426789002.997,16.373718
1426789003.013,19.964355
1426789003.029,25.101074
1426789003.044,31.269165
1426789003.06,37.715332
1426789003.075,43.713318
1426789003.091,48.77417
1426789003.107,52.743835
1426789003.122,55.817688
1426789003.138,58.369812
1426789003.154,60.89496
1426789003.169,63.82831
1426789003.185,67.48822
1426789003.2,71.926636
1426789003.216,76.87555
1426789003.232,81.78723
1426789003.247,85.99304
1426789003.263,89.0022
1426789003.279,90.69653
1426789003.294,91.43933
1426789003.31,91.92639
1426789003.325,92.94849
1426789003.341,95.10321
1426789003.357,98.58618
1426789003.372,103.108215
1426789003.388,107.882385
1426789003.404,111.716125
1426789003.419,113.2218
1426789003.435,111.08795
1426789003.45,104.39215
1426789003.466,92.9361
1426789003.482,77.333984
1426789003.497,58.893677
1426789003.513,39.260864
1426789003.529,20.039734
1426789003.544,2.489685
1426789003.56,-12.63916
1426789003.575,-25.028198
1426789003.591,-34.660217
1426789003.607,-41.693054
1426789003.622,-46.404114
1426789003.638,-49.133606
1426789003.654,-50.317444
1426789003.669,-50.366333
1426789003.685,-49.68579
1426789003.7,-48.612976
1426789003.716,-47.464478
1426789003.732,-46.52533
1426789003.747,-46.066284
1426789003.763,-46.299194
1426789003.779,-47.313965
1426789003.794,-49.042053
1426789003.81,-51.268982
1426789003.825,-53.61914
1426789003.841,-55.64618
1426789003.857,-56.933044
1426789003.872,-57.090332
1426789003.888,-55.849
1426789003.904,-53.087097
1426789003.919,-48.85681
1426789003.935,-43.35956
1426789003.95,-36.89148
1426789003.966,-29.719238
1426789003.982,-21.98761
1426789003.997,-13.679199
1426789004.013,-4.6239014
1426789004.029,5.3171387
1426789004.044,16.098267
1426789004.06,27.361267
1426789004.075,38.41736
1426789004.091,48.44873
1426789004.107,56.772095
1426789004.122,63.073914
1426789004.138,67.57849
1426789004.154,70.88464
1426789004.169,73.68793
1426789004.185,76.44824
1426789004.2,79.211914
1426789004.216,81.64087
1426789004.232,83.28754
1426789004.247,83.924194
1426789004.263,83.74432
1426789004.279,83.32562
1426789004.294,83.40332
1426789004.31,84.46149
1426789004.325,86.43152
1426789004.341,88.600464
1426789004.357,89.67822
1426789004.372,88.1861
1426789004.388,82.87903
1426789004.404,73.13873
1426789004.419,59.182983
1426789004.435,42.03882
1426789004.45,23.257751
1426789004.466,4.5377197
1426789004.482,-12.582642
1426789004.497,-27.0
1426789004.513,-38.056763
1426789004.529,-45.528076
1426789004.544,-49.559753
1426789004.56,-50.644653
1426789004.575,-49.575745
1426789004.591,-47.320496
1426789004.607,-44.84906
1426789004.622,-42.923767
1426789004.638,-41.964355
1426789004.654,-42.073547
1426789004.669,-43.17755
1426789004.685,-45.20581
1426789004.7,-48.197876
1426789004.716,-52.31726
1426789004.732,-57.70398
1426789004.747,-64.42999
1426789004.763,-72.395935
1426789004.779,-81.39923
1426789004.794,-91.065674
1426789004.81,-100.94562
1426789004.825,-110.52234
1426789004.841,-119.324585
1426789004.857,-127.01886
1426789004.872,-133.53241
1426789004.888,-138.98859
1426789004.904,-143.57587
1426789004.919,-147.41449
1426789004.935,-150.3919
1426789004.95,-152.16809
1426789004.966,-152.34106
1426789004.982,-150.55219
1426789004.997,-146.56195
1426789005.013,-140.21692
1426789005.029,-131.41046
1426789005.044,-120.01959
1426789005.06,-105.99768
1426789005.075,-89.47571
1426789005.091,-70.892944
1426789005.107,-51.00824
1426789005.122,-30.792542
1426789005.138,-11.280212
1426789005.154,6.630066
1426789005.169,22.361328
1426789005.185,35.710083
1426789005.2,46.897217
1426789005.216,56.54004
1426789005.232,65.58484
1426789005.247,75.08551
1426789005.263,85.96588
1426789005.279,98.55261
1426789005.294,112.32776
1426789005.31,125.96002
1426789005.325,137.58936
1426789005.341,145.51129
1426789005.357,148.76831
1426789005.372,147.41705
1426789005.388,142.11322
1426789005.404,133.45026
1426789005.419,121.186584
1426789005.435,104.09204
1426789005.45,80.67828
1426789005.466,50.32666
1426789005.482,14.38916
1426789005.497,-23.535767
1426789005.513,-58.335938
1426789005.529,-84.81738
1426789005.544,-99.16553
1426789005.56,-99.744995
1426789005.576,-87.147766
1426789005.591,-63.64563
1426789005.607,-32.614014
1426789005.622,1.9408569
1426789005.638,35.752686
1426789005.654,64.7959
1426789005.669,86.210205
1426789005.685,98.97443
1426789005.701,104.2558
1426789005.716,104.826965
1426789005.732,103.87445
1426789005.747,103.67944
1426789005.763,104.98151
1426789005.779,107.13757
1426789005.794,108.96057
1426789005.81,109.57056
1426789005.826,108.68414
1426789005.841,106.47626
1426789005.857,103.07532
1426789005.872,98.37457
1426789005.888,92.16229
1426789005.904,84.60077
1426789005.919,76.515076
1426789005.935,69.26965
1426789005.951,64.270874
1426789005.966,62.308044
1426789005.982,63.242188
1426789005.997,66.10309
1426789006.013,69.57971
1426789006.029,72.6286
1426789006.044,74.904175
1426789006.06,76.77472
1426789006.076,79.07727
1426789006.091,82.70654
1426789006.107,88.2027
1426789006.122,95.56085
1426789006.138,104.20276
1426789006.154,113.01282
1426789006.169,120.55231
1426789006.185,125.18109
1426789006.201,125.2948
1426789006.216,119.58014
1426789006.232,107.33801
1426789006.247,88.67383
1426789006.263,64.64929
1426789006.279,37.089966
1426789006.294,8.261414
1426789006.31,-19.564636
1426789006.326,-44.476257
1426789006.341,-65.16321
1426789006.357,-80.943665
1426789006.372,-91.676575
1426789006.388,-97.648926
1426789006.404,-99.402405
1426789006.419,-97.62793
1426789006.435,-93.11438
1426789006.451,-86.707825
1426789006.466,-79.297
1426789006.482,-71.79657
1426789006.497,-65.0202
1426789006.513,-59.580322
1426789006.529,-55.838867
1426789006.544,-53.848328
1426789006.56,-53.414642
1426789006.576,-54.206116
1426789006.591,-55.791443
1426789006.607,-57.652405
1426789006.622,-59.207123
1426789006.638,-59.78897
1426789006.654,-58.77658
1426789006.669,-55.73343
1426789006.685,-50.553986
1426789006.701,-43.544495
1426789006.716,-35.281464
1426789006.732,-26.338226
1426789006.747,-17.079224
1426789006.763,-7.490265
1426789006.779,2.6872559
1426789006.794,13.742493
1426789006.81,25.702087
1426789006.826,38.276184
1426789006.841,50.901215
1426789006.857,62.987244
1426789006.872,74.186584
1426789006.888,84.54297
1426789006.904,94.52945
1426789006.919,104.89899
1426789006.935,116.40253
1426789006.951,129.41595
1426789006.966,143.61401
1426789006.982,157.71118
1426789006.997,169.54637
1426789007.013,176.42749
1426789007.029,175.80591
1426789007.044,166.02829
1426789007.06,146.86317
1426789007.076,119.64697
1426789007.091,86.92351
1426789007.107,51.81543
1426789007.122,17.277435
1426789007.138,-14.35434
1426789007.154,-41.61873
1426789007.169,-63.844574
1426789007.185,-80.93218
1426789007.201,-93.148834
1426789007.216,-101.00715
1426789007.232,-105.11728
1426789007.247,-106.20728
1426789007.263,-105.0425
1426789007.279,-102.39062
1426789007.294,-99.00926
1426789007.31,-95.59309
1426789007.326,-92.71319
1426789007.341,-90.82355
1426789007.357,-90.15509
1426789007.372,-90.74122
1426789007.388,-92.37945
1426789007.404,-94.76315
1426789007.419,-97.46512
1426789007.435,-100.11729
1426789007.451,-102.334656
1426789007.466,-103.75287
1426789007.482,-104.022064
1426789007.497,-102.75143
1426789007.513,-99.60686
1426789007.529,-94.4554
1426789007.544,-87.39409
1426789007.56,-78.82143
1426789007.576,-69.29385
1426789007.591,-59.40233
1426789007.607,-49.521194
1426789007.622,-39.76976
1426789007.638,-29.98523
1426789007.654,-19.902557
1426789007.669,-9.324738
1426789007.685,1.7352448
1426789007.701,13.022614
1426789007.716,24.122375
1426789007.732,34.576294
1426789007.747,44.086456
1426789007.763,52.605164
1426789007.779,60.41519
1426789007.794,68.11145
1426789007.81,76.46506
1426789007.826,86.21719
1426789007.841,97.74609
1426789007.857,110.759155
1426789007.872,124.07181
1426789007.888,135.64944
1426789007.904,142.8823
1426789007.919,143.23834
1426789007.935,134.93799
1426789007.951,117.50757
1426789007.966,92.05994
1426789007.982,60.981415
1426789007.997,27.368225
1426789008.013,-5.607727
1426789008.029,-35.400513
1426789008.044,-60.40921
1426789008.06,-80.04709
1426789008.076,-94.51752
1426789008.091,-104.52783
1426789008.107,-110.90488
1426789008.122,-114.44226
1426789008.138,-115.7952
1426789008.154,-115.52942
1426789008.169,-114.213135
1426789008.185,-112.44916
1426789008.201,-110.865875
1426789008.216,-109.99002
1426789008.232,-110.15878
1426789008.248,-111.51535
1426789008.263,-114.049225
1426789008.279,-117.70358
1426789008.294,-122.38913
1426789008.31,-127.926605
1426789008.326,-133.93704
1426789008.341,-139.75397
1426789008.357,-144.49365
1426789008.373,-147.2799
1426789008.388,-147.45905
1426789008.404,-144.84576
1426789008.419,-139.70361
1426789008.435,-132.65955
1426789008.451,-124.44885
1426789008.466,-115.67682
1426789008.482,-106.703186
1426789008.498,-97.60834
1426789008.513,-88.315796
1426789008.529,-78.75867
1426789008.544,-69.01251
1426789008.56,-59.313416
1426789008.576,-50.018982
1426789008.591,-41.44275
1426789008.607,-33.731384
1426789008.623,-26.770325
1426789008.638,-20.182129
1426789008.654,-13.489899
1426789008.669,-6.253479
1426789008.685,1.8010559
1426789008.701,10.712524
1426789008.716,20.28006
1426789008.732,30.199097
1426789008.748,40.21637
1426789008.763,50.234344
1426789008.779,60.438263
1426789008.794,71.24933
1426789008.81,83.13776
1426789008.826,96.36261
1426789008.841,110.64542
1426789008.857,124.87219
1426789008.873,137.18857
1426789008.888,145.21005
1426789008.904,146.59158
1426789008.919,139.72101
1426789008.935,124.16986
1426789008.951,100.889984
1426789008.966,72.08615
1426789008.982,40.607117
1426789008.998,9.362793
1426789009.013,-19.202484
1426789009.029,-43.42993
1426789009.044,-62.466797
1426789009.06,-76.13431
1426789009.076,-84.74219
1426789009.091,-88.92148
1426789009.107,-89.463165
1426789009.123,-87.3035
1426789009.138,-83.34363
1426789009.154,-78.35559
1426789009.169,-72.939026
1426789009.185,-67.56134
1426789009.201,-62.573578
1426789009.216,-58.296722
1426789009.232,-55.05777
1426789009.248,-53.107697
1426789009.263,-52.523804
1426789009.279,-53.161713
1426789009.294,-54.542053
1426789009.31,-56.02368
1426789009.326,-56.92807
1426789009.341,-56.66449
1426789009.357,-54.853363
1426789009.373,-51.32904
1426789009.388,-46.15509
1426789009.404,-39.63217
1426789009.419,-32.246704
1426789009.435,-24.571686
1426789009.451,-17.160461
1426789009.466,-10.41626
1426789009.482,-4.4898376
1426789009.498,0.6241455
1426789009.513,5.013977
1426789009.529,8.72641
1426789009.544,11.717651
1426789009.56,13.87262
1426789009.576,15.116516
1426789009.591,15.498199
1426789009.607,15.198639
1426789009.623,14.491913
1426789009.638,13.676865
1426789009.654,13.01297
1426789009.669,12.745651
1426789009.685,13.065643
1426789009.701,14.129852
1426789009.716,15.96228
1426789009.732,18.446457
1426789009.748,21.328064
1426789009.763,24.363785
1426789009.779,27.400803
1426789009.794,30.535583
1426789009.81,34.08914
1426789009.826,38.432907
1426789009.841,43.832306
1426789009.857,50.283783
1426789009.873,57.453766
1426789009.888,64.84131
1426789009.904,71.88582
1426789009.919,78.12912
1426789009.935,83.24606
1426789009.951,87.03624
1426789009.966,89.303314
1426789009.982,89.86397
1426789009.998,88.50661
1426789010.013,85.09273
1426789010.029,79.62291
1426789010.044,72.26195
1426789010.06,63.376823
1426789010.076,53.424255
1426789010.091,42.926277
1426789010.107,32.398453
1426789010.123,22.333694
1426789010.138,13.154343
1426789010.154,5.1883163
1426789010.169,-1.3535461
1426789010.185,-6.4270782
1426789010.201,-10.107483
1426789010.216,-12.664383
1426789010.232,-14.432838
1426789010.248,-15.77359
1426789010.263,-16.987503
1426789010.279,-18.307816
1426789010.294,-19.860123
1426789010.31,-21.68679
1426789010.326,-23.730476
1426789010.341,-25.932266
1426789010.357,-28.162125
1426789010.373,-30.267021
1426789010.388,-32.088745
1426789010.404,-33.466118
1426789010.419,-34.27648
1426789010.435,-34.469963
1426789010.451,-34.06153
1426789010.466,-33.15924
1426789010.482,-31.96099
1426789010.498,-30.712868
1426789010.513,-29.71054
1426789010.529,-29.18071
1426789010.544,-29.213387
1426789010.56,-29.633312
1426789010.576,-30.029545
1426789010.591,-29.903599
1426789010.607,-28.87447
1426789010.623,-26.919407
1426789010.638,-24.419598
1426789010.654,-22.093533
1426789010.669,-20.65939
1426789010.685,-20.624527
1426789010.701,-21.978443
1426789010.716,-24.258179
1426789010.732,-26.589054
1426789010.748,-27.930578
1426789010.763,-27.272047
1426789010.779,-23.830944
1426789010.794,-17.262177
1426789010.81,-7.831233
1426789010.826,3.519495
1426789010.841,15.271987
1426789010.857,25.662144
1426789010.873,33.22634
1426789010.888,37.24711
1426789010.904,37.95533
1426789010.92,36.353737
1426789010.935,33.66149
1426789010.951,30.793514
1426789010.966,27.952448
1426789010.982,24.701208
1426789010.998,20.312654
1426789011.013,14.338074
1426789011.029,6.9846115
1426789011.044,-0.8568573
1426789011.06,-7.8861847
1426789011.076,-12.905254
1426789011.091,-15.27169
1426789011.107,-15.09454
1426789011.123,-13.109989
1426789011.138,-10.3536
1426789011.154,-7.8120575
1426789011.17,-6.156967
1426789011.185,-5.7106247
1426789011.201,-6.4464493
1426789011.216,-8.18969
1426789011.232,-10.650658
1426789011.248,-13.492477
1426789011.263,-16.336082
1426789011.279,-18.736946
1426789011.295,-20.301056
1426789011.31,-20.737038
1426789011.326,-20.002007
1426789011.341,-18.316887
1426789011.357,-16.089233
1426789011.373,-13.770248
1426789011.388,-11.6754
1426789011.404,-9.922165
1426789011.42,-8.372147
1426789011.435,-6.821167
1426789011.451,-5.0752106
1426789011.466,-3.0965424
1426789011.482,-0.9406128
1426789011.498,1.2504272
1426789011.513,3.4260864
1426789011.529,5.637909
1426789011.545,8.021774
1426789011.56,10.6480255
1426789011.576,13.421631
1426789011.591,16.132767
1426789011.607,18.607819
1426789011.623,20.929565
1426789011.638,23.496094
1426789011.654,26.997757
1426789011.67,32.17102
1426789011.685,39.359604
1426789011.701,48.312515
1426789011.716,58.07927
1426789011.732,67.20877
1426789011.748,74.11966
1426789011.763,77.445465
1426789011.779,76.27672
1426789011.795,70.24356
1426789011.81,59.525146
1426789011.826,44.745865
1426789011.841,26.878906
1426789011.857,7.143692
1426789011.873,-13.115387
1426789011.888,-32.563263
1426789011.904,-50.029877
1426789011.92,-64.61517
1426789011.935,-75.77359
1426789011.951,-83.30948
1426789011.966,-87.41635
1426789011.982,-88.59271
1426789011.998,-87.47653
1426789012.013,-84.701355
1426789012.029,-80.717865
1426789012.045,-75.717896
1426789012.06,-69.743805
1426789012.076,-62.87964
1426789012.091,-55.48416
1426789012.107,-48.190063
1426789012.123,-41.720123
1426789012.138,-36.596954
1426789012.154,-33.01526
1426789012.17,-30.723572
1426789012.185,-29.255707
1426789012.201,-28.082855
1426789012.216,-26.794556
1426789012.232,-25.100067
1426789012.248,-22.761963
1426789012.263,-19.561249
1426789012.279,-15.315338
1426789012.295,-10.058563
1426789012.31,-4.13208
1426789012.326,1.8774109
1426789012.341,7.3041687
1426789012.357,11.672607
1426789012.373,14.900665
1426789012.388,17.35019
1426789012.404,19.550873
1426789012.42,21.986847
1426789012.435,24.808136
1426789012.451,27.847382
1426789012.466,30.83902
1426789012.482,33.625977
1426789012.498,36.40857
1426789012.513,39.662384
1426789012.529,43.99353
1426789012.545,49.850037
1426789012.56,57.356964
1426789012.576,66.30667
1426789012.591,76.1875
1426789012.607,86.303406
1426789012.623,95.71753
1426789012.638,103.343994
1426789012.654,107.92432
1426789012.67,108.24542
1426789012.685,103.30707
1426789012.701,92.68225
1426789012.716,76.71167
1426789012.732,56.616272
1426789012.748,34.340332
1426789012.763,12.176758
1426789012.779,-7.7979126
1426789012.795,-24.16333
1426789012.81,-36.53839
1426789012.826,-45.544067
1426789012.841,-52.43402
1426789012.857,-58.539734
1426789012.873,-64.82764
1426789012.888,-71.50311
1426789012.904,-78.05597
1426789012.92,-83.42737
1426789012.935,-86.37341
1426789012.951,-85.8125
1426789012.966,-81.20007
1426789012.982,-72.71539
1426789012.998,-61.33319
1426789013.013,-48.683044
1426789013.029,-36.63556
1426789013.045,-26.842041
1426789013.06,-20.286926
1426789013.076,-17.063965
1426789013.091,-16.4281
1426789013.107,-17.1297
1426789013.123,-17.853271
1426789013.138,-17.674438
1426789013.154,-16.329407
1426789013.17,-14.2717285
1426789013.185,-12.428772
1426789013.201,-11.856201
1426789013.216,-13.319763
1426789013.232,-16.942444
1426789013.248,-22.160522
1426789013.263,-27.720154
1426789013.279,-32.09082
1426789013.295,-33.852234
1426789013.31,-32.106506
1426789013.326,-26.700806
1426789013.341,-18.249756
1426789013.357,-7.830017
1426789013.373,3.3599243
1426789013.388,14.364624
1426789013.404,24.623108
1426789013.42,33.98828
1426789013.435,42.592224
1426789013.451,50.67108
1426789013.466,58.48639
1426789013.482,66.207275
1426789013.498,73.921326
1426789013.513,81.49481
1426789013.529,88.543945
1426789013.545,94.4848
1426789013.56,98.60565
1426789013.576,100.35187
1426789013.591,99.48303
1426789013.607,96.12482
1426789013.623,90.656494
1426789013.638,83.497314
1426789013.654,74.96283
1426789013.67,65.21112
1426789013.685,54.402893
1426789013.701,42.80432
1426789013.716,30.887512
1426789013.732,19.310242
1426789013.748,8.6588745
1426789013.763,-0.62042236
1426789013.779,-8.301697
1426789013.795,-14.3125
1426789013.81,-18.704163
1426789013.826,-21.507141
1426789013.842,-22.840027
1426789013.857,-22.875244
1426789013.873,-21.948914
1426789013.888,-20.510925
1426789013.904,-19.004517
1426789013.92,-17.64624
1426789013.935,-16.325623
1426789013.951,-14.596558
1426789013.967,-11.803284
1426789013.982,-7.354492
1426789013.998,-0.94732666
1426789014.013,7.3081055
1426789014.029,16.837402
1426789014.045,26.867737
