1426788996.555,0.017833525
1426788996.805,0.0049326806
1426788997.055,0.0018971876
1426788997.305,3.7944107E-4
1426788997.555,0.0
1426788997.805,0.0
1426788998.055,0.0
1426788998.305,0.0
1426788998.555,0.0
1426788998.805,0.0
1426788999.055,0.0
1426788999.305,0.0
1426788999.555,0.0
1426788999.805,0.0
1426789000.055,0.0
1426789000.305,0.0
1426789000.555,0.0
1426789000.805,0.0
1426789001.055,0.0
1426789001.305,0.0
1426789001.555,0.0
1426789001.805,0.0
1426789002.055,0.0
1426789002.305,7.588733E-4
1426789002.555,0.0
1426789002.805,7.588733E-4
1426789003.055,7.588733E-4
1426789003.305,7.588733E-4
1426789003.555,0.0
1426789003.805,0.0
1426789004.055,0.0
1426789004.305,0.0
1426789004.555,0.0
1426789004.805,7.588733E-4
1426789005.055,7.588733E-4
1426789005.305,0.0
1426789005.555,0.0
1426789005.805,7.588733E-4
1426789006.055,0.0
1426789006.305,0.0
1426789006.555,0.0
1426789006.805,0.0
1426789007.055,0.0
1426789007.305,0.0
1426789007.555,0.0
1426789007.805,0.0
1426789008.055,0.0
1426789008.305,0.0
1426789008.555,0.0
1426789008.805,0.0
1426789009.055,0.0
1426789009.305,0.0
1426789009.555,0.0
1426789009.805,0.0
1426789010.055,0.0
1426789010.305,7.588733E-4
1426789010.555,0.0
1426789010.805,0.0
1426789011.055,7.588733E-4
1426789011.305,0.0
1426789011.555,0.0
1426789011.805,0.0
1426789012.055,0.0
1426789012.305,0.0015177466
1426789012.555,0.0
1426789012.805,0.0
1426789013.055,0.0
1426789013.305,7.588733E-4
1426789013.555,7.588733E-4
1426789013.805,7.588733E-4
1426789014.055,7.588733E-4
1426789014.305,7.588733E-4
1426789014.555,0.0015177466
1426789014.805,7.588733E-4
1426789015.055,0.0015177466
1426789015.305,7.588733E-4
1426789015.556,0.0015177466
1426789015.806,7.588733E-4
1426789016.056,0.0015177466
1426789016.306,0.0015177466
1426789016.556,0.0
1426789016.806,0.00227662
1426789017.056,0.0015177466
1426789017.306,0.0015177466
1426789017.556,0.00227662
1426789017.806,0.0015177466
1426789018.056,0.00227662
1426789018.306,0.00227662
1426789018.556,0.0015177466
1426789018.806,0.0015177466
1426789019.056,0.00227662
1426789019.306,0.0015177466
1426789019.556,0.0015177466
1426789019.806,0.00227662
1426789020.056,0.0015177466
1426789020.306,0.00227662
1426789020.556,7.588733E-4
1426789020.806,0.0015177466
1426789021.056,0.0015177466
1426789021.306,7.588733E-4
1426789021.556,0.0015177466
1426789021.806,7.588733E-4
1426789022.056,7.588733E-4
1426789022.306,7.588733E-4
1426789022.556,7.588733E-4
1426789022.806,7.588733E-4
1426789023.056,0.0
1426789023.306,7.588733E-4
1426789023.556,0.0015177466
1426789023.806,0.0015177466
1426789024.056,0.0015177466
1426789024.306,0.0015177466
1426789024.556,0.0015177466
1426789024.806,7.588733E-4
1426789025.056,7.588733E-4
1426789025.306,0.0015177466
1426789025.556,7.588733E-4
1426789025.806,7.588733E-4
1426789026.056,0.0
1426789026.306,7.588733E-4
1426789026.556,0.0
1426789026.806,0.0
1426789027.056,7.588733E-4
1426789027.306,7.588733E-4
1426789027.556,7.588733E-4
1426789027.806,7.588733E-4
1426789028.056,7.588733E-4
1426789028.306,7.588733E-4
1426789028.556,7.588733E-4
1426789028.806,7.588733E-4
1426789029.056,7.588733E-4
1426789029.306,7.588733E-4
1426789029.556,0.0015177466
1426789029.806,0.0015177466
1426789030.056,0.0015177466
1426789030.306,0.00227662
1426789030.556,0.0015177466
1426789030.806,0.00227662
1426789031.056,0.0015177466
1426789031.306,0.0015177466
1426789031.556,0.00227662
1426789031.806,0.0015177466
1426789032.056,0.0015177466
1426789032.306,0.0015177466
1426789032.556,0.0015177466
1426789032.806,7.588733E-4
1426789033.056,7.588733E-4
1426789033.306,0.0015177466
1426789033.556,7.588733E-4
1426789033.806,7.588733E-4
1426789034.056,7.588733E-4
1426789034.306,7.588733E-4
1426789034.556,7.588733E-4
1426789034.806,7.588733E-4
1426789035.056,7.588733E-4
1426789035.306,0.0
1426789035.556,7.588733E-4
1426789035.806,7.588733E-4
1426789036.056,7.588733E-4
1426789036.306,7.588733E-4
1426789036.556,0.0
1426789036.806,7.588733E-4
1426789037.057,0.0
1426789037.307,0.0
1426789037.557,7.588733E-4
1426789037.807,7.588733E-4
1426789038.057,0.0
1426789038.307,7.588733E-4
1426789038.557,0.0
1426789038.807,0.0
1426789039.057,7.588733E-4
1426789039.307,7.588733E-4
1426789039.557,7.588733E-4
1426789039.807,7.588733E-4
1426789040.057,0.0015177466
1426789040.307,0.00227662
1426789040.557,0.0015177466
1426789040.807,0.00227662
1426789041.057,0.0030354932
1426789041.307,0.0037943665
1426789041.557,0.006070986
1426789041.807,0.008347605
1426789042.057,0.009865352
1426789042.307,0.009865352
1426789042.557,0.010624225
1426789042.807,0.010624225
1426789043.057,0.012141972
1426789043.307,0.013659718
1426789043.557,0.014418592
1426789043.807,0.014418592
1426789044.057,0.015177464
1426789044.307,0.015936337
1426789044.557,0.015177464
1426789044.807,0.015177464
1426789045.057,0.015177464
1426789045.307,0.015177464
1426789045.557,0.015936337
1426789045.807,0.015177464
1426789046.057,0.015177464
1426789046.307,0.015177464
1426789046.557,0.014418592
1426789046.807,0.014418592
1426789047.057,0.013659718
1426789047.307,0.014418592
1426789047.557,0.014418592
1426789047.807,0.014418592
1426789048.057,0.014418592
1426789048.307,0.015177464
1426789048.557,0.015936337
1426789048.807,0.015936337
1426789049.057,0.017454084
1426789049.307,0.017454084
1426789049.557,0.017454084
1426789049.807,0.018212957
1426789050.057,0.018212957
1426789050.307,0.018212957
1426789050.557,0.018212957
1426789050.807,0.017454084
1426789051.057,0.018212957
1426789051.307,0.018212957
1426789051.557,0.018212957
1426789051.807,0.017454084
1426789052.057,0.01832679
1426789052.307,0.017567916
1426789052.557,0.017567916
1426789052.807,0.017567916
1426789053.057,0.016809043
1426789053.307,0.016809043
1426789053.557,0.017567916
1426789053.807,0.016809043
1426789054.057,0.016809043
1426789054.307,0.017567916
1426789054.557,0.016809043
1426789054.807,0.016809043
1426789055.057,0.016809043
1426789055.307,0.016809043
1426789055.557,0.016809043
1426789055.807,0.017681746
1426789056.057,0.01771969
1426789056.307,0.017681744
1426789056.557,0.0182509
1426789056.807,0.018668279
1426789057.057,0.017567912
1426789057.307,0.017150532
1426789057.557,0.015974278
1426789057.807,0.01548101
1426789058.057,0.013545882
1426789058.308,0.012369628
1426789058.558,0.012521413
1426789058.808,0.012521413
1426789059.058,0.012521413
1426789059.308,0.012521413
1426789059.558,0.013280286
1426789059.808,0.013280286
1426789060.058,0.014039159
1426789060.308,0.013280286
1426789060.558,0.012521413
1426789060.808,0.012521413
1426789061.058,0.012521413
1426789061.308,0.013280286
1426789061.558,0.013280286
1426789061.808,0.013280286
1426789062.058,0.014039159
1426789062.308,0.016315779
1426789062.558,0.038323104
1426789062.808,0.032252118
1426789063.058,0.027698878
1426789063.308,0.023904512
1426789063.558,0.020110145
1426789063.808,0.018592399
1426789064.058,0.017074652
1426789064.308,0.015556905
1426789064.558,0.014798032
1426789064.808,0.014039159
1426789065.058,0.013280286
1426789065.308,0.012521413
1426789065.558,0.012521413
1426789065.808,0.01176254
1426789066.058,0.011003667
1426789066.308,0.01176254
1426789066.558,0.011003667
1426789066.808,0.010244793
1426789067.058,0.011003667
1426789067.308,0.00948592
1426789067.558,0.010244793
1426789067.808,0.010244793
1426789068.058,0.00948592
1426789068.308,0.011003667
1426789068.558,0.012521413
1426789068.808,0.012521413
1426789069.058,0.013280286
1426789069.308,0.014039159
1426789069.558,0.014039159
1426789069.808,0.016315779
1426789070.058,0.017833525
1426789070.308,0.016315779
1426789070.558,0.014798032
1426789070.808,0.014039159
1426789071.058,0.014039159
1426789071.308,0.012521413
1426789071.558,0.013280286
1426789071.808,0.01176254
1426789072.058,0.012521413
1426789072.308,0.01176254
1426789072.558,0.010244793
1426789072.808,0.011003667
1426789073.058,0.010244793
1426789073.308,0.00948592
1426789073.558,0.008727047
1426789073.808,0.008727047
1426789074.058,0.007968173
1426789074.308,0.007968173
1426789074.558,0.008727047
1426789074.808,0.00948592
1426789075.058,0.010244793
1426789075.308,0.01176254
1426789075.558,0.01176254
1426789075.808,0.014798032
1426789076.058,0.032252118
1426789076.308,0.034528736
1426789076.558,0.038323104
1426789076.808,0.03528761
1426789077.058,0.029216625
1426789077.308,0.023145638
1426789077.558,0.018592399
1426789077.808,0.014798032
1426789078.058,0.01176254
1426789078.308,0.00948592
1426789078.558,0.0064504268
1426789078.808,0.005691554
1426789079.058,0.003414934
1426789079.308,0.0018971876
1426789079.558,3.7944107E-4
1426789079.809,0.0
1426789080.059,0.0
1426789080.309,0.0
1426789080.559,0.0
1426789080.809,0.0
1426789081.059,0.0
1426789081.309,0.0
1426789081.559,7.588733E-4
1426789081.809,7.588733E-4
1426789082.059,7.588733E-4
1426789082.309,0.0
1426789082.559,0.0015177466
1426789082.809,0.0015177466
1426789083.059,0.0037943663
1426789083.309,0.00455324
1426789083.559,0.005312113
1426789083.809,0.0037943663
1426789084.059,0.0030354932
1426789084.309,0.0015177466
1426789084.559,7.588733E-4
1426789084.809,0.0
1426789085.059,0.0
1426789085.309,0.0
1426789085.559,0.0
1426789085.809,7.588733E-4
1426789086.059,7.588733E-4
1426789086.309,0.0015177466
1426789086.559,0.0022766194
1426789086.809,0.0022766194
1426789087.059,0.0022766194
1426789087.309,0.0022766194
1426789087.559,0.0022766194
1426789087.809,0.0015177466
1426789088.059,0.0015177466
1426789088.309,0.0015177466
1426789088.559,7.588733E-4
1426789088.809,0.0022766194
1426789089.059,0.0030354927
1426789089.309,0.0053121126
1426789089.559,0.0068298588
1426789089.809,0.008347605
1426789090.059,0.008347605
1426789090.309,0.008347605
1426789090.559,0.008347605
1426789090.809,0.007588732
1426789091.059,0.007588732
1426789091.309,0.007588732
1426789091.559,0.006070986
1426789091.809,0.0053121126
1426789092.059,0.0053121126
1426789092.309,0.006070986
1426789092.559,0.0068298588
1426789092.809,0.008347605
1426789093.059,0.009106479
1426789093.309,0.009523859
1426789093.559,0.009182366
1426789093.809,0.008423492
1426789094.059,0.008423492
1426789094.309,0.0076646185
1426789094.559,0.0061468724
1426789094.809,0.0061468724
1426789095.059,0.0061468724
1426789095.309,0.004629126
1426789095.559,0.004629126
1426789095.809,0.004629126
1426789096.059,0.005387999
1426789096.309,0.005387999
1426789096.559,0.005387999
1426789096.809,0.004629126
1426789097.059,0.004629126
1426789097.309,0.0038702525
