1426789007.718,68.5682897642189
1426789008.53,73.84277359223574
1426789009.452,65.0817623481424
1426789010.437,60.94959090152792
1426789014.468,71.10785605178256
1426789015.421,62.94793814420096
1426789016.515,54.85463181137512
1426789017.484,61.93264881929449
1426789018.359,68.5682897642189
1426789019.343,60.94959090152792
1426789020.25,66.20386597924583
1426789021.218,61.93264881929449
1426789022.156,63.99707044660431
1426789023.015,69.81498594175015
1426789023.812,75.29067111365214
1426789029.188,59.074218873788595
1426789030.172,60.94959090152792
1426789031.063,67.36533280402931
1426789031.985,65.0817623481424
1426789032.86,68.5682897642189
1426789033.656,75.29067111365214
1426789034.5,71.10785605178256
1426789035.328,72.44951371313695
1426789036.094,78.36375973053589
1426789036.875,76.79648453592517
1426789037.75,68.5682897642189
1426789038.641,67.36533280402931
1426789039.563,65.0817623481424
1426789040.407,71.10785605178256
1426789041.391,60.94959090152792
1426789042.329,63.99707044660431
1426789043.204,68.5682897642189
1426789044.094,67.36533280402931
1426789044.985,67.36533280402931
1426789045.813,72.44951371313695
1426789046.72,66.20386597924583
1426789047.579,69.81498594175015
1426789048.345,78.36375973053589
1426789049.204,69.81498594175015
1426789050.11,66.20386597924583
1426789051.001,67.36533280402931
1426789055.954,79.99633805825539
1426789056.798,71.10785605178256
1426789057.595,75.29067111365214
1426789058.501,66.20386597924583
1426789059.439,63.99707044660431
1426789060.283,71.10785605178256
1426789061.189,66.20386597924583
1426789062.08,67.36533280402931
1426789062.939,69.81498594175015
1426789063.861,65.0817623481424
1426789064.767,66.20386597924583
1426789065.658,67.36533280402931
1426789066.486,72.44951371313695
1426789067.439,62.94793814420096
1426789068.283,71.10785605178256
1426789069.127,71.10785605178256
1426789077.33,63.99707044660431
1426789078.237,66.20386597924583
1426789079.205,61.93264881929449
1426789080.018,73.84277359223574
1426789080.752,81.69838780417572
1426789081.596,71.10785605178256
1426789082.549,62.94793814420096
1426789083.534,60.94959090152792
1426789084.409,68.5682897642189
1426789085.424,59.074218873788595
1426789090.05,75.29067111365214
1426789090.893,71.10785605178256
1426789091.768,68.5682897642189
1426789092.644,68.5682897642189
1426789093.44,75.29067111365214
1426789094.456,59.074218873788595
1426789095.487,58.179154951458464
1426789096.425,63.99707044660431
1426789097.378,62.94793814420096
1426789098.363,60.94959090152792
1426789099.159,75.29067111365214
1426789099.941,76.79648453592517
1426789100.785,71.10785605178256
1426789101.738,62.94793814420096
1426789102.722,60.94959090152792
1426789103.707,60.94959090152792
1426789104.738,58.179154951458464
1426789105.675,63.99707044660431
1426789106.675,59.99725354369154
1426789107.754,55.6496264753081
1426789108.738,60.94959090152792
1426789109.629,67.36533280402931
