1425424019.887,-13.0,59.0,17.0
1425424019.919,-13.0,59.0,17.0
1425424019.95,-13.0,60.0,19.0
1425424019.981,-14.0,62.0,18.0
1425424020.012,-14.0,59.0,18.0
1425424020.044,-14.0,61.0,16.0
1425424020.075,-15.0,60.0,21.0
1425424020.106,-15.0,60.0,20.0
1425424020.137,-15.0,61.0,24.0
1425424020.169,-16.0,57.0,23.0
1425424020.2,-22.0,63.0,21.0
1425424020.231,-22.0,61.0,24.0
1425424020.262,-22.0,59.0,24.0
1425424020.294,-24.0,50.0,28.0
1425424020.325,-28.0,49.0,29.0
1425424020.356,-26.0,49.0,29.0
1425424020.387,-23.0,40.0,32.0
1425424020.419,-23.0,37.0,36.0
1425424020.45,-21.0,39.0,32.0
1425424020.481,-14.0,37.0,47.0
1425424020.512,-17.0,43.0,46.0
1425424020.544,-21.0,43.0,39.0
1425424020.575,-21.0,44.0,37.0
1425424020.606,-22.0,44.0,35.0
1425424020.638,-27.0,45.0,38.0
1425424020.669,-29.0,43.0,41.0
1425424020.7,-30.0,47.0,42.0
1425424020.731,-28.0,41.0,40.0
1425424020.763,-26.0,41.0,35.0
1425424020.794,-24.0,45.0,32.0
1425424020.825,-20.0,48.0,35.0
1425424020.856,-20.0,50.0,37.0
1425424020.888,-21.0,54.0,33.0
1425424020.919,-20.0,55.0,27.0
1425424020.95,-22.0,53.0,23.0
1425424020.981,-21.0,59.0,22.0
1425424021.013,-24.0,61.0,21.0
1425424021.044,-23.0,59.0,17.0
1425424021.075,-21.0,55.0,17.0
1425424021.106,-22.0,54.0,18.0
1425424021.138,-23.0,56.0,19.0
1425424021.169,-24.0,57.0,17.0
1425424021.2,-27.0,52.0,17.0
1425424021.231,-23.0,54.0,21.0
1425424021.263,-22.0,55.0,21.0
1425424021.294,-23.0,55.0,20.0
1425424021.325,-22.0,54.0,20.0
1425424021.356,-22.0,57.0,19.0
1425424021.388,-22.0,55.0,20.0
1425424021.419,-21.0,56.0,22.0
1425424021.45,-21.0,55.0,22.0
1425424021.481,-21.0,52.0,22.0
1425424021.513,-22.0,51.0,21.0
1425424021.544,-21.0,51.0,21.0
1425424021.575,-22.0,54.0,19.0
1425424021.606,-19.0,58.0,16.0
1425424021.638,-19.0,60.0,15.0
1425424021.669,-20.0,65.0,15.0
1425424021.7,-21.0,60.0,16.0
1425424021.731,-21.0,59.0,18.0
1425424021.763,-22.0,57.0,20.0
1425424021.794,-22.0,57.0,22.0
1425424021.825,-20.0,56.0,22.0
1425424021.856,-18.0,55.0,22.0
1425424021.888,-17.0,55.0,22.0
1425424021.919,-18.0,57.0,20.0
1425424021.95,-18.0,58.0,19.0
1425424021.981,-18.0,57.0,18.0
1425424022.013,-17.0,56.0,17.0
1425424022.044,-14.0,59.0,16.0
1425424022.075,-11.0,59.0,17.0
1425424022.106,-16.0,57.0,20.0
1425424022.138,-16.0,61.0,22.0
1425424022.169,-17.0,55.0,20.0
1425424022.2,-20.0,50.0,23.0
1425424022.231,-19.0,44.0,27.0
1425424022.263,-15.0,47.0,37.0
1425424022.294,-11.0,56.0,40.0
1425424022.325,-9.0,56.0,41.0
1425424022.356,-8.0,56.0,39.0
1425424022.388,-7.0,59.0,43.0
1425424022.419,-7.0,57.0,37.0
1425424022.45,-8.0,30.0,35.0
1425424022.481,-4.0,40.0,53.0
1425424022.513,-6.0,59.0,50.0
1425424022.544,-7.0,60.0,33.0
1425424022.575,-4.0,58.0,30.0
1425424022.606,-9.0,58.0,29.0
1425424022.638,-9.0,59.0,29.0
1425424022.669,-7.0,58.0,31.0
1425424022.7,-3.0,57.0,36.0
1425424022.731,1.0,59.0,41.0
1425424022.763,1.0,47.0,43.0
1425424022.794,-1.0,35.0,46.0
1425424022.825,2.0,44.0,56.0
1425424022.856,2.0,47.0,53.0
1425424022.888,1.0,45.0,46.0
1425424022.919,-1.0,41.0,48.0
1425424022.95,-4.0,41.0,48.0
1425424022.981,-4.0,47.0,46.0
1425424023.013,-2.0,44.0,47.0
1425424023.044,0.0,47.0,46.0
1425424023.075,1.0,47.0,46.0
1425424023.106,1.0,47.0,45.0
1425424023.138,0.0,48.0,44.0
1425424023.169,0.0,49.0,44.0
1425424023.2,-1.0,49.0,44.0
1425424023.231,-1.0,48.0,43.0
1425424023.263,-1.0,48.0,43.0
1425424023.294,-1.0,45.0,43.0
1425424023.325,-1.0,48.0,45.0
1425424023.356,-1.0,46.0,45.0
1425424023.388,-2.0,47.0,44.0
1425424023.419,-1.0,46.0,44.0
1425424023.45,-2.0,46.0,45.0
1425424023.481,-1.0,47.0,44.0
1425424023.513,-1.0,47.0,44.0
1425424023.544,-1.0,47.0,44.0
1425424023.575,-1.0,47.0,45.0
1425424023.606,0.0,47.0,45.0
1425424023.638,-1.0,47.0,44.0
1425424023.669,-1.0,47.0,43.0
1425424023.7,-2.0,48.0,43.0
1425424023.731,-2.0,48.0,43.0
1425424023.763,-2.0,47.0,43.0
1425424023.794,-2.0,47.0,43.0
1425424023.825,-1.0,48.0,44.0
1425424023.856,-1.0,47.0,44.0
1425424023.888,-1.0,47.0,44.0
1425424023.919,-1.0,47.0,44.0
1425424023.95,-1.0,47.0,44.0
1425424023.981,-1.0,47.0,44.0
1425424024.013,-1.0,47.0,43.0
1425424024.044,-2.0,47.0,44.0
1425424024.075,-2.0,47.0,44.0
1425424024.106,-2.0,47.0,44.0
1425424024.138,-1.0,47.0,44.0
1425424024.169,-1.0,47.0,44.0
1425424024.2,-1.0,47.0,44.0
1425424024.231,-2.0,47.0,43.0
1425424024.263,-2.0,47.0,44.0
1425424024.294,-2.0,47.0,44.0
1425424024.325,-2.0,47.0,44.0
1425424024.356,-1.0,47.0,44.0
1425424024.388,-1.0,48.0,44.0
1425424024.419,-1.0,47.0,44.0
1425424024.45,-2.0,47.0,43.0
1425424024.481,-2.0,47.0,44.0
1425424024.513,-2.0,47.0,45.0
1425424024.544,-2.0,46.0,44.0
1425424024.575,-2.0,46.0,45.0
1425424024.606,-2.0,47.0,45.0
1425424024.638,-2.0,47.0,45.0
1425424024.669,-2.0,47.0,44.0
1425424024.7,-2.0,48.0,43.0
1425424024.731,-1.0,48.0,43.0
1425424024.763,0.0,48.0,44.0
1425424024.794,0.0,48.0,43.0
1425424024.825,0.0,48.0,44.0
1425424024.856,-2.0,48.0,43.0
1425424024.888,-2.0,47.0,44.0
1425424024.919,-2.0,47.0,44.0
1425424024.95,-2.0,46.0,44.0
1425424024.981,-2.0,46.0,45.0
1425424025.013,-2.0,46.0,45.0
1425424025.044,-2.0,46.0,45.0
1425424025.075,-2.0,47.0,45.0
1425424025.106,-1.0,47.0,44.0
1425424025.138,-1.0,47.0,44.0
1425424025.169,-1.0,47.0,44.0
1425424025.2,-1.0,48.0,44.0
1425424025.231,-1.0,47.0,44.0
1425424025.263,-1.0,47.0,44.0
1425424025.294,-2.0,47.0,44.0
1425424025.325,-2.0,47.0,44.0
1425424025.356,-1.0,47.0,45.0
1425424025.388,-2.0,47.0,44.0
1425424025.419,-2.0,47.0,44.0
1425424025.45,-2.0,47.0,44.0
1425424025.481,-2.0,47.0,44.0
1425424025.513,-2.0,47.0,44.0
1425424025.544,-2.0,47.0,44.0
1425424025.575,-1.0,47.0,44.0
1425424025.606,-1.0,47.0,44.0
1425424025.638,-2.0,47.0,44.0
1425424025.669,-2.0,47.0,44.0
1425424025.7,-1.0,47.0,44.0
1425424025.731,-1.0,47.0,44.0
1425424025.763,-1.0,47.0,44.0
1425424025.794,-2.0,47.0,44.0
1425424025.825,-2.0,47.0,44.0
1425424025.856,-2.0,47.0,44.0
1425424025.888,-2.0,47.0,44.0
1425424025.919,-2.0,47.0,44.0
1425424025.95,-1.0,47.0,44.0
1425424025.982,-2.0,47.0,44.0
1425424026.013,-2.0,47.0,44.0
1425424026.044,-1.0,47.0,44.0
1425424026.075,-2.0,47.0,44.0
1425424026.107,-2.0,47.0,44.0
1425424026.138,-2.0,47.0,44.0
1425424026.169,-2.0,47.0,44.0
1425424026.2,-2.0,47.0,44.0
1425424026.232,-2.0,47.0,44.0
1425424026.263,-2.0,47.0,44.0
1425424026.294,-2.0,47.0,44.0
1425424026.325,-2.0,47.0,44.0
1425424026.357,-2.0,49.0,44.0
1425424026.388,-1.0,52.0,41.0
1425424026.419,-2.0,54.0,41.0
1425424026.45,-3.0,60.0,39.0
1425424026.482,-4.0,47.0,46.0
1425424026.513,-1.0,30.0,56.0
1425424026.544,0.0,28.0,57.0
1425424026.575,0.0,22.0,60.0
1425424026.607,0.0,16.0,65.0
1425424026.638,0.0,18.0,65.0
1425424026.669,-2.0,25.0,62.0
1425424026.7,-2.0,28.0,59.0
1425424026.732,-3.0,31.0,58.0
1425424026.763,-2.0,31.0,59.0
1425424026.794,-2.0,29.0,60.0
1425424026.825,-2.0,28.0,60.0
1425424026.857,0.0,25.0,60.0
1425424026.888,0.0,27.0,61.0
1425424026.919,-1.0,28.0,61.0
1425424026.95,-2.0,29.0,60.0
1425424026.982,-2.0,30.0,60.0
1425424027.013,-2.0,30.0,59.0
1425424027.044,-2.0,29.0,59.0
1425424027.075,-1.0,29.0,60.0
1425424027.107,-1.0,29.0,60.0
1425424027.138,-1.0,30.0,59.0
1425424027.169,-2.0,29.0,59.0
1425424027.2,-2.0,29.0,59.0
1425424027.232,-2.0,30.0,59.0
1425424027.263,-1.0,30.0,59.0
1425424027.294,-2.0,30.0,59.0
1425424027.325,-1.0,30.0,59.0
1425424027.357,-1.0,30.0,59.0
1425424027.388,-1.0,30.0,59.0
1425424027.419,-1.0,30.0,59.0
1425424027.45,-1.0,30.0,59.0
1425424027.482,-1.0,30.0,59.0
1425424027.513,-1.0,30.0,59.0
1425424027.544,-1.0,30.0,59.0
1425424027.575,-1.0,30.0,59.0
1425424027.607,-1.0,27.0,59.0
1425424027.638,0.0,24.0,59.0
1425424027.669,0.0,27.0,59.0
1425424027.7,0.0,35.0,57.0
1425424027.732,-1.0,39.0,53.0
1425424027.763,-2.0,46.0,49.0
1425424027.794,-2.0,48.0,45.0
1425424027.825,-2.0,49.0,45.0
1425424027.857,-1.0,47.0,45.0
1425424027.888,0.0,45.0,49.0
1425424027.919,0.0,42.0,49.0
1425424027.95,0.0,42.0,50.0
1425424027.982,0.0,41.0,49.0
1425424028.013,-1.0,42.0,49.0
1425424028.044,-1.0,44.0,49.0
1425424028.075,-1.0,44.0,49.0
1425424028.107,0.0,43.0,48.0
1425424028.138,-1.0,42.0,49.0
1425424028.169,-2.0,42.0,49.0
1425424028.2,-1.0,42.0,49.0
1425424028.232,-1.0,42.0,49.0
1425424028.263,0.0,42.0,49.0
1425424028.294,0.0,43.0,49.0
1425424028.325,-1.0,44.0,48.0
1425424028.357,-1.0,44.0,48.0
1425424028.388,-1.0,44.0,48.0
1425424028.419,-1.0,44.0,47.0
1425424028.45,-1.0,44.0,47.0
1425424028.482,-1.0,44.0,48.0
1425424028.513,0.0,44.0,48.0
1425424028.544,0.0,44.0,48.0
1425424028.575,-1.0,44.0,48.0
1425424028.607,-1.0,44.0,48.0
1425424028.638,-1.0,43.0,48.0
1425424028.669,-1.0,43.0,49.0
1425424028.7,-1.0,43.0,48.0
1425424028.732,-2.0,43.0,49.0
1425424028.763,-1.0,42.0,49.0
1425424028.794,-1.0,43.0,49.0
1425424028.825,-1.0,44.0,48.0
1425424028.857,-1.0,45.0,48.0
1425424028.888,-1.0,44.0,47.0
1425424028.919,-1.0,44.0,48.0
1425424028.95,-1.0,44.0,49.0
1425424028.982,-1.0,44.0,48.0
1425424029.013,-1.0,44.0,48.0
1425424029.044,-1.0,44.0,48.0
1425424029.075,-1.0,44.0,49.0
1425424029.107,-1.0,43.0,48.0
1425424029.138,-1.0,44.0,48.0
1425424029.169,-1.0,43.0,48.0
1425424029.2,-1.0,43.0,48.0
1425424029.232,-1.0,44.0,49.0
1425424029.263,-1.0,44.0,48.0
1425424029.294,-1.0,44.0,48.0
1425424029.325,-1.0,43.0,48.0
1425424029.357,-1.0,43.0,48.0
1425424029.388,-1.0,44.0,49.0
1425424029.419,0.0,44.0,49.0
1425424029.45,0.0,45.0,48.0
1425424029.482,-1.0,43.0,48.0
1425424029.513,-1.0,44.0,49.0
1425424029.544,-1.0,43.0,48.0
1425424029.575,-1.0,44.0,48.0
1425424029.607,-1.0,44.0,47.0
1425424029.638,-1.0,44.0,48.0
1425424029.669,-1.0,44.0,48.0
1425424029.7,-1.0,43.0,49.0
1425424029.732,-1.0,44.0,48.0
1425424029.763,-1.0,44.0,48.0
1425424029.794,-1.0,44.0,48.0
1425424029.825,-1.0,44.0,48.0
1425424029.857,-1.0,43.0,49.0
1425424029.888,0.0,43.0,48.0
1425424029.919,-1.0,44.0,49.0
1425424029.95,-1.0,44.0,48.0
1425424029.982,-1.0,44.0,48.0
1425424030.013,-1.0,43.0,48.0
1425424030.044,-1.0,44.0,48.0
1425424030.075,-1.0,43.0,49.0
1425424030.107,-1.0,44.0,48.0
1425424030.138,-1.0,43.0,49.0
1425424030.169,-1.0,44.0,48.0
1425424030.2,-1.0,44.0,48.0
1425424030.232,-1.0,44.0,48.0
1425424030.263,-1.0,44.0,48.0
1425424030.294,-1.0,44.0,48.0
1425424030.325,-1.0,44.0,48.0
1425424030.357,-1.0,43.0,49.0
1425424030.388,-1.0,43.0,48.0
1425424030.419,-1.0,44.0,48.0
1425424030.45,-1.0,44.0,48.0
1425424030.482,-2.0,44.0,48.0
1425424030.513,-1.0,43.0,48.0
1425424030.544,0.0,44.0,48.0
1425424030.575,-1.0,44.0,49.0
1425424030.607,0.0,44.0,48.0
1425424030.638,0.0,44.0,48.0
1425424030.669,0.0,44.0,48.0
1425424030.7,0.0,44.0,48.0
1425424030.732,-1.0,43.0,48.0
1425424030.763,-1.0,43.0,48.0
1425424030.794,-1.0,43.0,48.0
1425424030.825,-1.0,44.0,48.0
1425424030.857,-1.0,44.0,48.0
1425424030.888,-1.0,44.0,48.0
1425424030.919,-1.0,44.0,48.0
1425424030.95,-1.0,44.0,48.0
1425424030.982,-1.0,44.0,48.0
1425424031.013,-1.0,44.0,48.0
1425424031.044,-1.0,44.0,48.0
1425424031.075,-1.0,44.0,48.0
1425424031.107,-1.0,44.0,48.0
1425424031.138,-1.0,44.0,48.0
1425424031.169,-1.0,44.0,48.0
1425424031.2,-1.0,44.0,48.0
1425424031.232,-1.0,44.0,49.0
1425424031.263,-1.0,44.0,48.0
1425424031.294,-1.0,43.0,48.0
1425424031.325,-1.0,43.0,49.0
1425424031.357,-1.0,43.0,48.0
1425424031.388,-1.0,44.0,47.0
1425424031.419,-1.0,44.0,48.0
1425424031.45,-1.0,44.0,48.0
1425424031.482,-1.0,44.0,48.0
1425424031.513,-1.0,44.0,48.0
1425424031.544,0.0,44.0,48.0
1425424031.576,0.0,44.0,48.0
1425424031.607,0.0,43.0,49.0
1425424031.638,-1.0,44.0,48.0
1425424031.669,-1.0,44.0,48.0
1425424031.701,-1.0,43.0,48.0
1425424031.732,0.0,44.0,48.0
1425424031.763,-1.0,44.0,48.0
1425424031.794,-1.0,44.0,48.0
1425424031.826,-1.0,44.0,48.0
1425424031.857,-1.0,44.0,49.0
1425424031.888,-1.0,44.0,48.0
1425424031.919,-1.0,44.0,48.0
1425424031.951,-1.0,44.0,48.0
1425424031.982,0.0,44.0,48.0
1425424032.013,-1.0,44.0,48.0
1425424032.044,-1.0,44.0,48.0
1425424032.076,-1.0,44.0,48.0
1425424032.107,-1.0,43.0,48.0
1425424032.138,-1.0,44.0,48.0
1425424032.169,-1.0,44.0,48.0
1425424032.201,-1.0,44.0,48.0
1425424032.232,-1.0,44.0,48.0
1425424032.263,-1.0,44.0,48.0
1425424032.294,-1.0,44.0,48.0
1425424032.326,-1.0,44.0,48.0
1425424032.357,-1.0,43.0,48.0
1425424032.388,-1.0,43.0,48.0
1425424032.419,-1.0,44.0,48.0
1425424032.451,-1.0,44.0,48.0
1425424032.482,-1.0,43.0,48.0
1425424032.513,-1.0,43.0,48.0
1425424032.544,-1.0,44.0,48.0
1425424032.576,-1.0,44.0,48.0
1425424032.607,0.0,44.0,48.0
1425424032.638,-1.0,44.0,48.0
1425424032.669,-1.0,44.0,48.0
1425424032.701,-1.0,44.0,48.0
1425424032.732,-1.0,44.0,48.0
1425424032.763,-1.0,44.0,48.0
1425424032.794,0.0,44.0,48.0
1425424032.826,-1.0,44.0,48.0
1425424032.857,-1.0,44.0,48.0
1425424032.888,-1.0,44.0,49.0
1425424032.919,-1.0,44.0,48.0
1425424032.951,-1.0,44.0,48.0
1425424032.982,-1.0,44.0,48.0
1425424033.013,-1.0,43.0,48.0
1425424033.044,-1.0,43.0,48.0
1425424033.076,-1.0,44.0,48.0
1425424033.107,-1.0,44.0,48.0
1425424033.138,0.0,44.0,48.0
1425424033.169,-1.0,44.0,48.0
1425424033.201,-1.0,44.0,48.0
1425424033.232,-1.0,44.0,48.0
1425424033.263,-1.0,44.0,48.0
1425424033.294,0.0,44.0,49.0
1425424033.326,-1.0,44.0,49.0
1425424033.357,0.0,43.0,48.0
1425424033.388,-1.0,43.0,48.0
1425424033.419,-1.0,43.0,49.0
1425424033.451,-1.0,43.0,48.0
1425424033.482,-1.0,44.0,48.0
1425424033.513,-1.0,44.0,48.0
1425424033.544,-1.0,43.0,48.0
1425424033.576,-1.0,43.0,48.0
1425424033.607,-1.0,44.0,48.0
1425424033.638,-1.0,44.0,48.0
1425424033.669,-1.0,44.0,48.0
1425424033.701,-1.0,44.0,48.0
1425424033.732,-1.0,44.0,49.0
1425424033.763,-1.0,44.0,48.0
1425424033.794,-1.0,44.0,48.0
1425424033.826,-1.0,44.0,49.0
1425424033.857,-1.0,44.0,48.0
1425424033.888,-1.0,44.0,48.0
1425424033.919,-1.0,44.0,48.0
1425424033.951,-1.0,44.0,48.0
1425424033.982,-1.0,44.0,48.0
1425424034.013,-1.0,44.0,48.0
1425424034.044,-1.0,43.0,48.0
1425424034.076,-1.0,44.0,48.0
1425424034.107,-1.0,44.0,48.0
1425424034.138,-1.0,44.0,48.0
1425424034.169,-1.0,44.0,48.0
1425424034.201,-1.0,44.0,48.0
1425424034.232,-1.0,44.0,47.0
1425424034.263,-1.0,43.0,48.0
1425424034.294,-1.0,44.0,48.0
1425424034.326,-1.0,44.0,48.0
1425424034.357,0.0,44.0,48.0
1425424034.388,-1.0,43.0,49.0
1425424034.419,-1.0,44.0,48.0
1425424034.451,-1.0,44.0,48.0
1425424034.482,-1.0,44.0,48.0
1425424034.513,-1.0,44.0,48.0
1425424034.544,-1.0,44.0,48.0
1425424034.576,-1.0,44.0,48.0
1425424034.607,-1.0,44.0,48.0
1425424034.638,-1.0,44.0,48.0
1425424034.669,-1.0,44.0,48.0
1425424034.701,-1.0,44.0,48.0
1425424034.732,-1.0,44.0,48.0
1425424034.763,-1.0,44.0,48.0
1425424034.794,-1.0,44.0,48.0
1425424034.826,-1.0,44.0,48.0
1425424034.857,0.0,44.0,48.0
1425424034.888,-1.0,44.0,48.0
1425424034.919,-1.0,44.0,48.0
1425424034.951,-1.0,44.0,48.0
1425424034.982,-1.0,44.0,48.0
1425424035.013,-1.0,44.0,48.0
1425424035.044,-1.0,44.0,48.0
1425424035.076,-1.0,44.0,48.0
1425424035.107,-1.0,43.0,48.0
1425424035.138,-1.0,44.0,48.0
1425424035.169,-1.0,44.0,49.0
1425424035.201,-1.0,44.0,48.0
1425424035.232,-1.0,44.0,48.0
1425424035.263,-1.0,44.0,48.0
1425424035.294,-1.0,44.0,48.0
1425424035.326,-1.0,43.0,48.0
1425424035.357,-1.0,44.0,48.0
1425424035.388,-1.0,44.0,48.0
1425424035.419,-1.0,44.0,48.0
1425424035.451,-1.0,44.0,48.0
1425424035.482,-1.0,43.0,48.0
1425424035.513,-1.0,44.0,48.0
1425424035.544,-1.0,43.0,48.0
1425424035.576,0.0,44.0,48.0
1425424035.607,-1.0,44.0,48.0
1425424035.638,-1.0,44.0,48.0
1425424035.669,-1.0,44.0,48.0
1425424035.701,-1.0,44.0,48.0
1425424035.732,-1.0,44.0,48.0
1425424035.763,-1.0,44.0,48.0
1425424035.794,0.0,43.0,49.0
1425424035.826,-1.0,44.0,48.0
1425424035.857,-1.0,44.0,48.0
1425424035.888,-1.0,44.0,48.0
1425424035.919,-1.0,44.0,48.0
1425424035.951,-1.0,44.0,48.0
1425424035.982,-1.0,44.0,48.0
1425424036.013,-1.0,44.0,48.0
1425424036.044,-1.0,44.0,48.0
1425424036.076,-1.0,44.0,48.0
1425424036.107,-1.0,44.0,48.0
1425424036.138,-1.0,44.0,48.0
1425424036.169,-1.0,44.0,48.0
1425424036.201,-1.0,43.0,48.0
1425424036.232,-1.0,43.0,48.0
1425424036.263,-1.0,44.0,48.0
1425424036.294,-1.0,44.0,48.0
1425424036.326,-1.0,44.0,48.0
1425424036.357,0.0,43.0,48.0
1425424036.388,-1.0,44.0,48.0
1425424036.419,-1.0,44.0,48.0
1425424036.451,-1.0,44.0,48.0
1425424036.482,0.0,43.0,49.0
1425424036.513,-1.0,43.0,48.0
1425424036.544,-1.0,44.0,48.0
1425424036.576,-1.0,44.0,48.0
