1425424014.791,0.0
1425424014.807,0.0
1425424014.822,0.0
1425424014.838,0.0
1425424014.854,0.0
1425424014.869,0.0
1425424014.885,0.0
1425424014.9,0.0
1425424014.916,0.0
1425424014.932,0.0022315353
1425424014.947,-0.0045169927
1425424014.963,-0.011265522
1425424014.979,-0.011383951
1425424014.994,0.0011864507
1425424015.01,0.025910312
1425424015.025,0.050634187
1425424015.041,0.051362894
1425424015.057,-0.0014929791
1425424015.072,-0.1302426
1425424015.088,-0.35562757
1425424015.104,-0.6591247
1425424015.119,-1.0095103
1425424015.135,-1.3709826
1425424015.15,-1.7197359
1425424015.166,-2.0551105
1425424015.182,-2.39945
1425424015.197,-2.7866635
1425424015.213,-3.2399073
1425424015.229,-3.796012
1425424015.244,-4.418684
1425424015.26,-5.0592937
1425424015.275,-5.6644096
1425424015.291,-6.2021537
1425424015.307,-6.6808796
1425424015.322,-7.149598
1425424015.338,-7.6782336
1425424015.354,-8.310739
1425424015.369,-9.143657
1425424015.385,-10.089731
1425424015.4,-11.041313
1425424015.416,-11.8842125
1425424015.432,-12.564316
1425424015.447,-13.13563
1425424015.463,-13.760044
1425424015.479,-14.65232
1425424015.494,-15.962056
1425424015.51,-17.914442
1425424015.525,-20.317299
1425424015.541,-22.903854
1425424015.557,-25.37947
1425424015.572,-27.578028
1425424015.588,-29.57246
1425424015.604,-31.675173
1425424015.619,-34.3178
1425424015.635,-37.813618
1425424015.65,-42.541233
1425424015.666,-48.1463
1425424015.682,-54.104755
1425424015.697,-59.83309
1425424015.713,-64.972374
1425424015.729,-69.58293
1425424015.744,-74.14353
1425424015.76,-79.344986
1425424015.775,-85.70726
1425424015.791,-93.76193
1425424015.807,-102.99779
1425424015.822,-112.61757
1425424015.838,-121.73034
1425424015.854,-129.76602
1425424015.869,-136.75102
1425424015.885,-143.30344
1425424015.9,-150.74623
1425424015.916,-157.77356
1425424015.932,-166.64323
1425424015.947,-177.94798
1425424015.963,-191.79102
1425424015.979,-206.96808
1425424015.994,-220.56592
1425424016.01,-228.24644
1425424016.025,-225.36154
1425424016.041,-208.53198
1425424016.057,-176.87024
1425424016.072,-132.76222
1425424016.088,-80.04997
1425424016.104,-23.069275
1425424016.119,34.94339
1425424016.135,92.43695
1425424016.15,149.15695
1425424016.166,205.22772
1425424016.182,260.36963
1425424016.197,313.74133
1425424016.213,363.87396
1425424016.229,409.83353
1425424016.244,450.90775
1425424016.26,486.50244
1425424016.275,515.73865
1425424016.291,537.2274
1425424016.307,549.22
1425424016.322,549.9613
1425424016.338,538.367
1425424016.354,514.2055
1425424016.369,478.674
1425424016.385,433.87952
1425424016.4,382.45126
1425424016.416,327.02106
1425424016.432,269.84186
1425424016.447,212.63379
1425424016.463,156.6594
1425424016.479,102.95233
1425424016.494,52.373596
1425424016.51,5.9046936
1425424016.526,-35.580414
1425424016.541,-71.42584
1425424016.557,-101.35184
1425424016.572,-125.50113
1425424016.588,-144.3797
1425424016.604,-158.69403
1425424016.619,-169.15071
1425424016.635,-176.3711
1425424016.651,-180.75139
1425424016.666,-182.57419
1425424016.682,-182.06863
1425424016.697,-179.5066
1425424016.713,-175.23325
1425424016.729,-169.65286
1425424016.744,-163.17691
1425424016.76,-156.14568
1425424016.776,-148.80681
1425424016.791,-141.29686
1425424016.807,-133.68983
1425424016.822,-126.01962
1425424016.838,-118.33268
1425424016.854,-110.68864
1425424016.869,-103.15572
1425424016.885,-95.80455
1425424016.901,-88.684166
1425424016.916,-81.82744
1425424016.932,-75.24594
1425424016.947,-68.9526
1425424016.963,-62.949085
1425424016.979,-57.247494
1425424016.994,-51.857185
1425424017.01,-46.78282
1425424017.026,-42.02776
1425424017.041,-37.58521
1425424017.057,-33.451748
1425424017.072,-29.613855
1425424017.088,-26.070963
1425424017.104,-22.808779
1425424017.119,-19.824995
1425424017.135,-17.113392
1425424017.151,-14.666497
1425424017.166,-12.47932
1425424017.182,-10.538469
1425424017.197,-8.833674
1425424017.213,-7.3478527
1425424017.229,-6.067689
1425424017.244,-4.9734235
1425424017.26,-4.046258
1425424017.276,-3.2673752
1425424017.291,-2.6211367
1425424017.307,-2.088365
1425424017.322,-1.6507506
1425424017.338,-1.2976913
1425424017.354,-1.0147024
1425424017.369,-0.79105926
1425424017.385,-0.6133206
1425424017.401,-0.47516227
1425424017.416,-0.3684653
1425424017.432,-0.28461677
1425424017.447,-0.22397345
1425424017.463,-0.17647654
1425424017.479,-0.14055526
1425424017.494,-0.11251485
