1425424014.573,0.0
1425424014.823,0.0
1425424015.073,0.0
1425424015.323,0.0
1425424015.573,0.0
1425424015.823,0.0
1425424016.073,0.0
1425424016.323,0.0
1425424016.573,0.0
1425424016.823,0.0
1425424017.073,0.0
1425424017.323,0.0
1425424017.573,0.0
1425424017.823,0.0
1425424018.073,0.0
1425424018.323,0.0
1425424018.573,0.0
1425424018.823,0.0
1425424019.073,0.0
1425424019.323,0.0
1425424019.573,0.0
1425424019.823,0.0
1425424020.073,0.0
1425424020.323,7.5887144E-4
1425424020.573,7.5887144E-4
1425424020.823,7.5887144E-4
1425424021.073,0.0
1425424021.323,0.0
1425424021.573,0.0
1425424021.823,0.0
1425424022.073,7.5887144E-4
1425424022.323,7.5887144E-4
1425424022.573,0.0
1425424022.823,0.0
1425424023.073,0.0
1425424023.323,7.5887144E-4
1425424023.573,0.0
1425424023.823,7.5887144E-4
1425424024.073,7.5887144E-4
1425424024.323,7.5887144E-4
1425424024.573,7.5887144E-4
1425424024.823,7.5887144E-4
1425424025.073,0.0
1425424025.323,0.0
1425424025.573,0.0
1425424025.823,7.5887144E-4
1425424026.073,7.5887144E-4
1425424026.323,7.5887144E-4
1425424026.573,7.5887144E-4
1425424026.823,7.5887144E-4
1425424027.073,0.0015177429
1425424027.323,7.5887144E-4
1425424027.573,7.5887144E-4
1425424027.823,0.0
1425424028.073,7.5887144E-4
1425424028.323,7.5887144E-4
1425424028.573,7.5887144E-4
1425424028.823,7.5887144E-4
1425424029.073,7.5887144E-4
1425424029.323,0.0
1425424029.573,7.5887144E-4
1425424029.823,7.5887144E-4
1425424030.073,7.5887144E-4
1425424030.323,0.0015177429
1425424030.573,7.5887144E-4
1425424030.823,0.0015177429
1425424031.073,0.0
1425424031.323,0.0015177429
1425424031.573,7.5887144E-4
1425424031.823,0.0
1425424032.073,7.5887144E-4
1425424032.323,0.0
1425424032.573,0.0
1425424032.823,7.5887144E-4
1425424033.073,0.0
1425424033.323,7.5887144E-4
1425424033.573,7.5887144E-4
1425424033.823,7.5887144E-4
1425424034.073,7.5887144E-4
1425424034.323,0.0015177429
1425424034.573,0.0
1425424034.823,7.5887144E-4
1425424035.073,7.5887144E-4
1425424035.324,7.5887144E-4
1425424035.574,0.0015177429
1425424035.824,0.0015177429
1425424036.074,0.0
1425424036.324,7.5887144E-4
1425424036.574,7.5887144E-4
1425424036.824,7.5887144E-4
1425424037.074,7.5887144E-4
1425424037.324,7.5887144E-4
1425424037.574,7.5887144E-4
1425424037.824,0.0015177429
1425424038.074,7.5887144E-4
1425424038.324,0.0015177429
1425424038.574,7.5887144E-4
1425424038.824,0.0015177429
1425424039.074,7.5887144E-4
1425424039.324,0.0015177429
1425424039.574,7.5887144E-4
1425424039.824,7.5887144E-4
