1425424068.71,SAMPLE,activity,0.0
1425424068.73,SAMPLE,heartbeat_interval,0.740000009537
1425424069.49,SAMPLE,heartbeat_interval,0.756000041962
1425424069.81,SAMPLE,strides,23
1425424069.81,SAMPLE,heart_rate,82
1425424069.81,SAMPLE,activity,0.0
1425424070.25,SAMPLE,heartbeat_interval,0.764000177383
1425424070.93,SAMPLE,strides,23
1425424070.93,SAMPLE,heart_rate,81
1425424070.93,SAMPLE,activity,0.0
1425424071.02,SAMPLE,heartbeat_interval,0.767999887466
1425424071.67,SAMPLE,strides,23
1425424071.67,SAMPLE,heart_rate,81
1425424071.67,SAMPLE,activity,0.0
1425424071.78,SAMPLE,heartbeat_interval,0.756000041962
1425424072.55,SAMPLE,heartbeat_interval,0.767999887466
1425424072.77,SAMPLE,strides,23
1425424072.77,SAMPLE,heart_rate,81
1425424072.77,SAMPLE,activity,0.0
1425424073.33,SAMPLE,heartbeat_interval,0.77999997139
1425424073.88,SAMPLE,strides,23
1425424073.88,SAMPLE,heart_rate,80
1425424073.88,SAMPLE,activity,0.0
1425424074.1,SAMPLE,heartbeat_interval,0.768000125885
1425424074.62,SAMPLE,strides,23
1425424074.62,SAMPLE,heart_rate,80
1425424074.62,SAMPLE,activity,0.0
1425424074.84,SAMPLE,heartbeat_interval,0.751999855042
1425424075.6,SAMPLE,heartbeat_interval,0.760000228882
1425424075.73,SAMPLE,strides,23
1425424075.73,SAMPLE,heart_rate,80
1425424075.73,SAMPLE,activity,0.0
1425424076.39,SAMPLE,heartbeat_interval,0.77599978447
1425424077.16,SAMPLE,heartbeat_interval,0.780000209808
1425424077.21,SAMPLE,strides,23
1425424077.21,SAMPLE,heart_rate,80
1425424077.21,SAMPLE,activity,0.0
1425424077.59,SAMPLE,strides,23
1425424077.59,SAMPLE,heart_rate,79
1425424077.59,SAMPLE,activity,0.0
1425424077.92,SAMPLE,heartbeat_interval,0.763999938965
1425424078.68,SAMPLE,heartbeat_interval,0.756000041962
1425424078.7,SAMPLE,strides,23
1425424078.7,SAMPLE,heart_rate,79
1425424078.7,SAMPLE,activity,0.0
1425424079.46,SAMPLE,heartbeat_interval,0.776000022888
1425424079.81,SAMPLE,strides,23
1425424079.81,SAMPLE,heart_rate,79
1425424079.81,SAMPLE,activity,0.0
1425424080.24,SAMPLE,heartbeat_interval,0.783999919891
1425424080.91,SAMPLE,strides,23
1425424080.91,SAMPLE,heart_rate,79
1425424080.91,SAMPLE,activity,0.0
1425424081.03,SAMPLE,heartbeat_interval,0.792000055313
1425424081.65,SAMPLE,strides,23
1425424081.65,SAMPLE,heart_rate,79
1425424081.65,SAMPLE,activity,0.0
1425424081.82,SAMPLE,heartbeat_interval,0.791999816895
1425424082.6,SAMPLE,heartbeat_interval,0.772000074387
1425424082.77,SAMPLE,strides,23
1425424082.77,SAMPLE,heart_rate,78
1425424082.77,SAMPLE,activity,0.0
1425424083.37,SAMPLE,heartbeat_interval,0.77999997139
1425424084.16,SAMPLE,heartbeat_interval,0.78400015831
1425424084.24,SAMPLE,strides,23
1425424084.24,SAMPLE,heart_rate,78
1425424084.24,SAMPLE,activity,0.0
1425424084.62,SAMPLE,strides,23
1425424084.62,SAMPLE,heart_rate,78
1425424084.62,SAMPLE,activity,0.0
1425424084.93,SAMPLE,heartbeat_interval,0.77599978447
1425424085.69,SAMPLE,heartbeat_interval,0.756000041962
1425424085.73,SAMPLE,strides,23
1425424085.73,SAMPLE,heart_rate,78
1425424085.73,SAMPLE,activity,0.0
1425424086.43,SAMPLE,heartbeat_interval,0.736000061035
1425424086.83,SAMPLE,strides,23
1425424086.83,SAMPLE,heart_rate,78
1425424086.83,SAMPLE,activity,0.0
1425424087.21,SAMPLE,heartbeat_interval,0.78221821785
1425424087.58,SAMPLE,strides,23
1425424087.58,SAMPLE,heart_rate,78
1425424087.58,SAMPLE,activity,0.0
1425424088.0,SAMPLE,heartbeat_interval,0.790218114853
1425424088.68,SAMPLE,strides,23
1425424088.68,SAMPLE,heart_rate,78
1425424088.68,SAMPLE,activity,0.0
1425424088.81,SAMPLE,heartbeat_interval,0.810217857361
1425424089.57,SAMPLE,heartbeat_interval,0.764000177383
1425424089.79,SAMPLE,strides,23
1425424089.79,SAMPLE,heart_rate,78
1425424089.79,SAMPLE,activity,0.0
1425424090.37,SAMPLE,heartbeat_interval,0.794218301773
1425424091.18,SAMPLE,heartbeat_interval,0.810218095779
1425424091.27,SAMPLE,strides,23
1425424091.27,SAMPLE,heart_rate,78
1425424091.27,SAMPLE,activity,0.0
1425424091.64,SAMPLE,strides,23
1425424091.64,SAMPLE,heart_rate,78
1425424091.64,SAMPLE,activity,0.0
1425424091.96,SAMPLE,heartbeat_interval,0.780000209808
1425424092.73,SAMPLE,heartbeat_interval,0.771999835968
1425424092.76,SAMPLE,strides,23
1425424092.76,SAMPLE,heart_rate,78
1425424092.76,SAMPLE,activity,0.0
1425424093.47,SAMPLE,heartbeat_interval,0.743999958038
1425424093.87,SAMPLE,strides,23
1425424093.87,SAMPLE,heart_rate,78
1425424093.87,SAMPLE,activity,0.0
1425424094.23,SAMPLE,heartbeat_interval,0.756000041962
1425424094.61,SAMPLE,strides,23
1425424094.61,SAMPLE,heart_rate,78
1425424094.61,SAMPLE,activity,0.0
1425424095.01,SAMPLE,heartbeat_interval,0.772000074387
1425424095.71,SAMPLE,strides,23
1425424095.71,SAMPLE,heart_rate,78
1425424095.71,SAMPLE,activity,0.0
1425424095.78,SAMPLE,heartbeat_interval,0.783999919891
1425424096.56,SAMPLE,heartbeat_interval,0.772000074387
1425424096.82,SAMPLE,strides,23
1425424096.82,SAMPLE,heart_rate,78
1425424096.82,SAMPLE,activity,0.0
1425424097.35,SAMPLE,heartbeat_interval,0.788000106812
1425424097.57,SAMPLE,strides,23
1425424097.57,SAMPLE,heart_rate,78
1425424097.57,SAMPLE,activity,0.0
1425424098.15,SAMPLE,heartbeat_interval,0.796000003815
1425424098.68,SAMPLE,strides,23
1425424098.68,SAMPLE,heart_rate,78
1425424098.68,SAMPLE,activity,0.0
1425424098.92,SAMPLE,heartbeat_interval,0.77999997139
1425424099.67,SAMPLE,heartbeat_interval,0.751999855042
1425424099.78,SAMPLE,strides,23
1425424099.78,SAMPLE,heart_rate,78
1425424099.78,SAMPLE,activity,0.0
1425424100.42,SAMPLE,heartbeat_interval,0.736000061035
1425424100.9,SAMPLE,strides,23
1425424100.9,SAMPLE,heart_rate,78
1425424100.9,SAMPLE,activity,0.0
1425424101.16,SAMPLE,heartbeat_interval,0.743999958038
1425424101.64,SAMPLE,strides,23
1425424101.64,SAMPLE,heart_rate,78
1425424101.64,SAMPLE,activity,0.0
1425424101.89,SAMPLE,heartbeat_interval,0.740000009537
1425424102.64,SAMPLE,heartbeat_interval,0.736000061035
1425424102.75,SAMPLE,strides,23
1425424102.75,SAMPLE,heart_rate,79
1425424102.75,SAMPLE,activity,0.0
1425424103.34,SAMPLE,heartbeat_interval,0.707999944687
1425424103.85,SAMPLE,strides,23
1425424103.85,SAMPLE,heart_rate,79
1425424103.85,SAMPLE,activity,0.0
1425424104.01,SAMPLE,heartbeat_interval,0.667292356491
1425424104.59,SAMPLE,strides,23
1425424104.59,SAMPLE,heart_rate,80
1425424104.59,SAMPLE,activity,0.0
1425424104.7,SAMPLE,heartbeat_interval,0.68799996376
1425424105.38,SAMPLE,heartbeat_interval,0.691292047501
1425424105.71,SAMPLE,strides,23
1425424105.71,SAMPLE,heart_rate,81
1425424105.71,SAMPLE,activity,0.0
1425424106.08,SAMPLE,heartbeat_interval,0.691292285919
1425424106.74,SAMPLE,heartbeat_interval,0.663292169571
1425424106.82,SAMPLE,strides,23
1425424106.82,SAMPLE,heart_rate,81
1425424106.82,SAMPLE,activity,0.0
1425424107.44,SAMPLE,heartbeat_interval,0.700000047684
1425424107.56,SAMPLE,strides,23
1425424107.56,SAMPLE,heart_rate,82
1425424107.56,SAMPLE,activity,0.0
1425424108.14,SAMPLE,heartbeat_interval,0.699292182922
1425424108.67,SAMPLE,strides,23
1425424108.67,SAMPLE,heart_rate,82
1425424108.67,SAMPLE,activity,0.0
1425424108.89,SAMPLE,heartbeat_interval,0.74799990654
1425424109.68,SAMPLE,heartbeat_interval,0.756000041962
1425424109.78,SAMPLE,strides,23
1425424109.78,SAMPLE,heart_rate,82
1425424109.78,SAMPLE,activity,0.0
1425424110.42,SAMPLE,heartbeat_interval,0.77999997139
1425424110.89,SAMPLE,strides,23
1425424110.89,SAMPLE,heart_rate,82
1425424110.89,SAMPLE,activity,0.0
1425424111.16,SAMPLE,heartbeat_interval,0.736000061035
1425424111.63,SAMPLE,strides,23
1425424111.63,SAMPLE,heart_rate,81
1425424111.63,SAMPLE,activity,0.0
1425424111.9,SAMPLE,heartbeat_interval,0.736000061035
1425424112.65,SAMPLE,heartbeat_interval,0.74799990654
1425424112.73,SAMPLE,strides,23
1425424112.73,SAMPLE,heart_rate,81
1425424112.73,SAMPLE,activity,0.0
1425424113.4,SAMPLE,heartbeat_interval,0.764000177383
1425424113.85,SAMPLE,strides,23
1425424113.85,SAMPLE,heart_rate,81
1425424113.85,SAMPLE,activity,0.0
1425424114.16,SAMPLE,heartbeat_interval,0.74799990654
1425424114.59,SAMPLE,strides,23
1425424114.59,SAMPLE,heart_rate,81
1425424114.59,SAMPLE,activity,0.0
1425424114.9,SAMPLE,heartbeat_interval,0.740000009537
1425424115.66,SAMPLE,heartbeat_interval,0.763999938965
1425424115.7,SAMPLE,strides,23
1425424115.7,SAMPLE,heart_rate,81
1425424115.7,SAMPLE,activity,0.0
1425424116.44,SAMPLE,heartbeat_interval,0.788000106812
1425424116.8,SAMPLE,strides,23
1425424116.8,SAMPLE,heart_rate,81
1425424116.8,SAMPLE,activity,0.0
1425424117.25,SAMPLE,heartbeat_interval,0.807999849319
1425424117.55,SAMPLE,strides,23
1425424117.55,SAMPLE,heart_rate,80
1425424117.55,SAMPLE,activity,0.0
1425424118.04,SAMPLE,heartbeat_interval,0.78400015831
1425424118.65,SAMPLE,strides,23
1425424118.65,SAMPLE,heart_rate,79
1425424118.65,SAMPLE,activity,0.0
1425424118.83,SAMPLE,heartbeat_interval,0.791999816895
1425424119.67,SAMPLE,heartbeat_interval,0.815999984741
1425424119.77,SAMPLE,strides,23
1425424119.77,SAMPLE,heart_rate,79
1425424119.77,SAMPLE,activity,0.0
1425424120.44,SAMPLE,heartbeat_interval,0.792000055313
1425424120.88,SAMPLE,strides,23
1425424120.88,SAMPLE,heart_rate,78
1425424120.88,SAMPLE,activity,0.0
1425424121.21,SAMPLE,heartbeat_interval,0.763999938965
1425424121.62,SAMPLE,strides,23
1425424121.62,SAMPLE,heart_rate,78
1425424121.62,SAMPLE,activity,0.0
1425424121.99,SAMPLE,heartbeat_interval,0.780000209808
1425424122.72,SAMPLE,strides,23
1425424122.72,SAMPLE,heart_rate,78
1425424122.72,SAMPLE,activity,0.0
1425424122.78,SAMPLE,heartbeat_interval,0.791999816895
1425424123.56,SAMPLE,heartbeat_interval,0.77999997139
1425424123.84,SAMPLE,strides,23
1425424123.84,SAMPLE,heart_rate,78
1425424123.84,SAMPLE,activity,0.0
1425424124.31,SAMPLE,heartbeat_interval,0.760000228882
1425424124.57,SAMPLE,strides,23
1425424124.57,SAMPLE,heart_rate,78
1425424124.57,SAMPLE,activity,0.0
1425424125.1,SAMPLE,heartbeat_interval,0.77999997139
1425424125.69,SAMPLE,strides,23
1425424125.69,SAMPLE,heart_rate,78
1425424125.69,SAMPLE,activity,0.0
1425424125.85,SAMPLE,heartbeat_interval,0.755999803543
1425424126.64,SAMPLE,heartbeat_interval,0.78400015831
1425424126.8,SAMPLE,strides,23
1425424126.8,SAMPLE,heart_rate,78
1425424126.8,SAMPLE,activity,0.0
1425424127.41,SAMPLE,heartbeat_interval,0.77999997139
1425424127.54,SAMPLE,strides,23
1425424127.54,SAMPLE,heart_rate,78
1425424127.54,SAMPLE,activity,0.0
1425424128.18,SAMPLE,heartbeat_interval,0.772000074387
1425424128.65,SAMPLE,strides,23
1425424128.65,SAMPLE,heart_rate,78
1425424128.65,SAMPLE,activity,0.0
1425424128.93,SAMPLE,heartbeat_interval,0.74799990654
1425424129.68,SAMPLE,heartbeat_interval,0.743999958038
1425424129.76,SAMPLE,strides,23
1425424129.76,SAMPLE,heart_rate,78
1425424129.76,SAMPLE,activity,0.0
1425424130.44,SAMPLE,heartbeat_interval,0.768000125885
1425424130.87,SAMPLE,strides,23
1425424130.87,SAMPLE,heart_rate,78
1425424130.87,SAMPLE,activity,0.0
1425424131.23,SAMPLE,heartbeat_interval,0.787999868393
1425424131.61,SAMPLE,strides,23
1425424131.61,SAMPLE,heart_rate,78
1425424131.61,SAMPLE,activity,0.0
1425424132.02,SAMPLE,heartbeat_interval,0.788000106812
1425424132.72,SAMPLE,strides,23
1425424132.72,SAMPLE,heart_rate,78
1425424132.72,SAMPLE,activity,0.0
1425424132.79,SAMPLE,heartbeat_interval,0.767999887466
1425424133.54,SAMPLE,heartbeat_interval,0.75200009346
1425424133.83,SAMPLE,strides,23
1425424133.83,SAMPLE,heart_rate,78
1425424133.83,SAMPLE,activity,0.0
1425424134.32,SAMPLE,heartbeat_interval,0.775973558426
1425424134.56,SAMPLE,strides,23
1425424134.56,SAMPLE,heart_rate,78
1425424134.56,SAMPLE,activity,0.0
1425424135.09,SAMPLE,heartbeat_interval,0.775973558426
1425424135.87,SAMPLE,heartbeat_interval,0.775973796844
1425424136.05,SAMPLE,strides,23
1425424136.05,SAMPLE,heart_rate,78
1425424136.05,SAMPLE,activity,0.0
1425424136.62,SAMPLE,heartbeat_interval,0.751999855042
1425424136.79,SAMPLE,strides,23
1425424136.79,SAMPLE,heart_rate,78
1425424136.79,SAMPLE,activity,0.0
1425424137.37,SAMPLE,heartbeat_interval,0.747973680496
1425424137.53,SAMPLE,strides,23
1425424137.53,SAMPLE,heart_rate,79
1425424137.53,SAMPLE,activity,0.0
1425424138.11,SAMPLE,heartbeat_interval,0.739973783493
1425424138.63,SAMPLE,strides,23
1425424138.63,SAMPLE,heart_rate,79
1425424138.63,SAMPLE,activity,0.0
1425424138.84,SAMPLE,heartbeat_interval,0.72000002861
1425424139.58,SAMPLE,heartbeat_interval,0.743999958038
1425424139.75,SAMPLE,strides,23
1425424139.75,SAMPLE,heart_rate,80
1425424139.75,SAMPLE,activity,0.0
1425424140.37,SAMPLE,heartbeat_interval,0.788000106812
1425424140.86,SAMPLE,strides,23
1425424140.86,SAMPLE,heart_rate,80
1425424140.86,SAMPLE,activity,0.0
1425424141.15,SAMPLE,heartbeat_interval,0.783999919891
1425424141.6,SAMPLE,strides,23
1425424141.6,SAMPLE,heart_rate,79
1425424141.6,SAMPLE,activity,0.0
1425424141.88,SAMPLE,heartbeat_interval,0.739637613297
1425424142.7,SAMPLE,strides,23
1425424142.7,SAMPLE,heartbeat_interval,0.819999933243
1425424142.7,SAMPLE,heart_rate,79
1425424142.7,SAMPLE,activity,0.0
1425424143.53,SAMPLE,heartbeat_interval,0.815637588501
1425424143.81,SAMPLE,strides,23
1425424143.81,SAMPLE,heart_rate,79
1425424143.81,SAMPLE,activity,0.0
1425424144.34,SAMPLE,heartbeat_interval,0.811637639999
1425424144.56,SAMPLE,strides,23
1425424144.56,SAMPLE,heart_rate,78
1425424144.56,SAMPLE,activity,0.0
1425424145.14,SAMPLE,heartbeat_interval,0.803637742996
1425424145.67,SAMPLE,strides,23
1425424145.67,SAMPLE,heart_rate,78
1425424145.67,SAMPLE,activity,0.0
1425424145.93,SAMPLE,heartbeat_interval,0.787637472153
1425424146.73,SAMPLE,heartbeat_interval,0.799999952316
1425424146.78,SAMPLE,strides,23
1425424146.78,SAMPLE,heart_rate,77
1425424146.78,SAMPLE,activity,0.0
1425424147.54,SAMPLE,heartbeat_interval,0.81200003624
1425424147.89,SAMPLE,strides,23
1425424147.89,SAMPLE,heart_rate,77
1425424147.89,SAMPLE,activity,0.0
