1425424014.511,32.93
1425424014.761,32.93
1425424015.011,32.93
1425424015.261,32.93
1425424015.511,32.93
1425424015.761,32.93
1425424016.011,32.93
1425424016.261,32.93
1425424016.511,32.93
1425424016.761,32.93
1425424017.011,32.93
1425424017.261,32.93
1425424017.511,32.93
1425424017.761,32.93
1425424018.011,32.93
1425424018.261,32.93
1425424018.511,33.23
1425424018.761,33.23
1425424019.011,33.23
1425424019.261,33.23
1425424019.511,33.23
1425424019.761,33.23
1425424020.011,33.23
1425424020.261,33.23
1425424020.511,33.23
1425424020.761,33.23
1425424021.011,33.23
1425424021.261,33.23
1425424021.511,33.23
1425424021.761,33.23
1425424022.011,33.23
1425424022.261,33.23
1425424022.511,33.23
1425424022.761,33.23
1425424023.011,33.23
1425424023.261,33.23
1425424023.511,33.23
1425424023.761,33.23
1425424024.011,33.23
1425424024.261,33.23
1425424024.511,33.23
1425424024.761,33.23
1425424025.011,33.23
1425424025.261,33.23
1425424025.511,33.23
1425424025.761,33.23
1425424026.011,33.23
1425424026.261,33.23
1425424026.511,33.11
1425424026.762,33.11
1425424027.012,33.11
1425424027.262,33.11
1425424027.512,33.11
1425424027.762,33.11
1425424028.012,33.11
1425424028.262,33.11
1425424028.512,33.11
1425424028.762,33.11
1425424029.012,33.11
1425424029.262,33.11
1425424029.512,33.11
1425424029.762,33.11
1425424030.012,33.11
1425424030.262,33.11
1425424030.512,33.19
1425424030.762,33.19
1425424031.012,33.19
1425424031.262,33.19
1425424031.512,33.19
1425424031.762,33.19
1425424032.012,33.19
1425424032.262,33.19
1425424032.512,33.19
1425424032.762,33.19
1425424033.012,33.19
1425424033.262,33.19
1425424033.512,33.19
1425424033.762,33.19
1425424034.012,33.19
1425424034.262,33.19
1425424034.512,33.19
1425424034.762,33.19
1425424035.012,33.19
1425424035.262,33.19
1425424035.512,33.19
1425424035.762,33.19
1425424036.012,33.19
1425424036.262,33.19
1425424036.512,33.19
1425424036.762,33.19
1425424037.012,33.19
1425424037.262,33.19
1425424037.512,33.19
1425424037.762,33.19
1425424038.012,33.19
1425424038.262,33.19
1425424038.512,33.19
1425424038.762,33.19
1425424039.012,33.19
1425424039.262,33.19
1425424039.512,33.19
1425424039.762,33.19
1425424040.012,33.19
1425424040.262,33.19
1425424040.512,33.19
1425424040.762,33.19
1425424041.012,33.19
1425424041.262,33.19
1425424041.512,33.19
1425424041.762,33.19
1425424042.012,33.19
1425424042.262,33.19
1425424042.512,33.15
1425424042.762,33.15
1425424043.012,33.15
1425424043.262,33.15
1425424043.512,33.15
1425424043.762,33.15
1425424044.012,33.15
1425424044.262,33.15
1425424044.512,33.15
1425424044.762,33.15
1425424045.012,33.15
1425424045.262,33.15
1425424045.512,33.15
1425424045.762,33.15
1425424046.012,33.15
1425424046.262,33.15
1425424046.512,33.19
1425424046.762,33.19
1425424047.012,33.19
1425424047.262,33.19
1425424047.512,33.19
1425424047.762,33.19
1425424048.012,33.19
1425424048.262,33.19
1425424048.513,33.19
1425424048.763,33.19
1425424049.013,33.19
1425424049.263,33.19
1425424049.513,33.19
1425424049.763,33.19
1425424050.013,33.19
1425424050.263,33.19
1425424050.513,33.19
1425424050.763,33.19
1425424051.013,33.19
1425424051.263,33.19
1425424051.513,33.19
1425424051.763,33.19
1425424052.013,33.19
1425424052.263,33.19
1425424052.513,33.19
1425424052.763,33.19
1425424053.013,33.19
1425424053.263,33.19
1425424053.513,33.19
1425424053.763,33.19
1425424054.013,33.19
1425424054.263,33.19
1425424054.513,33.19
1425424054.763,33.19
1425424055.013,33.19
1425424055.263,33.19
1425424055.513,33.19
1425424055.763,33.19
1425424056.013,33.19
1425424056.263,33.19
1425424056.513,33.19
1425424056.763,33.19
1425424057.013,33.19
1425424057.263,33.19
1425424057.513,33.19
1425424057.763,33.19
1425424058.013,33.19
1425424058.263,33.19
1425424058.513,33.15
1425424058.763,33.15
1425424059.013,33.15
1425424059.263,33.15
1425424059.513,33.15
1425424059.763,33.15
1425424060.013,33.15
1425424060.263,33.15
1425424060.513,33.15
1425424060.763,33.15
1425424061.013,33.15
1425424061.263,33.15
1425424061.513,33.15
1425424061.763,33.15
1425424062.013,33.15
1425424062.263,33.15
1425424062.513,33.15
1425424062.763,33.15
1425424063.013,33.15
1425424063.263,33.15
1425424063.513,33.15
1425424063.763,33.15
1425424064.013,33.15
1425424064.263,33.15
1425424064.513,33.15
1425424064.763,33.15
1425424065.013,33.15
1425424065.263,33.15
1425424065.513,33.15
1425424065.763,33.15
1425424066.013,33.15
1425424066.263,33.15
1425424066.513,33.15
1425424066.763,33.15
1425424067.013,33.15
1425424067.263,33.15
1425424067.513,33.15
1425424067.763,33.15
1425424068.013,33.15
1425424068.263,33.15
1425424068.513,33.15
1425424068.763,33.15
1425424069.013,33.15
1425424069.263,33.15
1425424069.514,33.15
1425424069.764,33.15
1425424070.014,33.15
1425424070.264,33.15
1425424070.514,33.03
1425424070.764,33.03
1425424071.014,33.03
1425424071.264,33.03
1425424071.514,33.03
1425424071.764,33.03
1425424072.014,33.03
1425424072.264,33.03
1425424072.514,33.03
1425424072.764,33.03
1425424073.014,33.03
1425424073.264,33.03
1425424073.514,33.03
1425424073.764,33.03
1425424074.014,33.03
1425424074.264,33.03
1425424074.514,33.19
1425424074.764,33.19
1425424075.014,33.19
1425424075.264,33.19
1425424075.514,33.19
1425424075.764,33.19
1425424076.014,33.19
1425424076.264,33.19
1425424076.514,33.19
1425424076.764,33.19
1425424077.014,33.19
1425424077.264,33.19
1425424077.514,33.19
1425424077.764,33.19
1425424078.014,33.19
1425424078.264,33.19
1425424078.514,33.15
1425424078.764,33.15
1425424079.014,33.15
1425424079.264,33.15
1425424079.514,33.15
1425424079.764,33.15
1425424080.014,33.15
1425424080.264,33.15
1425424080.514,33.15
1425424080.764,33.15
1425424081.014,33.15
1425424081.264,33.15
1425424081.514,33.15
1425424081.764,33.15
1425424082.014,33.15
1425424082.264,33.15
1425424082.514,33.15
1425424082.764,33.15
1425424083.014,33.15
1425424083.264,33.15
1425424083.514,33.15
1425424083.764,33.15
1425424084.014,33.15
1425424084.264,33.15
1425424084.514,33.15
1425424084.764,33.15
1425424085.014,33.15
1425424085.264,33.15
1425424085.514,33.15
1425424085.764,33.15
1425424086.014,33.15
1425424086.264,33.15
1425424086.514,33.15
1425424086.764,33.15
1425424087.014,33.15
1425424087.264,33.15
1425424087.514,33.15
1425424087.764,33.15
1425424088.014,33.15
1425424088.264,33.15
1425424088.514,33.15
1425424088.764,33.15
1425424089.014,33.15
1425424089.264,33.15
1425424089.514,33.15
1425424089.764,33.15
1425424090.014,33.15
1425424090.264,33.15
1425424090.514,33.15
1425424090.764,33.15
1425424091.014,33.15
1425424091.265,33.15
1425424091.515,33.15
1425424091.765,33.15
1425424092.015,33.15
1425424092.265,33.15
1425424092.515,33.15
1425424092.765,33.15
1425424093.015,33.15
1425424093.265,33.15
1425424093.515,33.15
1425424093.765,33.15
1425424094.015,33.15
1425424094.265,33.15
1425424094.515,33.15
1425424094.765,33.15
1425424095.015,33.15
1425424095.265,33.15
1425424095.515,33.15
1425424095.765,33.15
1425424096.015,33.15
1425424096.265,33.15
1425424096.515,33.15
1425424096.765,33.15
1425424097.015,33.15
1425424097.265,33.15
1425424097.515,33.15
1425424097.765,33.15
1425424098.015,33.15
1425424098.265,33.15
1425424098.515,33.11
1425424098.765,33.11
1425424099.015,33.11
1425424099.265,33.11
1425424099.515,33.11
1425424099.765,33.11
1425424100.015,33.11
1425424100.265,33.11
1425424100.515,33.11
1425424100.765,33.11
1425424101.015,33.11
1425424101.265,33.11
1425424101.515,33.11
1425424101.765,33.11
1425424102.015,33.11
1425424102.265,33.11
1425424102.515,33.15
1425424102.765,33.15
1425424103.015,33.15
1425424103.265,33.15
1425424103.515,33.15
1425424103.765,33.15
1425424104.015,33.15
1425424104.265,33.15
1425424104.515,33.15
1425424104.765,33.15
1425424105.015,33.15
1425424105.265,33.15
1425424105.515,33.15
1425424105.765,33.15
1425424106.015,33.15
1425424106.265,33.15
1425424106.515,33.15
1425424106.765,33.15
1425424107.015,33.15
1425424107.265,33.15
1425424107.515,33.15
1425424107.765,33.15
1425424108.015,33.15
1425424108.265,33.15
1425424108.515,33.15
1425424108.765,33.15
1425424109.015,33.15
1425424109.265,33.15
1425424109.515,33.15
1425424109.765,33.15
1425424110.015,33.15
1425424110.265,33.15
1425424110.515,33.15
1425424110.765,33.15
1425424111.015,33.15
1425424111.265,33.15
1425424111.515,33.15
1425424111.765,33.15
1425424112.015,33.15
1425424112.265,33.15
1425424112.516,33.15
1425424112.766,33.15
1425424113.016,33.15
1425424113.266,33.15
1425424113.516,33.15
1425424113.766,33.15
1425424114.016,33.15
1425424114.266,33.15
1425424114.516,32.97
1425424114.766,32.97
1425424115.016,32.97
1425424115.266,32.97
1425424115.516,32.97
1425424115.766,32.97
1425424116.016,32.97
1425424116.266,32.97
1425424116.516,32.97
1425424116.766,32.97
1425424117.016,32.97
1425424117.266,32.97
1425424117.516,32.97
1425424117.766,32.97
1425424118.016,32.97
1425424118.266,32.97
1425424118.516,33.15
1425424118.766,33.15
1425424119.016,33.15
1425424119.266,33.15
1425424119.516,33.15
1425424119.766,33.15
1425424120.016,33.15
1425424120.266,33.15
1425424120.516,33.15
1425424120.766,33.15
1425424121.016,33.15
1425424121.266,33.15
1425424121.516,33.15
1425424121.766,33.15
1425424122.016,33.15
1425424122.266,33.15
1425424122.516,33.11
1425424122.766,33.11
1425424123.016,33.11
1425424123.266,33.11
1425424123.516,33.11
1425424123.766,33.11
1425424124.016,33.11
1425424124.266,33.11
1425424124.516,33.11
1425424124.766,33.11
1425424125.016,33.11
1425424125.266,33.11
1425424125.516,33.11
1425424125.766,33.11
1425424126.016,33.11
1425424126.266,33.11
1425424126.516,33.11
1425424126.766,33.11
1425424127.016,33.11
1425424127.266,33.11
1425424127.516,33.11
1425424127.766,33.11
