1425424029.537,0.67190576
1425424030.178,0.6406543
1425424030.834,0.65628004
1425424031.522,0.6875315
1425424032.225,0.7031572
1425424032.913,0.6875315
1425424033.631,0.7187829
1425424034.335,0.7031572
1425424035.053,0.7187829
1425424035.772,0.7187829
1425424036.475,0.7031572
1425424037.178,0.7031572
1425424037.882,0.7031572
1425424038.616,0.7344086
1425424039.382,0.76566005
1425424040.147,0.76566005
1425424040.882,0.7344086
1425424041.647,0.76566005
1425424042.382,0.7344086
1425424043.132,0.75003433
1425424043.882,0.75003433
1425424044.601,0.7187829
1425424045.351,0.75003433
1425424046.085,0.7344086
1425424046.835,0.75003433
1425424047.491,0.65628004
1425424048.179,0.6875315
1425424048.898,0.7187829
1425424049.585,0.6875315
1425424050.273,0.6875315
1425424050.96,0.6875315
1425424051.617,0.65628004
1425424052.288,0.67190576
1425424052.992,0.7031572
1425424053.71,0.7187829
1425424054.398,0.6875315
1425424055.07,0.67190576
1425424055.789,0.7187829
1425424056.492,0.7031572
1425424057.242,0.75003433
1425424057.945,0.7031572
1425424058.648,0.7031572
1425424059.367,0.7187829
1425424060.101,0.7344086
1425424060.836,0.7344086
1425424061.57,0.7344086
1425424062.289,0.7187829
1425424063.055,0.76566005
1425424063.836,0.78128576
1425424064.586,0.75003433
1425424065.336,0.75003433
1425424066.133,0.7969115
1425424066.883,0.75003433
1425424067.633,0.75003433
1425424068.352,0.7187829
1425424069.117,0.76566005
1425424069.867,0.75003433
1425424070.649,0.78128576
1425424071.399,0.75003433
1425424072.164,0.76566005
1425424072.946,0.78128576
1425424073.727,0.78128576
1425424074.461,0.7344086
1425424075.227,0.76566005
1425424075.993,0.76566005
1425424076.79,0.7969115
1425424077.54,0.75003433
1425424078.305,0.76566005
1425424079.071,0.76566005
1425424079.852,0.78128576
1425424080.665,0.8125372
1425424081.462,0.7969115
1425424082.227,0.76566005
1425424083.009,0.78128576
1425424083.774,0.76566005
1425424084.556,0.78128576
1425424085.321,0.76566005
1425424086.056,0.7344086
1425424086.806,0.75003433
1425424087.571,0.76566005
1425424088.353,0.78128576
1425424089.103,0.75003433
1425424089.884,0.78128576
1425424090.665,0.78128576
1425424091.447,0.78128576
1425424092.228,0.78128576
1425424099.884,0.7187829
1425424100.634,0.75003433
1425424101.384,0.75003433
1425424102.072,0.6875315
1425424102.806,0.7344086
1425424103.494,0.6875315
1425424104.182,0.6875315
1425424104.9,0.7187829
1425424105.619,0.7187829
1425424106.307,0.6875315
1425424107.01,0.7031572
1425424107.713,0.7031572
1425424108.479,0.76566005
1425424109.229,0.75003433
1425424110.026,0.7969115
1425424110.76,0.7344086
1425424111.494,0.7344086
1425424112.244,0.75003433
1425424113.01,0.76566005
1425424113.744,0.7344086
1425424114.479,0.7344086
1425424115.26,0.78128576
1425424116.041,0.78128576
1425424116.854,0.8125372
1425424117.635,0.78128576
1425424118.432,0.7969115
1425424119.245,0.8125372
1425424120.042,0.7969115
1425424120.807,0.76566005
1425424121.589,0.78128576
1425424122.37,0.78128576
1425424123.151,0.78128576
1425424123.901,0.75003433
1425424124.682,0.78128576
1425424125.479,0.7969115
1425424126.214,0.7344086
1425424127.011,0.7969115
1425424127.792,0.78128576
1425424128.526,0.7344086
1425424129.276,0.75003433
1425424130.042,0.76566005
1425424130.823,0.78128576
1425424131.62,0.7969115
1425424132.386,0.76566005
1425424133.136,0.75003433
1425424133.886,0.75003433
1425424134.636,0.75003433
1425424135.402,0.76566005
1425424136.152,0.75003433
1425424136.87,0.7187829
1425424137.574,0.7031572
1425424138.308,0.7344086
1425424139.042,0.7344086
1425424139.824,0.78128576
1425424140.621,0.7969115
1425424141.386,0.76566005
1425424142.183,0.7969115
1425424142.996,0.8125372
1425424143.808,0.8125372
1425424144.621,0.8125372
1425424145.387,0.76566005
1425424146.199,0.8125372
1425424146.996,0.7969115
1425424147.808,0.8125372
1425424148.59,0.78128576
1425424149.324,0.7344086
1425424150.059,0.7344086
1425424150.793,0.7344086
1425424151.481,0.6875315
1425424152.231,0.75003433
1425424152.934,0.7031572
1425424153.637,0.7031572
