1425922146.447,0.0
1425922146.463,0.0
1425922146.478,0.0
1425922146.494,0.0
1425922146.509,0.0
1425922146.525,0.0
1425922146.541,0.0
1425922146.556,0.0
1425922146.572,0.0
1425922146.588,0.0022315353
1425922146.603,-0.0045169927
1425922146.619,-0.011265522
1425922146.634,-0.011383951
1425922146.65,0.0011864507
1425922146.666,0.025910312
1425922146.681,0.050634187
1425922146.697,0.051362894
1425922146.713,-0.0014929791
1425922146.728,-0.1302426
1425922146.744,-0.35562757
1425922146.759,-0.6591247
1425922146.775,-1.0095103
1425922146.791,-1.3709826
1425922146.806,-1.7197359
1425922146.822,-2.0551105
1425922146.838,-2.39945
1425922146.853,-2.7866635
1425922146.869,-3.2399073
1425922146.884,-3.796012
1425922146.9,-4.418684
1425922146.916,-5.0592937
1425922146.931,-5.6644096
1425922146.947,-6.2021537
1425922146.963,-6.6808796
1425922146.978,-7.149598
1425922146.994,-7.6782336
1425922147.01,-8.310739
1425922147.025,-9.143657
1425922147.041,-10.089731
1425922147.056,-11.041313
1425922147.072,-11.8842125
1425922147.088,-12.564316
1425922147.103,-13.13563
1425922147.119,-13.760044
1425922147.135,-14.65232
1425922147.15,-15.962056
1425922147.166,-17.914442
1425922147.181,-20.317299
1425922147.197,-22.903854
1425922147.213,-25.37947
1425922147.228,-27.578028
1425922147.244,-29.57246
1425922147.26,-31.675173
1425922147.275,-34.3178
1425922147.291,-37.813618
1425922147.306,-42.541233
1425922147.322,-48.1463
1425922147.338,-54.104755
1425922147.353,-59.83309
1425922147.369,-64.972374
1425922147.385,-69.58293
1425922147.4,-74.14353
1425922147.416,-79.344986
1425922147.431,-85.70726
1425922147.447,-93.76193
1425922147.463,-102.99779
1425922147.478,-112.61757
1425922147.494,-121.73034
1425922147.51,-129.76602
1425922147.525,-136.75102
1425922147.541,-143.30344
1425922147.556,-150.74623
1425922147.572,-157.77356
1425922147.588,-166.64323
1425922147.603,-177.94798
1425922147.619,-191.79102
1425922147.635,-206.96808
1425922147.65,-220.56592
1425922147.666,-228.24644
1425922147.681,-225.36154
1425922147.697,-208.53198
1425922147.713,-176.87024
1425922147.728,-132.76222
1425922147.744,-80.04997
1425922147.76,-23.069275
1425922147.775,34.94339
1425922147.791,92.43695
1425922147.806,149.15695
1425922147.822,205.22772
1425922147.838,260.36963
1425922147.853,313.74133
1425922147.869,363.87396
1425922147.885,409.83353
1425922147.9,450.90775
1425922147.916,486.50244
1425922147.931,515.73865
1425922147.947,537.2274
1425922147.963,549.22
1425922147.978,549.9613
1425922147.994,538.367
1425922148.01,514.2055
1425922148.025,478.674
1425922148.041,433.87952
1425922148.056,382.45126
1425922148.072,327.02106
1425922148.088,269.84186
1425922148.103,212.63379
1425922148.119,156.6594
1425922148.135,102.95233
1425922148.15,52.373596
1425922148.166,5.9046936
1425922148.181,-35.580414
1425922148.197,-71.42584
1425922148.213,-101.35184
1425922148.228,-125.50113
1425922148.244,-144.37967
1425922148.26,-158.69397
1425922148.275,-169.15085
1425922148.291,-176.37164
1425922148.306,-180.75249
1425922148.322,-182.57556
1425922148.338,-182.06937
1425922148.353,-179.50551
1425922148.369,-175.2299
1425922148.385,-169.64894
1425922148.4,-163.17656
1425922148.416,-156.15392
1425922148.431,-148.82568
1425922148.447,-141.32126
1425922148.463,-133.70566
1425922148.478,-126.00615
1425922148.494,-118.26913
1425922148.51,-110.5628
1425922148.525,-102.9699
1425922148.541,-95.575745
1425922148.556,-88.437706
1425922148.572,-81.58566
1425922148.588,-75.017746
1425922148.603,-68.729095
1425922148.619,-62.707268
1425922148.635,-56.96109
1425922148.65,-51.51014
1425922148.666,-46.378735
1425922148.681,-41.58987
1425922148.697,-37.147297
1425922148.713,-33.039463
1425922148.728,-29.227724
1425922148.744,-25.679005
1425922148.76,-22.353735
1425922148.775,-19.246342
1425922148.791,-16.37662
1425922148.806,-13.784679
1425922148.822,-11.514209
1425922148.838,-9.577444
1425922148.853,-7.942485
1425922148.869,-6.525139
1425922148.885,-5.2246614
1425922148.9,-3.9522285
1425922148.916,-2.6780927
1425922148.931,-1.4491136
1425922148.947,-0.37248397
1425922148.963,0.44333962
1425922148.978,0.9453341
1425922148.994,1.1829145
1425922149.01,1.3145969
1425922149.025,1.5422205
1425922149.041,2.0299947
1425922149.056,2.8132722
1425922149.072,3.7735484
1425922149.088,4.6828876
1425922149.103,5.2977586
1425922149.119,5.4953446
1425922149.135,5.343952
1425922149.15,5.09875
1425922149.166,5.0895157
1425922149.181,5.5725675
1425922149.197,6.6035266
1425922149.213,7.9759197
1425922149.228,9.313541
1425922149.244,10.268842
1425922149.26,10.637814
1425922149.275,10.488934
1425922149.291,10.108949
1425922149.306,9.868862
1425922149.322,10.085701
1425922149.338,10.996195
1425922149.353,12.710565
1425922149.369,15.166725
1425922149.385,17.964054
1425922149.4,20.260647
1425922149.416,20.866241
1425922149.431,18.67277
1425922149.447,13.193075
1425922149.463,4.9593163
1425922149.478,-4.477291
1425922149.494,-13.152792
1425922149.51,-19.435108
1425922149.525,-22.657225
1425922149.541,-23.223415
1425922149.556,-22.196875
1425922149.572,-20.628946
1425922149.588,-19.046623
1425922149.603,-17.391516
1425922149.619,-15.344969
1425922149.635,-12.757591
1425922149.65,-9.912052
1425922149.666,-7.4301643
1425922149.682,-5.918522
1425922149.697,-5.601574
1425922149.713,-6.2164574
1425922149.728,-7.117609
1425922149.744,-7.556776
1425922149.76,-7.0368004
1425922149.775,-5.5055637
1425922149.791,-3.2683296
1425922149.807,-0.89237213
1425922149.822,1.0360527
