1425519833.266,34.35
1425519833.516,34.35
1425519833.766,34.35
1425519834.016,34.35
1425519834.266,34.35
1425519834.516,34.35
1425519834.766,34.35
1425519835.016,34.35
1425519835.266,34.35
1425519835.516,34.35
1425519835.766,34.35
1425519836.016,34.35
1425519836.266,34.35
1425519836.516,34.35
1425519836.766,34.35
1425519837.016,34.35
1425519837.266,34.65
1425519837.516,34.65
1425519837.766,34.65
1425519838.016,34.65
1425519838.266,34.65
1425519838.516,34.65
1425519838.766,34.65
1425519839.016,34.65
1425519839.266,34.65
1425519839.516,34.65
1425519839.766,34.65
1425519840.016,34.65
1425519840.266,34.65
1425519840.516,34.65
1425519840.766,34.65
1425519841.016,34.65
1425519841.266,34.69
1425519841.516,34.69
1425519841.766,34.69
1425519842.016,34.69
1425519842.266,34.69
1425519842.516,34.69
1425519842.766,34.69
1425519843.016,34.69
1425519843.266,34.69
1425519843.516,34.69
1425519843.766,34.69
1425519844.016,34.69
1425519844.266,34.69
1425519844.516,34.69
1425519844.766,34.69
1425519845.016,34.69
1425519845.266,34.47
1425519845.516,34.47
1425519845.766,34.47
1425519846.016,34.47
1425519846.266,34.47
1425519846.516,34.47
1425519846.766,34.47
1425519847.016,34.47
1425519847.266,34.47
1425519847.516,34.47
1425519847.766,34.47
1425519848.016,34.47
1425519848.266,34.47
1425519848.516,34.47
1425519848.766,34.47
1425519849.016,34.47
1425519849.266,34.65
1425519849.516,34.65
1425519849.766,34.65
1425519850.016,34.65
1425519850.266,34.65
1425519850.516,34.65
1425519850.766,34.65
1425519851.016,34.65
1425519851.266,34.65
1425519851.516,34.65
1425519851.766,34.65
1425519852.017,34.65
1425519852.267,34.65
1425519852.517,34.65
1425519852.767,34.65
1425519853.017,34.65
1425519853.267,34.65
1425519853.517,34.65
1425519853.767,34.65
1425519854.017,34.65
1425519854.267,34.65
1425519854.517,34.65
1425519854.767,34.65
1425519855.017,34.65
1425519855.267,34.65
1425519855.517,34.65
1425519855.767,34.65
1425519856.017,34.65
1425519856.267,34.65
1425519856.517,34.65
1425519856.767,34.65
1425519857.017,34.65
1425519857.267,34.61
1425519857.517,34.61
1425519857.767,34.61
1425519858.017,34.61
1425519858.267,34.61
1425519858.517,34.61
1425519858.767,34.61
1425519859.017,34.61
1425519859.267,34.61
1425519859.517,34.61
1425519859.767,34.61
1425519860.017,34.61
1425519860.267,34.61
1425519860.517,34.61
1425519860.767,34.61
1425519861.017,34.61
1425519861.267,34.61
1425519861.517,34.61
1425519861.767,34.61
1425519862.017,34.61
1425519862.267,34.61
1425519862.517,34.61
1425519862.767,34.61
1425519863.017,34.61
1425519863.267,34.61
1425519863.517,34.61
1425519863.767,34.61
1425519864.017,34.61
1425519864.267,34.61
1425519864.517,34.61
1425519864.767,34.61
1425519865.017,34.61
1425519865.267,34.61
1425519865.517,34.61
1425519865.767,34.61
1425519866.017,34.61
1425519866.267,34.61
1425519866.517,34.61
1425519866.767,34.61
1425519867.017,34.61
1425519867.267,34.61
1425519867.517,34.61
1425519867.767,34.61
1425519868.017,34.61
1425519868.267,34.61
1425519868.517,34.61
1425519868.767,34.61
1425519869.017,34.61
1425519869.267,34.61
1425519869.517,34.61
1425519869.767,34.61
1425519870.017,34.61
1425519870.267,34.61
1425519870.517,34.61
1425519870.767,34.61
1425519871.017,34.61
1425519871.267,34.61
1425519871.517,34.61
1425519871.767,34.61
1425519872.017,34.61
1425519872.267,34.61
1425519872.517,34.61
1425519872.767,34.61
1425519873.017,34.61
1425519873.268,34.61
1425519873.518,34.61
1425519873.768,34.61
1425519874.018,34.61
1425519874.268,34.61
1425519874.518,34.61
1425519874.768,34.61
1425519875.018,34.61
1425519875.268,34.61
1425519875.518,34.61
1425519875.768,34.61
1425519876.018,34.61
1425519876.268,34.61
1425519876.518,34.61
1425519876.768,34.61
1425519877.018,34.61
1425519877.268,34.61
1425519877.518,34.61
1425519877.768,34.61
