1425519833.545,0.0
1425519833.561,0.0
1425519833.576,0.0
1425519833.592,0.0
1425519833.607,0.0
1425519833.623,0.0
1425519833.639,0.0
1425519833.654,0.0
1425519833.67,0.0
1425519833.686,0.0014141481
1425519833.701,-0.0062269913
1425519833.717,-0.013575646
1425519833.732,-0.013006561
1425519833.748,0.0023667384
1425519833.764,0.03138611
1425519833.779,0.058989506
1425519833.795,0.056981985
1425519833.811,-0.0065830103
1425519833.826,-0.15163909
1425519833.842,-0.38794798
1425519833.857,-0.68214154
1425519833.873,-0.98991853
1425519833.889,-1.2721285
1425519833.904,-1.5160006
1425519833.92,-1.7441657
1425519833.936,-2.005331
1425519833.951,-2.3505738
1425519833.967,-2.8041022
1425519833.982,-3.3815622
1425519833.998,-4.0170364
1425519834.014,-4.6353774
1425519834.029,-5.173308
1425519834.045,-5.6121674
1425519834.061,-5.9923058
1425519834.076,-6.3990936
1425519834.092,-6.924423
1425519834.107,-7.611353
1425519834.123,-8.515563
1425519834.139,-9.496143
1425519834.154,-10.395992
1425519834.17,-11.082992
1425519834.186,-11.533377
1425519834.201,-11.874203
1425519834.217,-12.353058
1425519834.232,-13.237678
1425519834.248,-14.671825
1425519834.264,-16.777372
1425519834.279,-19.22326
1425519834.295,-21.61721
1425519834.311,-23.62259
1425519834.326,-25.154823
1425519834.342,-26.474745
1425519834.357,-28.111263
1425519834.373,-30.63156
1425519834.389,-34.33586
1425519834.404,-39.3795
1425519834.42,-45.100636
1425519834.436,-50.70293
1425519834.451,-55.512405
1425519834.467,-59.335464
1425519834.482,-62.606747
1425519834.498,-66.228836
1425519834.514,-71.15733
1425519834.529,-77.88983
1425519834.545,-86.573425
1425519834.561,-96.16126
1425519834.576,-105.389755
1425519834.592,-113.21263
1425519834.607,-119.32318
1425519834.623,-124.336006
1425519834.639,-129.52275
1425519834.654,-136.46104
1425519834.67,-143.9408
1425519834.686,-153.74081
1425519834.701,-165.8764
1425519834.717,-179.95486
1425519834.732,-194.45052
1425519834.748,-206.2797
1425519834.764,-211.11642
