1425922156.418,10.0,62.0,10.0
1425922156.449,10.0,62.0,9.0
1425922156.481,10.0,62.0,9.0
1425922156.512,10.0,62.0,9.0
1425922156.543,10.0,62.0,10.0
1425922156.574,10.0,62.0,10.0
1425922156.606,10.0,62.0,10.0
1425922156.637,10.0,62.0,10.0
1425922156.668,10.0,62.0,9.0
1425922156.699,10.0,62.0,10.0
1425922156.731,10.0,62.0,10.0
1425922156.762,10.0,62.0,10.0
1425922156.793,10.0,62.0,9.0
1425922156.824,10.0,62.0,9.0
1425922156.856,10.0,62.0,10.0
1425922156.887,10.0,62.0,10.0
1425922156.918,10.0,62.0,10.0
1425922156.949,10.0,62.0,10.0
1425922156.981,10.0,62.0,10.0
1425922157.012,10.0,62.0,10.0
1425922157.043,10.0,62.0,10.0
1425922157.074,10.0,62.0,10.0
1425922157.106,10.0,62.0,10.0
1425922157.137,10.0,62.0,10.0
1425922157.168,10.0,62.0,10.0
1425922157.199,10.0,62.0,10.0
1425922157.231,10.0,62.0,10.0
1425922157.262,10.0,62.0,9.0
1425922157.293,10.0,62.0,9.0
1425922157.324,10.0,62.0,9.0
1425922157.356,10.0,62.0,10.0
1425922157.387,10.0,62.0,10.0
1425922157.418,10.0,62.0,10.0
1425922157.449,10.0,62.0,10.0
1425922157.481,10.0,62.0,10.0
1425922157.512,10.0,62.0,10.0
1425922157.543,10.0,62.0,9.0
1425922157.574,10.0,62.0,10.0
1425922157.606,10.0,62.0,10.0
1425922157.637,10.0,62.0,10.0
1425922157.668,10.0,62.0,10.0
1425922157.699,10.0,62.0,10.0
1425922157.731,10.0,62.0,10.0
1425922157.762,10.0,62.0,10.0
1425922157.793,10.0,62.0,10.0
1425922157.824,10.0,62.0,10.0
1425922157.856,10.0,62.0,10.0
1425922157.887,10.0,62.0,10.0
1425922157.918,10.0,62.0,10.0
1425922157.949,10.0,62.0,10.0
1425922157.981,10.0,62.0,10.0
1425922158.012,10.0,62.0,9.0
1425922158.043,10.0,62.0,10.0
1425922158.074,10.0,62.0,9.0
1425922158.106,10.0,62.0,10.0
1425922158.137,10.0,62.0,10.0
1425922158.168,10.0,62.0,10.0
1425922158.2,10.0,62.0,10.0
1425922158.231,10.0,62.0,10.0
1425922158.262,10.0,62.0,10.0
1425922158.293,11.0,62.0,10.0
1425922158.324,10.0,62.0,10.0
1425922158.356,10.0,62.0,10.0
1425922158.387,10.0,62.0,10.0
1425922158.418,11.0,62.0,10.0
1425922158.45,10.0,62.0,10.0
1425922158.481,10.0,62.0,10.0
1425922158.512,11.0,62.0,9.0
1425922158.543,10.0,62.0,10.0
1425922158.575,10.0,62.0,10.0
1425922158.606,11.0,62.0,10.0
1425922158.637,11.0,62.0,10.0
1425922158.668,11.0,61.0,10.0
1425922158.7,10.0,62.0,10.0
1425922158.731,10.0,62.0,10.0
1425922158.762,10.0,62.0,10.0
1425922158.793,10.0,62.0,9.0
1425922158.825,10.0,62.0,9.0
1425922158.856,10.0,62.0,10.0
1425922158.887,10.0,62.0,10.0
1425922158.918,10.0,62.0,10.0
1425922158.95,10.0,61.0,10.0
1425922158.981,10.0,62.0,10.0
1425922159.012,10.0,62.0,9.0
1425922159.043,10.0,62.0,9.0
1425922159.075,10.0,62.0,9.0
1425922159.106,11.0,62.0,10.0
1425922159.137,11.0,62.0,10.0
1425922159.168,11.0,62.0,10.0
1425922159.2,10.0,62.0,9.0
1425922159.231,10.0,62.0,9.0
1425922159.262,10.0,62.0,9.0
1425922159.293,10.0,62.0,9.0
1425922159.325,10.0,62.0,10.0
1425922159.356,10.0,62.0,10.0
1425922159.387,10.0,62.0,10.0
1425922159.418,10.0,62.0,10.0
1425922159.45,10.0,62.0,9.0
1425922159.481,10.0,62.0,10.0
1425922159.512,10.0,62.0,9.0
1425922159.543,10.0,62.0,10.0
1425922159.575,10.0,62.0,9.0
1425922159.606,10.0,62.0,9.0
1425922159.637,10.0,62.0,9.0
1425922159.668,10.0,62.0,10.0
1425922159.7,10.0,62.0,10.0
1425922159.731,10.0,62.0,10.0
1425922159.762,10.0,62.0,10.0
1425922159.793,10.0,62.0,10.0
1425922159.825,10.0,62.0,9.0
1425922159.856,10.0,62.0,9.0
1425922159.887,10.0,62.0,9.0
1425922159.918,10.0,62.0,10.0
1425922159.95,10.0,62.0,10.0
1425922159.981,10.0,62.0,10.0
1425922160.012,10.0,62.0,10.0
1425922160.043,10.0,62.0,10.0
1425922160.075,10.0,62.0,10.0
1425922160.106,10.0,62.0,10.0
1425922160.137,10.0,62.0,10.0
1425922160.168,10.0,62.0,10.0
1425922160.2,10.0,62.0,10.0
1425922160.231,10.0,62.0,10.0
1425922160.262,10.0,62.0,10.0
1425922160.293,10.0,62.0,10.0
1425922160.325,10.0,62.0,10.0
1425922160.356,10.0,62.0,10.0
1425922160.387,10.0,62.0,10.0
1425922160.418,10.0,62.0,10.0
1425922160.45,10.0,62.0,10.0
1425922160.481,10.0,62.0,10.0
1425922160.512,10.0,62.0,10.0
1425922160.543,10.0,62.0,10.0
1425922160.575,10.0,62.0,10.0
1425922160.606,10.0,62.0,10.0
1425922160.637,10.0,62.0,10.0
1425922160.668,10.0,62.0,10.0
1425922160.7,10.0,62.0,10.0
1425922160.731,10.0,62.0,10.0
1425922160.762,10.0,62.0,10.0
1425922160.793,10.0,62.0,10.0
1425922160.825,10.0,62.0,10.0
1425922160.856,10.0,62.0,10.0
1425922160.887,10.0,62.0,10.0
1425922160.918,10.0,62.0,10.0
1425922160.95,10.0,62.0,10.0
1425922160.981,10.0,62.0,10.0
1425922161.012,10.0,62.0,10.0
1425922161.043,10.0,62.0,10.0
1425922161.075,10.0,62.0,10.0
1425922161.106,10.0,62.0,10.0
1425922161.137,10.0,62.0,10.0
1425922161.168,10.0,62.0,10.0
1425922161.2,10.0,62.0,10.0
1425922161.231,10.0,62.0,10.0
1425922161.262,10.0,61.0,10.0
1425922161.293,10.0,62.0,10.0
1425922161.325,10.0,62.0,10.0
1425922161.356,10.0,62.0,10.0
1425922161.387,10.0,62.0,10.0
1425922161.418,10.0,62.0,10.0
1425922161.45,10.0,62.0,10.0
1425922161.481,10.0,62.0,10.0
1425922161.512,10.0,62.0,10.0
1425922161.543,10.0,62.0,10.0
1425922161.575,10.0,62.0,10.0
1425922161.606,10.0,62.0,10.0
1425922161.637,10.0,62.0,10.0
1425922161.668,10.0,62.0,10.0
1425922161.7,11.0,62.0,10.0
1425922161.731,10.0,62.0,10.0
1425922161.762,10.0,62.0,10.0
1425922161.793,10.0,62.0,10.0
1425922161.825,10.0,62.0,10.0
1425922161.856,10.0,62.0,10.0
1425922161.887,10.0,62.0,10.0
1425922161.918,10.0,62.0,10.0
1425922161.95,10.0,62.0,10.0
1425922161.981,10.0,62.0,10.0
1425922162.012,10.0,62.0,10.0
1425922162.043,10.0,62.0,10.0
1425922162.075,10.0,62.0,10.0
1425922162.106,10.0,62.0,10.0
1425922162.137,10.0,62.0,10.0
1425922162.168,10.0,62.0,10.0
1425922162.2,10.0,62.0,10.0
1425922162.231,10.0,62.0,10.0
1425922162.262,11.0,62.0,10.0
1425922162.293,10.0,62.0,10.0
1425922162.325,10.0,61.0,10.0
1425922162.356,10.0,62.0,10.0
1425922162.387,11.0,62.0,10.0
1425922162.418,11.0,62.0,10.0
1425922162.45,11.0,62.0,10.0
1425922162.481,10.0,62.0,10.0
1425922162.512,10.0,62.0,10.0
1425922162.543,11.0,62.0,10.0
1425922162.575,11.0,62.0,10.0
1425922162.606,10.0,62.0,10.0
1425922162.637,10.0,62.0,10.0
1425922162.668,10.0,62.0,10.0
1425922162.7,10.0,62.0,10.0
1425922162.731,10.0,62.0,10.0
1425922162.762,10.0,62.0,10.0
1425922162.793,10.0,62.0,10.0
1425922162.825,10.0,62.0,10.0
1425922162.856,10.0,62.0,10.0
1425922162.887,10.0,62.0,10.0
1425922162.918,10.0,62.0,10.0
1425922162.95,10.0,62.0,10.0
1425922162.981,10.0,62.0,10.0
1425922163.012,10.0,62.0,10.0
1425922163.043,10.0,62.0,10.0
1425922163.075,10.0,62.0,10.0
1425922163.106,10.0,62.0,10.0
1425922163.137,11.0,62.0,10.0
1425922163.168,10.0,62.0,10.0
1425922163.2,10.0,62.0,10.0
1425922163.231,10.0,62.0,10.0
1425922163.262,10.0,61.0,10.0
1425922163.293,10.0,62.0,10.0
1425922163.325,10.0,62.0,10.0
1425922163.356,10.0,62.0,10.0
1425922163.387,10.0,62.0,10.0
1425922163.418,10.0,62.0,10.0
1425922163.45,10.0,62.0,10.0
1425922163.481,10.0,62.0,10.0
1425922163.512,10.0,62.0,9.0
1425922163.543,10.0,62.0,10.0
1425922163.575,10.0,62.0,10.0
1425922163.606,10.0,62.0,10.0
1425922163.637,10.0,62.0,10.0
1425922163.668,10.0,62.0,10.0
1425922163.7,10.0,62.0,10.0
1425922163.731,10.0,62.0,10.0
1425922163.762,10.0,62.0,10.0
1425922163.794,10.0,62.0,10.0
1425922163.825,10.0,62.0,10.0
1425922163.856,10.0,62.0,10.0
1425922163.887,10.0,62.0,10.0
1425922163.919,10.0,62.0,10.0
1425922163.95,10.0,62.0,10.0
1425922163.981,10.0,62.0,10.0
1425922164.012,10.0,62.0,10.0
1425922164.044,10.0,62.0,10.0
1425922164.075,10.0,62.0,10.0
1425922164.106,10.0,62.0,10.0
1425922164.137,10.0,62.0,9.0
1425922164.169,10.0,62.0,10.0
1425922164.2,10.0,62.0,10.0
1425922164.231,10.0,62.0,10.0
1425922164.262,10.0,62.0,10.0
1425922164.294,10.0,62.0,10.0
1425922164.325,10.0,62.0,10.0
1425922164.356,10.0,62.0,10.0
1425922164.387,10.0,62.0,10.0
1425922164.419,10.0,62.0,10.0
1425922164.45,10.0,62.0,10.0
1425922164.481,10.0,62.0,10.0
1425922164.512,10.0,62.0,10.0
1425922164.544,10.0,62.0,10.0
1425922164.575,10.0,62.0,10.0
1425922164.606,10.0,62.0,10.0
1425922164.637,10.0,61.0,10.0
1425922164.669,10.0,62.0,10.0
1425922164.7,10.0,62.0,10.0
1425922164.731,10.0,62.0,10.0
1425922164.762,10.0,62.0,10.0
1425922164.794,10.0,62.0,10.0
1425922164.825,10.0,62.0,10.0
1425922164.856,10.0,62.0,10.0
1425922164.887,10.0,62.0,10.0
1425922164.919,10.0,62.0,10.0
1425922164.95,10.0,62.0,10.0
1425922164.981,10.0,62.0,10.0
1425922165.012,10.0,62.0,10.0
1425922165.044,10.0,62.0,10.0
1425922165.075,10.0,62.0,10.0
1425922165.106,10.0,62.0,10.0
1425922165.137,10.0,62.0,10.0
1425922165.169,10.0,62.0,10.0
1425922165.2,10.0,62.0,10.0
1425922165.231,10.0,61.0,10.0
1425922165.262,10.0,62.0,10.0
1425922165.294,10.0,62.0,10.0
1425922165.325,10.0,62.0,10.0
1425922165.356,10.0,62.0,10.0
1425922165.387,9.0,62.0,10.0
1425922165.419,10.0,61.0,10.0
1425922165.45,10.0,62.0,10.0
1425922165.481,10.0,62.0,10.0
1425922165.512,10.0,62.0,10.0
1425922165.544,10.0,62.0,10.0
1425922165.575,10.0,62.0,11.0
1425922165.606,10.0,62.0,10.0
1425922165.637,10.0,62.0,10.0
1425922165.669,10.0,62.0,10.0
1425922165.7,10.0,62.0,10.0
1425922165.731,10.0,62.0,10.0
1425922165.762,10.0,62.0,10.0
1425922165.794,10.0,62.0,10.0
1425922165.825,10.0,62.0,10.0
1425922165.856,10.0,62.0,10.0
1425922165.887,10.0,62.0,10.0
1425922165.919,10.0,62.0,10.0
1425922165.95,10.0,62.0,10.0
1425922165.981,10.0,62.0,10.0
1425922166.012,10.0,62.0,10.0
1425922166.044,10.0,62.0,10.0
1425922166.075,10.0,62.0,10.0
1425922166.106,10.0,62.0,10.0
1425922166.137,10.0,62.0,10.0
1425922166.169,10.0,62.0,10.0
1425922166.2,10.0,62.0,10.0
1425922166.231,10.0,62.0,10.0
1425922166.262,10.0,62.0,10.0
1425922166.294,10.0,62.0,10.0
1425922166.325,10.0,62.0,10.0
1425922166.356,10.0,62.0,10.0
1425922166.387,10.0,62.0,10.0
1425922166.419,10.0,62.0,10.0
1425922166.45,10.0,62.0,10.0
1425922166.481,10.0,62.0,10.0
1425922166.512,10.0,62.0,10.0
1425922166.544,10.0,62.0,10.0
1425922166.575,10.0,61.0,10.0
1425922166.606,10.0,62.0,10.0
1425922166.637,10.0,62.0,10.0
1425922166.669,10.0,62.0,10.0
1425922166.7,10.0,62.0,10.0
1425922166.731,10.0,62.0,10.0
1425922166.762,10.0,62.0,10.0
1425922166.794,10.0,62.0,10.0
1425922166.825,11.0,62.0,10.0
1425922166.856,10.0,62.0,10.0
1425922166.887,10.0,62.0,10.0
1425922166.919,11.0,62.0,10.0
1425922166.95,10.0,62.0,10.0
1425922166.981,10.0,62.0,10.0
1425922167.012,10.0,62.0,10.0
1425922167.044,10.0,62.0,10.0
1425922167.075,10.0,62.0,10.0
1425922167.106,10.0,62.0,10.0
1425922167.137,10.0,62.0,10.0
1425922167.169,10.0,62.0,10.0
1425922167.2,10.0,62.0,10.0
1425922167.231,10.0,62.0,10.0
1425922167.262,10.0,62.0,10.0
1425922167.294,10.0,62.0,10.0
1425922167.325,10.0,62.0,10.0
1425922167.356,10.0,62.0,10.0
1425922167.387,10.0,62.0,10.0
1425922167.419,10.0,62.0,10.0
1425922167.45,10.0,62.0,10.0
1425922167.481,10.0,62.0,10.0
1425922167.512,10.0,62.0,10.0
1425922167.544,10.0,62.0,10.0
1425922167.575,10.0,62.0,10.0
1425922167.606,10.0,62.0,10.0
1425922167.637,10.0,62.0,10.0
1425922167.669,10.0,62.0,10.0
1425922167.7,10.0,62.0,10.0
1425922167.731,10.0,62.0,10.0
1425922167.762,10.0,62.0,10.0
1425922167.794,10.0,62.0,10.0
1425922167.825,10.0,62.0,10.0
1425922167.856,10.0,62.0,10.0
1425922167.887,10.0,62.0,10.0
1425922167.919,10.0,62.0,10.0
1425922167.95,10.0,62.0,10.0
1425922167.981,10.0,62.0,10.0
1425922168.012,10.0,62.0,10.0
1425922168.044,10.0,62.0,10.0
1425922168.075,10.0,62.0,10.0
1425922168.106,10.0,62.0,10.0
1425922168.137,10.0,62.0,10.0
1425922168.169,10.0,62.0,10.0
1425922168.2,10.0,62.0,10.0
1425922168.231,10.0,62.0,10.0
1425922168.262,10.0,62.0,10.0
1425922168.294,10.0,61.0,10.0
1425922168.325,10.0,62.0,10.0
1425922168.356,10.0,62.0,10.0
1425922168.387,10.0,62.0,10.0
1425922168.419,10.0,62.0,10.0
1425922168.45,10.0,62.0,10.0
1425922168.481,10.0,62.0,10.0
1425922168.512,10.0,62.0,10.0
1425922168.544,10.0,62.0,10.0
1425922168.575,10.0,62.0,10.0
1425922168.606,10.0,62.0,10.0
1425922168.637,10.0,62.0,10.0
1425922168.669,10.0,62.0,10.0
1425922168.7,10.0,62.0,10.0
1425922168.731,10.0,62.0,10.0
1425922168.762,10.0,62.0,10.0
1425922168.794,10.0,62.0,10.0
1425922168.825,10.0,62.0,10.0
1425922168.856,10.0,62.0,10.0
1425922168.887,10.0,62.0,10.0
1425922168.919,10.0,62.0,10.0
1425922168.95,10.0,62.0,10.0
1425922168.981,10.0,62.0,10.0
1425922169.012,10.0,62.0,10.0
1425922169.044,10.0,62.0,10.0
1425922169.075,10.0,62.0,10.0
1425922169.106,10.0,62.0,10.0
1425922169.138,10.0,62.0,10.0
1425922169.169,10.0,62.0,10.0
1425922169.2,10.0,62.0,10.0
1425922169.231,10.0,62.0,10.0
1425922169.262,10.0,62.0,10.0
1425922169.294,10.0,62.0,10.0
