1425922175.72,SAMPLE,activity,0.0
1425922176.45,SAMPLE,heartbeat_interval,0.743999958038
1425922176.83,SAMPLE,strides,81
1425922176.83,SAMPLE,heart_rate,80
1425922176.83,SAMPLE,activity,0.0
1425922177.18,SAMPLE,heartbeat_interval,0.723999977112
1425922177.93,SAMPLE,heartbeat_interval,0.757734537125
1425922177.94,SAMPLE,strides,81
1425922177.94,SAMPLE,heart_rate,80
1425922177.94,SAMPLE,activity,0.0
1425922178.68,SAMPLE,strides,81
1425922178.68,SAMPLE,heart_rate,80
1425922178.68,SAMPLE,activity,0.0
1425922178.7,SAMPLE,heartbeat_interval,0.772000074387
1425922179.47,SAMPLE,heartbeat_interval,0.765734672546
1425922179.79,SAMPLE,strides,81
1425922179.79,SAMPLE,heart_rate,80
1425922179.79,SAMPLE,activity,0.0
1425922180.21,SAMPLE,heartbeat_interval,0.745734453201
1425922180.89,SAMPLE,strides,81
1425922180.89,SAMPLE,heart_rate,80
1425922180.9,SAMPLE,activity,0.0
1425922180.93,SAMPLE,heartbeat_interval,0.712830781937
1425922181.63,SAMPLE,strides,81
1425922181.63,SAMPLE,heart_rate,80
1425922181.63,SAMPLE,activity,0.0
1425922181.68,SAMPLE,heartbeat_interval,0.75200009346
1425922182.46,SAMPLE,heartbeat_interval,0.78483080864
1425922182.75,SAMPLE,strides,81
1425922182.75,SAMPLE,heart_rate,80
1425922182.75,SAMPLE,activity,0.0
1425922183.21,SAMPLE,heartbeat_interval,0.747096061707
1425922183.86,SAMPLE,strides,81
1425922183.86,SAMPLE,heart_rate,79
1425922183.86,SAMPLE,activity,0.0
1425922183.96,SAMPLE,heartbeat_interval,0.751096487045
1425922184.69,SAMPLE,heartbeat_interval,0.727999925613
1425922184.97,SAMPLE,strides,81
1425922184.97,SAMPLE,heart_rate,79
1425922184.97,SAMPLE,activity,0.0
1425922185.44,SAMPLE,heartbeat_interval,0.747096061707
1425922185.7,SAMPLE,strides,81
1425922185.7,SAMPLE,heart_rate,80
1425922185.7,SAMPLE,activity,0.0
1425922186.21,SAMPLE,heartbeat_interval,0.772000074387
1425922186.82,SAMPLE,strides,81
1425922186.82,SAMPLE,heart_rate,79
1425922186.82,SAMPLE,activity,0.0
1425922187.0,SAMPLE,heartbeat_interval,0.783999919891
1425922187.76,SAMPLE,heartbeat_interval,0.772000074387
1425922187.93,SAMPLE,strides,81
1425922187.93,SAMPLE,heart_rate,79
1425922187.93,SAMPLE,activity,0.0
1425922188.5,SAMPLE,heartbeat_interval,0.736000061035
1425922188.67,SAMPLE,strides,81
1425922188.67,SAMPLE,heart_rate,79
1425922188.67,SAMPLE,activity,0.0
1425922189.24,SAMPLE,heartbeat_interval,0.731999874115
1425922189.78,SAMPLE,strides,81
1425922189.78,SAMPLE,heart_rate,79
1425922189.78,SAMPLE,activity,0.0
1425922189.99,SAMPLE,heartbeat_interval,0.759999990463
1425922190.76,SAMPLE,heartbeat_interval,0.772000074387
1425922190.88,SAMPLE,strides,81
1425922190.88,SAMPLE,heart_rate,79
1425922190.88,SAMPLE,activity,0.0
1425922191.54,SAMPLE,heartbeat_interval,0.767999887466
1425922191.62,SAMPLE,strides,81
1425922191.62,SAMPLE,heart_rate,79
1425922191.62,SAMPLE,activity,0.0
1425922192.27,SAMPLE,heartbeat_interval,0.732000112534
1425922192.73,SAMPLE,strides,81
1425922192.73,SAMPLE,heart_rate,79
1425922192.73,SAMPLE,activity,0.0
1425922193.0,SAMPLE,heartbeat_interval,0.740000009537
1425922193.77,SAMPLE,heartbeat_interval,0.756000041962
1425922193.85,SAMPLE,strides,81
1425922193.85,SAMPLE,heart_rate,80
1425922193.85,SAMPLE,activity,0.0
1425922194.52,SAMPLE,heartbeat_interval,0.759999990463
1425922194.96,SAMPLE,strides,81
1425922194.96,SAMPLE,heart_rate,80
1425922194.96,SAMPLE,activity,0.0
1425922195.28,SAMPLE,heartbeat_interval,0.756000041962
1425922195.7,SAMPLE,strides,81
1425922195.7,SAMPLE,heart_rate,80
1425922195.7,SAMPLE,activity,0.0
1425922196.03,SAMPLE,heartbeat_interval,0.743999958038
1425922196.75,SAMPLE,heartbeat_interval,0.727999925613
1425922196.81,SAMPLE,strides,81
1425922196.81,SAMPLE,heart_rate,80
1425922196.81,SAMPLE,activity,0.0
1425922197.51,SAMPLE,heartbeat_interval,0.756000041962
1425922197.91,SAMPLE,strides,81
1425922197.91,SAMPLE,heart_rate,80
1425922197.91,SAMPLE,activity,0.0
1425922198.28,SAMPLE,heartbeat_interval,0.776000022888
1425922198.66,SAMPLE,strides,81
1425922198.66,SAMPLE,heart_rate,80
1425922198.66,SAMPLE,activity,0.0
1425922199.05,SAMPLE,heartbeat_interval,0.767999887466
1425922199.77,SAMPLE,strides,81
1425922199.77,SAMPLE,heart_rate,79
1425922199.77,SAMPLE,activity,0.0
1425922199.79,SAMPLE,heartbeat_interval,0.736000061035
1425922200.51,SAMPLE,heartbeat_interval,0.72000002861
1425922200.87,SAMPLE,strides,81
1425922200.87,SAMPLE,heart_rate,80
1425922200.87,SAMPLE,activity,0.0
1425922201.27,SAMPLE,heartbeat_interval,0.756000041962
1425922201.99,SAMPLE,strides,81
1425922201.99,SAMPLE,heart_rate,80
1425922201.99,SAMPLE,activity,0.0
1425922202.03,SAMPLE,heartbeat_interval,0.771999835968
1425922202.72,SAMPLE,strides,81
1425922202.72,SAMPLE,heart_rate,80
1425922202.73,SAMPLE,activity,0.0
1425922202.8,SAMPLE,heartbeat_interval,0.764000177383
1425922203.53,SAMPLE,heartbeat_interval,0.731999874115
1425922203.84,SAMPLE,strides,81
1425922203.84,SAMPLE,heart_rate,80
1425922203.84,SAMPLE,activity,0.0
1425922204.25,SAMPLE,heartbeat_interval,0.712000131607
1425922204.95,SAMPLE,strides,81
1425922204.95,SAMPLE,heart_rate,80
1425922204.95,SAMPLE,activity,0.0
1425922204.97,SAMPLE,heartbeat_interval,0.726639509201
1425922205.68,SAMPLE,strides,81
1425922205.68,SAMPLE,heart_rate,80
1425922205.68,SAMPLE,activity,0.0
1425922205.72,SAMPLE,heartbeat_interval,0.756000041962
1425922206.48,SAMPLE,heartbeat_interval,0.754639863968
1425922207.17,SAMPLE,strides,81
1425922207.17,SAMPLE,heart_rate,80
1425922207.17,SAMPLE,activity,0.0
1425922207.2,SAMPLE,heartbeat_interval,0.730639219284
1425922207.9,SAMPLE,strides,81
1425922207.9,SAMPLE,heart_rate,80
1425922207.9,SAMPLE,activity,0.0
1425922207.93,SAMPLE,heartbeat_interval,0.711626291275
1425922208.64,SAMPLE,strides,81
1425922208.64,SAMPLE,heart_rate,81
1425922208.64,SAMPLE,activity,0.0
1425922208.67,SAMPLE,heartbeat_interval,0.74799990654
1425922209.41,SAMPLE,heartbeat_interval,0.739626169205
1425922209.75,SAMPLE,strides,81
1425922209.75,SAMPLE,heart_rate,80
1425922209.75,SAMPLE,activity,0.0
1425922210.15,SAMPLE,heartbeat_interval,0.732986211777
1425922210.86,SAMPLE,strides,81
1425922210.86,SAMPLE,heartbeat_interval,0.724986553192
1425922210.86,SAMPLE,heart_rate,80
1425922210.87,SAMPLE,activity,0.0
1425922211.58,SAMPLE,heartbeat_interval,0.703999996185
1425922211.98,SAMPLE,strides,81
1425922211.98,SAMPLE,heart_rate,81
1425922211.98,SAMPLE,activity,0.0
1425922212.28,SAMPLE,heartbeat_interval,0.71698641777
1425922212.71,SAMPLE,strides,81
1425922212.72,SAMPLE,heart_rate,81
1425922212.72,SAMPLE,activity,0.0
1425922213.06,SAMPLE,heartbeat_interval,0.767999887466
1425922213.85,SAMPLE,heartbeat_interval,0.792000055313
1425922214.19,SAMPLE,strides,81
1425922214.19,SAMPLE,heart_rate,81
1425922214.19,SAMPLE,activity,0.0
1425922214.63,SAMPLE,heartbeat_interval,0.783999919891
1425922214.93,SAMPLE,strides,81
1425922214.93,SAMPLE,heart_rate,80
1425922214.94,SAMPLE,activity,0.0
1425922215.38,SAMPLE,heartbeat_interval,0.74799990654
1425922215.68,SAMPLE,strides,81
1425922215.68,SAMPLE,heart_rate,80
1425922215.68,SAMPLE,activity,0.0
1425922216.1,SAMPLE,heartbeat_interval,0.728000164032
1425922216.78,SAMPLE,strides,81
1425922216.78,SAMPLE,heart_rate,80
1425922216.78,SAMPLE,activity,0.0
1425922216.87,SAMPLE,heartbeat_interval,0.756000041962
1425922217.63,SAMPLE,heartbeat_interval,0.763999938965
1425922217.9,SAMPLE,strides,81
1425922217.9,SAMPLE,heart_rate,80
1425922217.9,SAMPLE,activity,0.0
1425922218.38,SAMPLE,heartbeat_interval,0.759999990463
1425922218.63,SAMPLE,strides,81
1425922218.63,SAMPLE,heart_rate,80
1425922218.64,SAMPLE,activity,0.0
1425922219.12,SAMPLE,heartbeat_interval,0.736000061035
1425922219.75,SAMPLE,strides,81
1425922219.75,SAMPLE,heart_rate,80
1425922219.75,SAMPLE,activity,0.0
1425922219.84,SAMPLE,heartbeat_interval,0.707999944687
1425922220.56,SAMPLE,heartbeat_interval,0.731999874115
1425922220.86,SAMPLE,strides,81
1425922220.86,SAMPLE,heart_rate,81
1425922220.86,SAMPLE,activity,0.0
1425922221.33,SAMPLE,heartbeat_interval,0.756000041962
1425922221.97,SAMPLE,strides,81
1425922221.97,SAMPLE,heart_rate,81
1425922221.97,SAMPLE,activity,0.0
1425922222.06,SAMPLE,heartbeat_interval,0.748000144958
1425922222.71,SAMPLE,strides,81
1425922222.71,SAMPLE,heart_rate,81
1425922222.71,SAMPLE,activity,0.0
1425922222.8,SAMPLE,heartbeat_interval,0.731999874115
1425922223.56,SAMPLE,heartbeat_interval,0.759999990463
1425922223.82,SAMPLE,strides,81
1425922223.82,SAMPLE,heart_rate,81
1425922223.82,SAMPLE,activity,0.0
1425922224.33,SAMPLE,heartbeat_interval,0.768000125885
1425922224.93,SAMPLE,strides,81
1425922224.93,SAMPLE,heart_rate,80
1425922224.93,SAMPLE,activity,0.0
1425922225.09,SAMPLE,heartbeat_interval,0.759999990463
1425922225.66,SAMPLE,strides,81
1425922225.66,SAMPLE,heart_rate,80
1425922225.66,SAMPLE,activity,0.0
1425922225.83,SAMPLE,heartbeat_interval,0.740000009537
1425922226.57,SAMPLE,heartbeat_interval,0.735999822617
1425922226.77,SAMPLE,strides,81
1425922226.77,SAMPLE,heart_rate,80
1425922226.78,SAMPLE,activity,0.0
1425922227.34,SAMPLE,heartbeat_interval,0.780000209808
1425922227.89,SAMPLE,strides,81
1425922227.89,SAMPLE,heart_rate,80
1425922227.89,SAMPLE,activity,0.0
1425922228.14,SAMPLE,heartbeat_interval,0.787999868393
1425922228.63,SAMPLE,strides,81
1425922228.63,SAMPLE,heart_rate,80
1425922228.63,SAMPLE,activity,0.0
1425922228.94,SAMPLE,heartbeat_interval,0.808000087738
1425922229.74,SAMPLE,strides,81
1425922229.74,SAMPLE,heartbeat_interval,0.803999900818
1425922229.74,SAMPLE,heart_rate,79
1425922229.74,SAMPLE,activity,0.0
1425922230.51,SAMPLE,heartbeat_interval,0.759999990463
1425922230.85,SAMPLE,strides,81
1425922230.85,SAMPLE,heart_rate,79
1425922230.85,SAMPLE,activity,0.0
1425922231.23,SAMPLE,heartbeat_interval,0.723999977112
1425922231.95,SAMPLE,strides,81
1425922231.95,SAMPLE,heartbeat_interval,0.72574877739
1425922231.95,SAMPLE,heart_rate,79
1425922231.95,SAMPLE,activity,0.0
1425922232.7,SAMPLE,strides,81
1425922232.7,SAMPLE,heartbeat_interval,0.751999855042
1425922232.7,SAMPLE,heart_rate,79
1425922232.7,SAMPLE,activity,0.0
1425922233.48,SAMPLE,heartbeat_interval,0.769749164581
1425922233.8,SAMPLE,strides,81
1425922233.8,SAMPLE,heart_rate,79
1425922233.8,SAMPLE,activity,0.0
1425922234.25,SAMPLE,heartbeat_interval,0.773748874664
1425922234.92,SAMPLE,strides,81
1425922234.92,SAMPLE,heart_rate,79
1425922234.92,SAMPLE,activity,0.0
1425922235.02,SAMPLE,heartbeat_interval,0.769748449326
1425922235.66,SAMPLE,strides,81
1425922235.66,SAMPLE,heart_rate,79
1425922235.66,SAMPLE,activity,0.0
1425922235.75,SAMPLE,heartbeat_interval,0.733748912811
1425922236.47,SAMPLE,heartbeat_interval,0.712000131607
1425922236.77,SAMPLE,strides,81
1425922236.77,SAMPLE,heart_rate,79
1425922236.77,SAMPLE,activity,0.0
1425922237.17,SAMPLE,heartbeat_interval,0.703999996185
1425922237.88,SAMPLE,strides,81
1425922237.88,SAMPLE,heart_rate,80
1425922237.88,SAMPLE,activity,0.0
1425922237.89,SAMPLE,heartbeat_interval,0.719336271286
1425922238.61,SAMPLE,strides,81
1425922238.61,SAMPLE,heart_rate,80
1425922238.61,SAMPLE,activity,0.0
1425922238.67,SAMPLE,heartbeat_interval,0.77999997139
1425922239.46,SAMPLE,heartbeat_interval,0.783336400986
1425922239.72,SAMPLE,strides,81
1425922239.72,SAMPLE,heart_rate,80
1425922239.72,SAMPLE,activity,0.0
1425922240.22,SAMPLE,heartbeat_interval,0.7713367939
1425922240.84,SAMPLE,strides,81
1425922240.84,SAMPLE,heart_rate,79
1425922240.84,SAMPLE,activity,0.0
1425922240.97,SAMPLE,heartbeat_interval,0.755336046219
1425922241.74,SAMPLE,heartbeat_interval,0.763336420059
1425922241.95,SAMPLE,strides,81
1425922241.95,SAMPLE,heart_rate,79
1425922241.95,SAMPLE,activity,0.0
1425922242.49,SAMPLE,heartbeat_interval,0.74799990654
1425922242.69,SAMPLE,strides,81
1425922242.69,SAMPLE,heart_rate,79
1425922242.69,SAMPLE,activity,0.0
1425922243.23,SAMPLE,heartbeat_interval,0.732000112534
1425922243.8,SAMPLE,strides,81
1425922243.8,SAMPLE,heart_rate,79
1425922243.8,SAMPLE,activity,0.0
1425922243.97,SAMPLE,heartbeat_interval,0.74799990654
1425922244.76,SAMPLE,heartbeat_interval,0.788000106812
1425922244.9,SAMPLE,strides,81
1425922244.9,SAMPLE,heart_rate,79
1425922244.9,SAMPLE,activity,0.0
1425922245.56,SAMPLE,heartbeat_interval,0.803999900818
1425922245.65,SAMPLE,strides,81
1425922245.65,SAMPLE,heart_rate,79
1425922245.65,SAMPLE,activity,0.0
1425922246.35,SAMPLE,heartbeat_interval,0.792000055313
1425922246.75,SAMPLE,strides,81
1425922246.75,SAMPLE,heart_rate,78
1425922246.75,SAMPLE,activity,0.0
1425922247.11,SAMPLE,heartbeat_interval,0.759999990463
1425922247.85,SAMPLE,heartbeat_interval,0.732000112534
1425922247.86,SAMPLE,strides,81
1425922247.86,SAMPLE,heart_rate,78
1425922247.86,SAMPLE,activity,0.0
1425922248.58,SAMPLE,heartbeat_interval,0.740000009537
1425922248.6,SAMPLE,strides,81
1425922248.6,SAMPLE,heart_rate,79
1425922248.6,SAMPLE,activity,0.0
1425922249.35,SAMPLE,heartbeat_interval,0.767999887466
1425922249.72,SAMPLE,strides,81
1425922249.72,SAMPLE,heart_rate,79
1425922249.72,SAMPLE,activity,0.0
1425922250.14,SAMPLE,heartbeat_interval,0.783999919891
1425922250.82,SAMPLE,strides,81
1425922250.82,SAMPLE,heart_rate,79
1425922250.82,SAMPLE,activity,0.0
1425922250.93,SAMPLE,heartbeat_interval,0.796000003815
1425922251.73,SAMPLE,heartbeat_interval,0.792000055313
1425922251.94,SAMPLE,strides,81
1425922251.94,SAMPLE,heart_rate,78
1425922251.94,SAMPLE,activity,0.0
1425922252.49,SAMPLE,heartbeat_interval,0.768000125885
1425922252.68,SAMPLE,strides,81
1425922252.68,SAMPLE,heart_rate,78
1425922252.68,SAMPLE,activity,0.0
1425922253.24,SAMPLE,heartbeat_interval,0.743999958038
1425922253.79,SAMPLE,strides,81
1425922253.79,SAMPLE,heart_rate,78
1425922253.79,SAMPLE,activity,0.0
1425922254.01,SAMPLE,heartbeat_interval,0.771999835968
1425922254.78,SAMPLE,heartbeat_interval,0.768000125885
1425922254.89,SAMPLE,strides,81
1425922254.89,SAMPLE,heart_rate,78
1425922254.9,SAMPLE,activity,0.0
1425922255.54,SAMPLE,heartbeat_interval,0.759999990463
1425922255.64,SAMPLE,strides,81
1425922255.64,SAMPLE,heart_rate,78
1425922255.64,SAMPLE,activity,0.0
1425922256.27,SAMPLE,heartbeat_interval,0.732000112534
1425922256.75,SAMPLE,strides,81
1425922256.75,SAMPLE,heart_rate,79
1425922256.75,SAMPLE,activity,0.0
1425922256.98,SAMPLE,heartbeat_interval,0.703999996185
1425922257.69,SAMPLE,heartbeat_interval,0.71599984169
1425922257.86,SAMPLE,strides,81
1425922257.86,SAMPLE,heart_rate,79
1425922257.86,SAMPLE,activity,0.0
1425922258.42,SAMPLE,heartbeat_interval,0.732000112534
1425922258.6,SAMPLE,strides,81
1425922258.6,SAMPLE,heart_rate,80
1425922258.6,SAMPLE,activity,0.0
1425922259.17,SAMPLE,heartbeat_interval,0.74799990654
1425922259.71,SAMPLE,strides,81
1425922259.71,SAMPLE,heart_rate,80
1425922259.71,SAMPLE,activity,0.0
1425922259.9,SAMPLE,heartbeat_interval,0.736000061035
1425922260.61,SAMPLE,heartbeat_interval,0.703999996185
1425922260.81,SAMPLE,strides,81
1425922260.81,SAMPLE,heart_rate,80
1425922260.81,SAMPLE,activity,0.0
1425922261.29,SAMPLE,heartbeat_interval,0.675999879837
1425922261.93,SAMPLE,strides,81
1425922261.93,SAMPLE,heart_rate,81
1425922261.93,SAMPLE,activity,0.0
1425922262.01,SAMPLE,heartbeat_interval,0.732000112534
1425922262.67,SAMPLE,strides,81
1425922262.67,SAMPLE,heart_rate,81
1425922262.67,SAMPLE,activity,0.0
1425922262.76,SAMPLE,heartbeat_interval,0.736000061035
1425922263.5,SAMPLE,heartbeat_interval,0.740000009537
1425922263.78,SAMPLE,strides,81
1425922263.78,SAMPLE,heart_rate,81
1425922263.78,SAMPLE,activity,0.0
1425922264.22,SAMPLE,heartbeat_interval,0.723999977112
1425922264.89,SAMPLE,strides,81
1425922264.89,SAMPLE,heart_rate,81
1425922264.89,SAMPLE,activity,0.0
1425922264.91,SAMPLE,heartbeat_interval,0.700000047684
1425922265.63,SAMPLE,strides,81
1425922265.63,SAMPLE,heartbeat_interval,0.707999944687
1425922265.63,SAMPLE,heart_rate,82
1425922265.63,SAMPLE,activity,0.0
1425922266.39,SAMPLE,heartbeat_interval,0.763999938965
1425922266.73,SAMPLE,strides,81
1425922266.73,SAMPLE,heart_rate,82
1425922266.73,SAMPLE,activity,0.0
1425922267.16,SAMPLE,heartbeat_interval,0.776000022888
1425922267.84,SAMPLE,strides,81
1425922267.84,SAMPLE,heart_rate,82
1425922267.84,SAMPLE,activity,0.0
1425922267.92,SAMPLE,heartbeat_interval,0.756285905838
1425922268.59,SAMPLE,strides,81
1425922268.59,SAMPLE,heart_rate,81
1425922268.59,SAMPLE,activity,0.0
1425922268.64,SAMPLE,heartbeat_interval,0.720285654068
1425922269.34,SAMPLE,heartbeat_interval,0.695999860764
1425922269.69,SAMPLE,strides,81
1425922269.69,SAMPLE,heart_rate,82
1425922269.69,SAMPLE,activity,0.0
1425922270.04,SAMPLE,heartbeat_interval,0.704285860062
1425922270.78,SAMPLE,heartbeat_interval,0.73228597641
1425922270.81,SAMPLE,strides,81
1425922270.81,SAMPLE,heart_rate,82
1425922270.81,SAMPLE,activity,0.0
1425922271.54,SAMPLE,heartbeat_interval,0.763999938965
1425922271.92,SAMPLE,strides,81
1425922271.92,SAMPLE,heart_rate,82
1425922271.92,SAMPLE,activity,0.0
1425922272.31,SAMPLE,heartbeat_interval,0.780285596848
1425922272.66,SAMPLE,strides,81
1425922272.66,SAMPLE,heart_rate,82
1425922272.66,SAMPLE,activity,0.0
1425922273.06,SAMPLE,heartbeat_interval,0.736000061035
1425922273.76,SAMPLE,strides,81
1425922273.76,SAMPLE,heart_rate,81
1425922273.76,SAMPLE,activity,0.0
1425922273.79,SAMPLE,heartbeat_interval,0.736000061035
1425922274.56,SAMPLE,heartbeat_interval,0.767999887466
1425922274.88,SAMPLE,strides,81
1425922274.88,SAMPLE,heart_rate,81
1425922274.88,SAMPLE,activity,0.0
1425922275.35,SAMPLE,heartbeat_interval,0.77999997139
1425922275.62,SAMPLE,strides,81
1425922275.62,SAMPLE,heart_rate,81
1425922275.62,SAMPLE,activity,0.0
1425922276.1,SAMPLE,heartbeat_interval,0.763999938965
1425922276.72,SAMPLE,strides,81
1425922276.73,SAMPLE,heart_rate,81
1425922276.73,SAMPLE,activity,0.0
1425922277.01,SAMPLE,heartbeat_interval,0.728000164032
1425922277.53,SAMPLE,heartbeat_interval,0.700000047684
1425922278.2,SAMPLE,strides,81
1425922278.2,SAMPLE,heart_rate,81
1425922278.2,SAMPLE,activity,0.0
1425922278.25,SAMPLE,heartbeat_interval,0.71599984169
1425922278.95,SAMPLE,strides,81
1425922278.95,SAMPLE,heart_rate,81
1425922278.95,SAMPLE,activity,0.0
1425922278.99,SAMPLE,heartbeat_interval,0.743999958038
1425922279.69,SAMPLE,strides,81
1425922279.69,SAMPLE,heart_rate,81
1425922279.69,SAMPLE,activity,0.0
1425922279.78,SAMPLE,heartbeat_interval,0.788000106812
1425922280.56,SAMPLE,heartbeat_interval,0.788000106812
1425922280.79,SAMPLE,strides,81
1425922280.79,SAMPLE,heart_rate,81
1425922280.79,SAMPLE,activity,0.0
1425922281.32,SAMPLE,heartbeat_interval,0.755999803543
1425922281.91,SAMPLE,strides,81
1425922281.91,SAMPLE,heart_rate,80
1425922281.91,SAMPLE,activity,0.0
1425922282.03,SAMPLE,heartbeat_interval,0.700000047684
1425922282.65,SAMPLE,strides,81
1425922282.65,SAMPLE,heart_rate,81
1425922282.65,SAMPLE,activity,0.0
1425922282.77,SAMPLE,heartbeat_interval,0.75200009346
1425922283.57,SAMPLE,heartbeat_interval,0.787999868393
1425922283.76,SAMPLE,strides,81
1425922283.76,SAMPLE,heart_rate,81
1425922283.76,SAMPLE,activity,0.0
1425922284.34,SAMPLE,heartbeat_interval,0.77999997139
1425922285.08,SAMPLE,heartbeat_interval,0.740000009537
