1425922155.155,0.8125372
1425922155.936,0.78128576
1425922156.702,0.76566005
1425922157.436,0.7344086
1425922158.202,0.76566005
1425922158.968,0.76566005
1425922159.749,0.78128576
1425922160.515,0.76566005
1425922161.249,0.7344086
1425922162.015,0.76566005
1425922162.78,0.76566005
1425922163.562,0.78128576
1425922164.312,0.75003433
1425922165.015,0.7031572
1425922165.749,0.7344086
1425922166.499,0.75003433
1425922167.28,0.78128576
1425922168.062,0.78128576
1425922168.827,0.76566005
1425922169.562,0.7344086
1425922170.312,0.75003433
1425922171.078,0.76566005
1425922171.859,0.78128576
1425922172.609,0.75003433
1425922173.343,0.7344086
1425922174.046,0.7031572
1425922174.734,0.6875315
1425922175.468,0.7344086
1425922176.234,0.76566005
1425922177,0.76566005
1425922177.765,0.76566005
1425922178.5,0.7344086
1425922179.234,0.7344086
1425922179.984,0.75003433
1425922180.765,0.78128576
1425922181.531,0.76566005
1425922182.281,0.75003433
1425922183.016,0.7344086
1425922183.766,0.75003433
1425922184.563,0.7969115
1425922185.313,0.75003433
1425922186.078,0.76566005
1425922186.813,0.7344086
1425922187.563,0.75003433
1425922188.328,0.76566005
1425922189.11,0.78128576
1425922189.891,0.78128576
1425922190.625,0.7344086
1425922191.36,0.7344086
1425922192.11,0.75003433
1425922192.875,0.76566005
1425922193.657,0.78128576
1425922194.391,0.7344086
1425922195.126,0.7344086
1425922195.876,0.75003433
1425922196.626,0.75003433
1425922197.391,0.76566005
1425922198.126,0.7344086
1425922198.86,0.7344086
1425922199.61,0.75003433
1425922200.391,0.78128576
1425922201.157,0.76566005
1425922201.891,0.7344086
1425922202.61,0.7187829
1425922203.376,0.76566005
1425922204.142,0.76566005
1425922204.907,0.76566005
1425922205.642,0.7344086
1425922206.345,0.7031572
1425922207.079,0.7344086
1425922207.845,0.76566005
1425922208.61,0.76566005
1425922209.345,0.7344086
1425922210.064,0.7187829
1425922210.814,0.75003433
1425922211.564,0.75003433
1425922212.314,0.75003433
1425922213.033,0.7187829
1425922213.736,0.7031572
1425922214.455,0.7187829
1425922215.22,0.76566005
1425922216.017,0.7969115
1425922216.798,0.78128576
1425922217.548,0.75003433
1425922218.267,0.7187829
1425922219.017,0.75003433
1425922219.799,0.78128576
1425922220.549,0.75003433
1425922221.283,0.7344086
1425922222.002,0.7187829
1425922222.736,0.7344086
1425922223.486,0.75003433
1425922224.236,0.75003433
1425922224.971,0.7344086
1425922225.721,0.75003433
1425922226.486,0.76566005
1425922227.268,0.78128576
1425922228.018,0.75003433
1425922228.736,0.7187829
1425922229.502,0.76566005
1425922230.283,0.78128576
1425922231.096,0.8125372
1425922231.908,0.8125372
1425922232.674,0.76566005
1425922233.393,0.7187829
1425922234.112,0.7187829
1425922234.862,0.75003433
1425922235.643,0.78128576
1425922236.409,0.76566005
1425922237.19,0.78128576
1425922237.924,0.7344086
1425922238.643,0.7187829
1425922239.331,0.6875315
1425922240.065,0.7344086
1425922240.846,0.78128576
1425922241.643,0.7969115
1425922242.425,0.78128576
1425922243.19,0.76566005
1425922243.971,0.78128576
1425922244.722,0.75003433
1425922245.44,0.7187829
1425922246.19,0.75003433
1425922246.987,0.7969115
1425922247.784,0.7969115
1425922248.581,0.7969115
1425922249.347,0.76566005
1425922250.066,0.7187829
1425922250.8,0.7344086
1425922251.581,0.78128576
