1425922175.785,0.41160697
1425922176.035,0.4108481
1425922176.285,0.41008922
1425922176.535,0.4108481
1425922176.785,0.4108481
1425922177.035,0.41008922
1425922177.285,0.40933037
1425922177.535,0.40933037
1425922177.785,0.40933037
1425922178.035,0.40933037
1425922178.285,0.40857148
1425922178.535,0.40857148
1425922178.785,0.40857148
1425922179.035,0.40857148
1425922179.285,0.40781263
1425922179.535,0.40781263
1425922179.785,0.40781263
1425922180.035,0.40705374
1425922180.285,0.40705374
1425922180.535,0.40781263
1425922180.785,0.40629485
1425922181.035,0.40629485
1425922181.285,0.40629485
1425922181.535,0.40629485
1425922181.785,0.405536
1425922182.035,0.40629485
1425922182.285,0.4047771
1425922182.535,0.4047771
1425922182.786,0.40401825
1425922183.036,0.4047771
1425922183.286,0.40401825
1425922183.536,0.40401825
1425922183.786,0.40401825
1425922184.036,0.40401825
1425922184.286,0.40325937
1425922184.536,0.4025005
1425922184.786,0.4025005
1425922185.036,0.4025005
1425922185.286,0.40174162
1425922185.536,0.40174162
1425922185.786,0.40174162
1425922186.036,0.40174162
1425922186.286,0.40098277
1425922186.536,0.40098277
1425922186.786,0.40022388
1425922187.036,0.40022388
1425922187.286,0.40022388
1425922187.536,0.40022388
1425922187.786,0.40022388
1425922188.036,0.399465
1425922188.286,0.399465
1425922188.536,0.39870614
1425922188.786,0.39794725
1425922189.036,0.39870614
1425922189.286,0.39794725
1425922189.536,0.3971884
1425922189.786,0.3971884
1425922190.036,0.3964295
1425922190.286,0.3964295
1425922190.536,0.3964295
1425922190.786,0.39567065
1425922191.036,0.39491177
1425922191.286,0.39491177
1425922191.536,0.39491177
1425922191.786,0.3941529
1425922192.036,0.3941529
1425922192.286,0.3941529
1425922192.536,0.3941529
1425922192.786,0.3941529
1425922193.036,0.39339402
1425922193.286,0.39339402
1425922193.536,0.39339402
1425922193.786,0.39339402
1425922194.036,0.39339402
1425922194.286,0.39263514
1425922194.536,0.39263514
1425922194.786,0.39263514
1425922195.036,0.39187628
1425922195.286,0.39187628
1425922195.536,0.3911174
1425922195.786,0.3911174
1425922196.036,0.3911174
1425922196.286,0.3911174
1425922196.536,0.39035854
1425922196.786,0.39035854
1425922197.036,0.38959965
1425922197.286,0.38959965
1425922197.536,0.3888408
1425922197.786,0.39035854
1425922198.036,0.38959965
1425922198.286,0.38959965
1425922198.536,0.3888408
1425922198.786,0.3888408
1425922199.036,0.3880819
1425922199.286,0.3880819
1425922199.536,0.3880819
1425922199.786,0.3880819
1425922200.036,0.38732302
1425922200.286,0.38732302
1425922200.536,0.38732302
1425922200.786,0.38656417
1425922201.036,0.38656417
1425922201.286,0.38656417
1425922201.536,0.38656417
1425922201.786,0.38580528
1425922202.036,0.38580528
1425922202.286,0.38504642
1425922202.536,0.38504642
1425922202.786,0.38504642
1425922203.036,0.38504642
1425922203.286,0.38428754
1425922203.536,0.38428754
1425922203.786,0.38428754
1425922204.036,0.38352868
1425922204.286,0.38352868
1425922204.537,0.38352868
1425922204.787,0.3827698
1425922205.037,0.3827698
1425922205.287,0.3827698
1425922205.537,0.3827698
1425922205.787,0.3827698
1425922206.037,0.38201094
1425922206.287,0.38125205
1425922206.537,0.38125205
1425922206.787,0.38125205
1425922207.037,0.38125205
1425922207.287,0.38125205
1425922207.537,0.38125205
1425922207.787,0.38049316
1425922208.037,0.38049316
1425922208.287,0.38049316
1425922208.537,0.3797343
1425922208.787,0.3797343
1425922209.037,0.3797343
1425922209.287,0.3797343
1425922209.537,0.3797343
1425922209.787,0.3797343
1425922210.037,0.37897542
1425922210.287,0.37897542
1425922210.537,0.37897542
1425922210.787,0.37821656
1425922211.037,0.37821656
1425922211.287,0.37821656
1425922211.537,0.37745768
1425922211.787,0.37745768
1425922212.037,0.37745768
1425922212.287,0.37669882
1425922212.537,0.37745768
1425922212.787,0.37669882
1425922213.037,0.37669882
1425922213.287,0.37669882
1425922213.537,0.37669882
1425922213.787,0.37669882
1425922214.037,0.37593994
1425922214.287,0.37593994
1425922214.537,0.37593994
1425922214.787,0.37593994
1425922215.037,0.37518108
1425922215.287,0.37518108
1425922215.537,0.37518108
1425922215.787,0.37518108
1425922216.037,0.3744222
1425922216.287,0.3744222
1425922216.537,0.3744222
1425922216.787,0.3744222
1425922217.037,0.3736633
1425922217.287,0.3736633
1425922217.537,0.37290445
1425922217.787,0.3736633
1425922218.037,0.3736633
1425922218.287,0.37290445
1425922218.537,0.37290445
1425922218.787,0.37290445
1425922219.037,0.37214556
1425922219.287,0.37290445
1425922219.537,0.37214556
1425922219.787,0.37214556
1425922220.037,0.37214556
1425922220.287,0.3713867
1425922220.537,0.3713867
1425922220.787,0.37062782
1425922221.037,0.3713867
1425922221.287,0.37062782
1425922221.537,0.3713867
1425922221.787,0.3713867
1425922222.037,0.37062782
1425922222.287,0.37062782
1425922222.537,0.36986896
1425922222.787,0.37062782
1425922223.037,0.36986896
1425922223.287,0.36986896
1425922223.537,0.36986896
1425922223.787,0.36986896
1425922224.037,0.36911008
1425922224.287,0.36911008
1425922224.537,0.36911008
1425922224.787,0.36911008
1425922225.037,0.3683512
1425922225.287,0.36911008
1425922225.538,0.3683512
1425922225.788,0.36911008
1425922226.038,0.3683512
1425922226.288,0.3683512
1425922226.538,0.36759233
1425922226.788,0.36759233
1425922227.038,0.36759233
1425922227.288,0.36759233
1425922227.538,0.36759233
1425922227.788,0.36683345
1425922228.038,0.36683345
1425922228.288,0.36683345
1425922228.538,0.36683345
1425922228.788,0.3660746
1425922229.038,0.36683345
1425922229.288,0.3660746
1425922229.538,0.3660746
1425922229.788,0.36683345
1425922230.038,0.36683345
1425922230.288,0.3653157
1425922230.538,0.3653157
1425922230.788,0.3653157
1425922231.038,0.36455685
1425922231.288,0.36455685
1425922231.538,0.3653157
1425922231.788,0.36455685
1425922232.038,0.36455685
1425922232.288,0.36455685
1425922232.538,0.36379796
1425922232.788,0.36379796
1425922233.038,0.36379796
1425922233.288,0.36379796
1425922233.538,0.36379796
1425922233.788,0.3630391
1425922234.038,0.3630391
1425922234.288,0.3630391
1425922234.538,0.3630391
1425922234.788,0.36152133
1425922235.038,0.36228022
1425922235.288,0.36228022
1425922235.538,0.36228022
1425922235.788,0.36152133
1425922236.038,0.36228022
1425922236.288,0.36152133
1425922236.538,0.36152133
1425922236.788,0.36152133
1425922237.038,0.36152133
1425922237.288,0.36152133
1425922237.538,0.36076248
1425922237.788,0.36076248
1425922238.038,0.36152133
1425922238.288,0.36076248
1425922238.538,0.36076248
1425922238.788,0.3600036
1425922239.038,0.3600036
1425922239.288,0.3600036
1425922239.538,0.3600036
1425922239.788,0.3600036
1425922240.038,0.35924473
1425922240.288,0.35924473
1425922240.538,0.35924473
1425922240.788,0.35848585
1425922241.038,0.35924473
1425922241.288,0.35848585
1425922241.538,0.35848585
1425922241.788,0.35924473
1425922242.038,0.35924473
1425922242.288,0.35848585
1425922242.538,0.35848585
1425922242.788,0.35848585
1425922243.038,0.357727
1425922243.288,0.35848585
1425922243.538,0.357727
1425922243.788,0.357727
1425922244.038,0.357727
1425922244.288,0.357727
1425922244.538,0.3569681
1425922244.788,0.3569681
1425922245.038,0.3569681
1425922245.288,0.35620925
1425922245.538,0.3569681
1425922245.788,0.35620925
1425922246.038,0.3569681
1425922246.288,0.35620925
1425922246.538,0.35620925
1425922246.788,0.35620925
1425922247.038,0.35620925
1425922247.289,0.35620925
1425922247.539,0.35545036
1425922247.789,0.35545036
1425922248.039,0.35620925
1425922248.289,0.35545036
1425922248.539,0.35545036
1425922248.789,0.35545036
1425922249.039,0.35393262
1425922249.289,0.35469148
1425922249.539,0.35469148
1425922249.789,0.35469148
1425922250.039,0.35469148
1425922250.289,0.35393262
1425922250.539,0.35393262
1425922250.789,0.35393262
1425922251.039,0.35393262
1425922251.289,0.35317373
1425922251.539,0.35393262
1425922251.789,0.35317373
1425922252.039,0.35393262
1425922252.289,0.35317373
1425922252.539,0.35317373
1425922252.789,0.35241488
1425922253.039,0.351656
1425922253.289,0.35241488
1425922253.539,0.351656
1425922253.789,0.35241488
1425922254.039,0.35241488
1425922254.289,0.351656
1425922254.539,0.351656
1425922254.789,0.351656
1425922255.039,0.351656
1425922255.289,0.351656
1425922255.539,0.35089713
1425922255.789,0.35089713
1425922256.039,0.35089713
1425922256.289,0.35013825
1425922256.539,0.35013825
1425922256.789,0.35013825
1425922257.039,0.35013825
1425922257.289,0.35013825
1425922257.539,0.35013825
1425922257.789,0.35013825
1425922258.039,0.34937936
1425922258.289,0.34937936
1425922258.539,0.34937936
1425922258.789,0.35013825
1425922259.039,0.34937936
1425922259.289,0.34937936
1425922259.539,0.3486205
1425922259.789,0.3486205
1425922260.039,0.3486205
1425922260.289,0.3486205
1425922260.539,0.3486205
1425922260.789,0.3486205
1425922261.039,0.34786162
1425922261.289,0.34786162
1425922261.539,0.3486205
1425922261.789,0.34786162
1425922262.039,0.3486205
1425922262.289,0.34786162
1425922262.539,0.34786162
1425922262.789,0.34786162
1425922263.039,0.34786162
1425922263.289,0.34710276
1425922263.539,0.34710276
1425922263.789,0.34710276
1425922264.039,0.34710276
1425922264.289,0.34710276
1425922264.539,0.34710276
1425922264.789,0.34710276
1425922265.039,0.34710276
1425922265.289,0.34634387
1425922265.539,0.34710276
1425922265.789,0.34710276
1425922266.039,0.34634387
1425922266.289,0.34634387
1425922266.539,0.34558502
1425922266.789,0.34558502
1425922267.039,0.34634387
1425922267.289,0.34558502
1425922267.539,0.34558502
1425922267.789,0.34558502
1425922268.039,0.34558502
1425922268.289,0.34558502
1425922268.54,0.34634387
1425922268.79,0.34482613
1425922269.04,0.34482613
1425922269.29,0.34558502
1425922269.54,0.34482613
1425922269.79,0.34482613
1425922270.04,0.34558502
1425922270.29,0.34406728
1425922270.54,0.34406728
1425922270.79,0.34406728
1425922271.04,0.34406728
1425922271.29,0.34406728
1425922271.54,0.34406728
1425922271.79,0.34406728
1425922272.04,0.34406728
1425922272.29,0.34406728
1425922272.54,0.3433084
1425922272.79,0.3433084
1425922273.04,0.34406728
1425922273.29,0.3433084
1425922273.54,0.3433084
1425922273.79,0.34406728
1425922274.04,0.3433084
1425922274.29,0.3425495
1425922274.54,0.3425495
1425922274.79,0.3433084
1425922275.04,0.3425495
1425922275.29,0.3433084
1425922275.54,0.34179065
1425922275.79,0.34179065
1425922276.04,0.3425495
1425922276.29,0.3425495
1425922276.54,0.34179065
1425922276.79,0.3425495
1425922277.04,0.34179065
1425922277.29,0.34179065
1425922277.54,0.34179065
1425922277.79,0.34103176
1425922278.04,0.34179065
1425922278.29,0.34103176
1425922278.54,0.34103176
1425922278.79,0.34103176
1425922279.04,0.34103176
1425922279.29,0.34103176
1425922279.54,0.3402729
1425922279.79,0.34103176
1425922280.04,0.3402729
1425922280.29,0.3402729
1425922280.54,0.34103176
1425922280.79,0.3402729
1425922281.04,0.3402729
1425922281.29,0.3402729
1425922281.54,0.33951402
1425922281.79,0.3402729
1425922282.04,0.3402729
1425922282.29,0.33951402
1425922282.54,0.33951402
1425922282.79,0.33951402
1425922283.04,0.33951402
1425922283.29,0.33875516
1425922283.54,0.33951402
1425922283.79,0.33875516
1425922284.04,0.33951402
1425922284.29,0.33951402
1425922284.54,0.33875516
1425922284.79,0.33875516
1425922285.04,0.33951402
1425922285.29,0.33875516
1425922285.54,0.33799627
1425922285.79,0.33875516
1425922286.04,0.33875516
1425922286.29,0.33799627
1425922286.54,0.33875516
1425922286.79,0.33799627
1425922287.04,0.33799627
1425922287.29,0.33799627
1425922287.54,0.33799627
1425922287.79,0.33799627
1425922288.04,0.33799627
1425922288.29,0.33723742
1425922288.54,0.33799627
1425922288.79,0.33799627
1425922289.04,0.33723742
1425922289.29,0.33723742
1425922289.54,0.33799627
1425922289.79,0.33723742
1425922290.041,0.33723742
1425922290.291,0.33723742
1425922290.541,0.33723742
1425922290.791,0.33647853
1425922291.041,0.33647853
1425922291.291,0.33647853
1425922291.541,0.33647853
1425922291.791,0.33647853
1425922292.041,0.33647853
1425922292.291,0.33571965
1425922292.541,0.33647853
1425922292.791,0.33647853
1425922293.041,0.33571965
1425922293.291,0.33571965
1425922293.541,0.33571965
1425922293.791,0.33647853
1425922294.041,0.33647853
1425922294.291,0.33571965
1425922294.541,0.3349608
1425922294.791,0.33571965
1425922295.041,0.33571965
1425922295.291,0.3349608
1425922295.541,0.3349608
1425922295.791,0.3349608
1425922296.041,0.3349608
1425922296.291,0.3349608
1425922296.541,0.3349608
1425922296.791,0.3349608
1425922297.041,0.3349608
1425922297.291,0.3342019
1425922297.541,0.3349608
1425922297.791,0.3349608
1425922298.041,0.3349608
1425922298.291,0.3342019
1425922298.541,0.3342019
1425922298.791,0.3342019
1425922299.041,0.3342019
1425922299.291,0.3342019
1425922299.541,0.3342019
1425922299.791,0.3342019
1425922300.041,0.33344305
1425922300.291,0.3342019
1425922300.541,0.3342019
1425922300.791,0.33344305
1425922301.041,0.33344305
1425922301.291,0.33344305
1425922301.541,0.33268416
1425922301.791,0.33268416
1425922302.041,0.33344305
1425922302.291,0.33268416
1425922302.541,0.33268416
1425922302.791,0.33268416
1425922303.041,0.33268416
1425922303.291,0.33268416
1425922303.541,0.33268416
1425922303.791,0.3319253
1425922304.041,0.33268416
1425922304.291,0.33268416
1425922304.541,0.3319253
1425922304.791,0.3319253
1425922305.041,0.3319253
1425922305.291,0.3319253
1425922305.541,0.33116642
1425922305.791,0.3319253
1425922306.041,0.33268416
1425922306.291,0.3319253
1425922306.541,0.3319253
1425922306.791,0.3319253
1425922307.041,0.33116642
1425922307.291,0.3319253
1425922307.541,0.33116642
1425922307.791,0.33116642
1425922308.041,0.33116642
1425922308.291,0.33116642
1425922308.541,0.33040753
1425922308.791,0.33040753
1425922309.041,0.33040753
1425922309.291,0.33040753
1425922309.541,0.33040753
1425922309.791,0.33040753
1425922310.041,0.33040753
1425922310.291,0.33040753
1425922310.541,0.33040753
1425922310.791,0.33040753
1425922311.041,0.32964867
1425922311.292,0.33040753
1425922311.542,0.33040753
1425922311.792,0.32964867
1425922312.042,0.32964867
1425922312.292,0.32964867
1425922312.542,0.32964867
1425922312.792,0.32964867
1425922313.042,0.32964867
1425922313.292,0.3288898
1425922313.542,0.3288898
1425922313.792,0.3288898
1425922314.042,0.3288898
1425922314.292,0.3288898
1425922314.542,0.32813093
1425922314.792,0.32813093
1425922315.042,0.3288898
1425922315.292,0.32813093
1425922315.542,0.3288898
1425922315.792,0.3288898
1425922316.042,0.3288898
1425922316.292,0.3288898
1425922316.542,0.32813093
1425922316.792,0.32813093
1425922317.042,0.32813093
1425922317.292,0.32813093
1425922317.542,0.32813093
1425922317.792,0.32813093
1425922318.042,0.32813093
1425922318.292,0.32813093
1425922318.542,0.32737204
1425922318.792,0.32813093
1425922319.042,0.32813093
1425922319.292,0.32737204
1425922319.542,0.32737204
1425922319.792,0.32737204
1425922320.042,0.32737204
1425922320.292,0.32737204
1425922320.542,0.32737204
1425922320.792,0.32737204
1425922321.042,0.32737204
1425922321.292,0.32737204
1425922321.542,0.32737204
1425922321.792,0.32737204
1425922322.042,0.32737204
1425922322.292,0.3266132
1425922322.542,0.3266132
1425922322.792,0.3266132
1425922323.042,0.3266132
1425922323.292,0.3266132
1425922323.542,0.3266132
1425922323.792,0.3266132
1425922324.042,0.3266132
1425922324.292,0.3266132
1425922324.542,0.3266132
1425922324.792,0.3266132
1425922325.042,0.3266132
1425922325.292,0.3258543
1425922325.542,0.3266132
1425922325.792,0.3258543
1425922326.042,0.3266132
1425922326.292,0.3258543
1425922326.542,0.3258543
1425922326.792,0.32509544
1425922327.042,0.3258543
1425922327.292,0.3258543
1425922327.542,0.32509544
1425922327.792,0.3258543
1425922328.042,0.32509544
1425922328.292,0.32509544
1425922328.542,0.3258543
1425922328.792,0.32509544
1425922329.042,0.32509544
1425922329.292,0.32509544
1425922329.542,0.32509544
1425922329.792,0.32509544
1425922330.042,0.32509544
1425922330.292,0.32509544
1425922330.542,0.32433656
1425922330.792,0.32433656
1425922331.042,0.32433656
1425922331.292,0.32433656
1425922331.542,0.32433656
1425922331.792,0.32433656
1425922332.042,0.32433656
1425922332.292,0.32433656
1425922332.542,0.32433656
1425922332.793,0.32433656
1425922333.043,0.32357767
1425922333.293,0.32433656
1425922333.543,0.32433656
1425922333.793,0.32433656
1425922334.043,0.32433656
1425922334.293,0.32357767
1425922334.543,0.32357767
1425922334.793,0.32357767
1425922335.043,0.32281882
1425922335.293,0.32357767
1425922335.543,0.32281882
1425922335.793,0.32357767
1425922336.043,0.32357767
1425922336.293,0.32357767
1425922336.543,0.32281882
1425922336.793,0.32357767
1425922337.043,0.32281882
1425922337.293,0.32357767
1425922337.543,0.32281882
1425922337.793,0.32281882
1425922338.043,0.32281882
1425922338.293,0.32205993
1425922338.543,0.32281882
1425922338.793,0.32281882
1425922339.043,0.32205993
1425922339.293,0.32205993
1425922339.543,0.32281882
1425922339.793,0.32281882
1425922340.043,0.32205993
1425922340.293,0.32205993
1425922340.543,0.32205993
1425922340.793,0.32130107
1425922341.043,0.32205993
1425922341.293,0.32205993
1425922341.543,0.32205993
1425922341.793,0.32205993
1425922342.043,0.32205993
1425922342.293,0.32130107
1425922342.543,0.32130107
1425922342.793,0.32130107
1425922343.043,0.32130107
1425922343.293,0.32130107
1425922343.543,0.32130107
1425922343.793,0.32130107
1425922344.043,0.3205422
1425922344.293,0.32130107
1425922344.543,0.32130107
1425922344.793,0.32130107
1425922345.043,0.3205422
1425922345.293,0.3205422
1425922345.543,0.3205422
1425922345.793,0.32130107
1425922346.043,0.32130107
1425922346.293,0.3205422
1425922346.543,0.3205422
1425922346.793,0.32130107
1425922347.043,0.3205422
1425922347.293,0.3205422
1425922347.543,0.31978333
1425922347.793,0.3205422
1425922348.043,0.3205422
1425922348.293,0.3205422
1425922348.543,0.3205422
1425922348.793,0.31978333
1425922349.043,0.3205422
1425922349.293,0.31978333
1425922349.543,0.31978333
1425922349.793,0.31978333
1425922350.043,0.31978333
1425922350.293,0.31978333
1425922350.543,0.31978333
1425922350.793,0.31902444
1425922351.043,0.31978333
1425922351.293,0.31978333
1425922351.543,0.31978333
1425922351.793,0.31902444
1425922352.043,0.31978333
1425922352.293,0.31978333
1425922352.543,0.31902444
1425922352.793,0.3182656
1425922353.043,0.31902444
1425922353.293,0.31978333
1425922353.543,0.31902444
1425922353.793,0.31978333
1425922354.044,0.31978333
1425922354.294,0.31902444
1425922354.544,0.3182656
1425922354.794,0.3182656
1425922355.044,0.3182656
1425922355.294,0.3182656
1425922355.544,0.3182656
1425922355.794,0.3182656
1425922356.044,0.3182656
1425922356.294,0.3182656
1425922356.544,0.3182656
1425922356.794,0.3182656
1425922357.044,0.3182656
1425922357.294,0.3182656
1425922357.544,0.3182656
1425922357.794,0.3182656
1425922358.044,0.3182656
1425922358.294,0.3182656
1425922358.544,0.3175067
1425922358.794,0.3182656
1425922359.044,0.3175067
1425922359.294,0.3175067
1425922359.544,0.3175067
1425922359.794,0.3175067
1425922360.044,0.3167478
1425922360.294,0.3175067
1425922360.544,0.3167478
1425922360.794,0.3175067
1425922361.044,0.3167478
1425922361.294,0.3167478
1425922361.544,0.3167478
1425922361.794,0.3175067
1425922362.044,0.3175067
1425922362.294,0.3175067
1425922362.544,0.3167478
1425922362.794,0.3167478
1425922363.044,0.3167478
1425922363.294,0.3167478
1425922363.544,0.3167478
1425922363.794,0.3167478
1425922364.044,0.3167478
1425922364.294,0.3167478
1425922364.544,0.31598896
1425922364.794,0.31598896
1425922365.044,0.3167478
1425922365.294,0.31598896
1425922365.544,0.31598896
1425922365.794,0.31598896
1425922366.044,0.3167478
1425922366.294,0.31598896
1425922366.544,0.31598896
1425922366.794,0.31598896
1425922367.044,0.31523007
1425922367.294,0.31598896
1425922367.544,0.31598896
1425922367.794,0.31598896
1425922368.044,0.31523007
1425922368.294,0.31523007
1425922368.544,0.31523007
1425922368.794,0.31523007
1425922369.044,0.31523007
1425922369.294,0.31523007
1425922369.544,0.31523007
1425922369.794,0.31523007
1425922370.044,0.31598896
1425922370.294,0.31523007
1425922370.544,0.31523007
1425922370.794,0.31523007
1425922371.044,0.31523007
1425922371.294,0.31523007
1425922371.544,0.31523007
1425922371.794,0.31523007
1425922372.044,0.31447122
1425922372.294,0.31523007
1425922372.544,0.31523007
1425922372.794,0.31447122
1425922373.044,0.31447122
1425922373.294,0.31447122
1425922373.544,0.31523007
1425922373.794,0.31523007
1425922374.044,0.31523007
1425922374.294,0.31447122
1425922374.544,0.31447122
1425922374.794,0.31447122
1425922375.044,0.31447122
1425922375.294,0.31371233
1425922375.545,0.31371233
1425922375.795,0.31371233
1425922376.045,0.31447122
1425922376.295,0.31371233
1425922376.545,0.31371233
1425922376.795,0.31447122
1425922377.045,0.31371233
1425922377.295,0.31371233
1425922377.545,0.31371233
1425922377.795,0.31371233
1425922378.045,0.31371233
1425922378.295,0.31371233
1425922378.545,0.31371233
1425922378.795,0.31371233
1425922379.045,0.31371233
1425922379.295,0.31371233
1425922379.545,0.31371233
1425922379.795,0.31371233
1425922380.045,0.31371233
1425922380.295,0.31295347
1425922380.545,0.31371233
1425922380.795,0.31295347
1425922381.045,0.31295347
1425922381.295,0.31295347
1425922381.545,0.31371233
1425922381.795,0.31295347
1425922382.045,0.31371233
1425922382.295,0.31295347
1425922382.545,0.31295347
1425922382.795,0.31295347
1425922383.045,0.31295347
1425922383.295,0.31295347
1425922383.545,0.31295347
1425922383.795,0.3121946
1425922384.045,0.31295347
1425922384.295,0.31295347
1425922384.545,0.3121946
1425922384.795,0.3121946
1425922385.045,0.3121946
1425922385.295,0.3121946
1425922385.545,0.3121946
1425922385.795,0.3121946
1425922386.045,0.31295347
1425922386.295,0.3121946
1425922386.545,0.3121946
1425922386.795,0.3114357
1425922387.045,0.3121946
1425922387.295,0.3114357
1425922387.545,0.3121946
1425922387.795,0.3121946
1425922388.045,0.3114357
1425922388.295,0.3121946
1425922388.545,0.3114357
1425922388.795,0.3114357
1425922389.045,0.3114357
1425922389.295,0.3114357
1425922389.545,0.3114357
1425922389.795,0.3114357
1425922390.045,0.3121946
1425922390.295,0.31067684
1425922390.545,0.3114357
1425922390.795,0.3114357
1425922391.045,0.3114357
1425922391.295,0.3114357
1425922391.545,0.31067684
1425922391.795,0.31067684
1425922392.045,0.3114357
1425922392.295,0.31067684
1425922392.545,0.31067684
1425922392.795,0.31067684
1425922393.045,0.31067684
1425922393.295,0.31067684
1425922393.545,0.31067684
1425922393.795,0.31067684
1425922394.045,0.31067684
1425922394.295,0.31067684
1425922394.545,0.31067684
1425922394.795,0.31067684
1425922395.045,0.31067684
1425922395.295,0.31067684
1425922395.545,0.31067684
1425922395.795,0.31067684
1425922396.045,0.31067684
1425922396.295,0.31067684
1425922396.545,0.30991796
1425922396.796,0.3091591
1425922397.046,0.30991796
1425922397.296,0.30991796
1425922397.546,0.30991796
1425922397.796,0.31067684
1425922398.046,0.31067684
1425922398.296,0.30991796
1425922398.546,0.30991796
1425922398.796,0.30991796
1425922399.046,0.30991796
1425922399.296,0.3091591
1425922399.546,0.30991796
1425922399.796,0.30991796
1425922400.046,0.30991796
1425922400.296,0.30991796
1425922400.546,0.30991796
1425922400.796,0.30991796
1425922401.046,0.30991796
1425922401.296,0.3091591
1425922401.546,0.3091591
1425922401.796,0.30991796
1425922402.046,0.30991796
1425922402.296,0.3091591
1425922402.546,0.30991796
1425922402.796,0.3091591
1425922403.046,0.3084002
1425922403.296,0.3091591
1425922403.546,0.3091591
1425922403.796,0.3091591
1425922404.046,0.3091591
1425922404.296,0.3091591
1425922404.546,0.3084002
1425922404.796,0.3091591
1425922405.046,0.3091591
1425922405.296,0.3084002
1425922405.546,0.3091591
1425922405.796,0.3091591
1425922406.046,0.3091591
1425922406.296,0.3091591
1425922406.546,0.3091591
1425922406.796,0.3084002
1425922407.046,0.3091591
1425922407.296,0.3091591
1425922407.546,0.3084002
1425922407.796,0.3091591
1425922408.046,0.3084002
1425922408.296,0.3084002
1425922408.546,0.3084002
1425922408.796,0.3084002
1425922409.046,0.3084002
1425922409.296,0.3084002
1425922409.546,0.3084002
1425922409.796,0.3084002
1425922410.046,0.3084002
1425922410.296,0.3084002
1425922410.546,0.3084002
1425922410.796,0.3084002
1425922411.046,0.30764136
1425922411.296,0.3084002
1425922411.546,0.3084002
1425922411.796,0.3084002
1425922412.046,0.30764136
1425922412.296,0.30764136
1425922412.546,0.30764136
1425922412.796,0.3084002
1425922413.046,0.30764136
1425922413.296,0.30764136
1425922413.546,0.30764136
1425922413.796,0.3084002
1425922414.046,0.30764136
1425922414.296,0.30764136
1425922414.546,0.30764136
1425922414.796,0.30764136
1425922415.046,0.30764136
1425922415.296,0.30764136
1425922415.546,0.30764136
