1426792738.303,0.0
1426792738.319,0.0
1426792738.335,0.0
1426792738.35,0.0
1426792738.366,0.0
1426792738.382,0.0
1426792738.397,0.0
1426792738.413,0.0
1426792738.428,0.0
1426792738.444,0.0022315353
1426792738.46,-0.0045169927
1426792738.475,-0.011265522
1426792738.491,-0.011383951
1426792738.507,0.0011864507
1426792738.522,0.025910312
1426792738.538,0.050634187
1426792738.553,0.051362894
1426792738.569,-0.0014929791
1426792738.585,-0.1302426
1426792738.6,-0.35562757
1426792738.616,-0.6591247
1426792738.632,-1.0095103
1426792738.647,-1.3709826
1426792738.663,-1.7197359
1426792738.678,-2.0551105
1426792738.694,-2.39945
1426792738.71,-2.7866635
1426792738.725,-3.2399073
1426792738.741,-3.796012
1426792738.757,-4.418684
1426792738.772,-5.0592937
1426792738.788,-5.6644096
1426792738.803,-6.2021537
1426792738.819,-6.6808796
1426792738.835,-7.149598
1426792738.85,-7.6782336
1426792738.866,-8.310739
1426792738.882,-9.143657
1426792738.897,-10.089731
1426792738.913,-11.041313
1426792738.928,-11.8842125
1426792738.944,-12.564316
1426792738.96,-13.13563
1426792738.975,-13.760044
1426792738.991,-14.65232
1426792739.007,-15.962056
1426792739.022,-17.914442
1426792739.038,-20.317299
1426792739.053,-22.903854
1426792739.069,-25.37947
1426792739.085,-27.578028
1426792739.1,-29.57246
1426792739.116,-31.675173
1426792739.132,-34.3178
1426792739.147,-37.813618
1426792739.163,-42.541233
1426792739.178,-48.1463
1426792739.194,-54.104755
1426792739.21,-59.83309
1426792739.225,-64.972374
1426792739.241,-69.58293
1426792739.257,-74.14353
1426792739.272,-79.344986
1426792739.288,-85.70726
1426792739.303,-93.76193
1426792739.319,-102.99779
1426792739.335,-112.61757
1426792739.35,-121.73034
1426792739.366,-129.76602
1426792739.382,-136.75102
1426792739.397,-143.30344
1426792739.413,-150.74623
1426792739.428,-157.77356
1426792739.444,-166.64323
1426792739.46,-177.94798
1426792739.475,-191.79102
1426792739.491,-206.96808
1426792739.507,-220.56592
1426792739.522,-228.24644
1426792739.538,-225.36154
1426792739.553,-208.53198
1426792739.569,-176.87024
1426792739.585,-132.76222
1426792739.6,-80.04997
1426792739.616,-23.069275
1426792739.632,34.94339
1426792739.647,92.43695
1426792739.663,149.15695
1426792739.678,205.22772
1426792739.694,260.36963
1426792739.71,313.74133
1426792739.725,363.87396
1426792739.741,409.83353
1426792739.757,450.90775
1426792739.772,486.50244
1426792739.788,515.73865
1426792739.804,537.2274
1426792739.819,549.22
1426792739.835,549.9613
1426792739.85,538.367
1426792739.866,514.2055
1426792739.882,478.674
1426792739.897,433.87952
1426792739.913,382.45126
1426792739.928,327.02106
1426792739.944,269.84186
1426792739.96,212.63379
1426792739.975,156.6594
1426792739.991,102.95233
1426792740.007,52.373596
1426792740.022,5.9046936
1426792740.038,-35.580414
1426792740.054,-71.42584
1426792740.069,-101.35184
1426792740.085,-125.50113
1426792740.1,-144.3797
1426792740.116,-158.69403
1426792740.132,-169.15071
1426792740.147,-176.3711
1426792740.163,-180.75139
1426792740.179,-182.57419
1426792740.194,-182.06863
1426792740.21,-179.5066
1426792740.225,-175.23325
1426792740.241,-169.65286
1426792740.257,-163.17691
1426792740.272,-156.14568
1426792740.288,-148.80681
1426792740.304,-141.29686
1426792740.319,-133.68983
1426792740.335,-126.01962
