1426792750.918,0.95316863
1426792751.887,0.96879435
1426792752.871,0.98442006
1426792753.887,1.0156715
1426792754.918,1.0312972
1426792755.95,1.0312972
1426792756.965,1.0156715
1426792757.981,1.0156715
1426792758.965,0.98442006
1426792759.95,0.98442006
1426792760.919,0.96879435
1426792761.887,0.96879435
1426792762.872,0.98442006
1426792763.841,0.96879435
1426792764.809,0.96879435
1426792765.794,0.98442006
1426792766.809,1.0156715
1426792767.81,1.0000458
1426792768.794,0.98442006
1426792769.763,0.96879435
1426792770.747,0.98442006
1426792771.732,0.98442006
1426792772.732,1.0000458
1426792773.7,0.96879435
1426792774.622,0.92191726
1426792775.591,0.96879435
1426792776.591,1.0000458
1426792777.591,1.0000458
1426792778.576,0.98442006
1426792779.544,0.96879435
1426792780.544,1.0000458
1426792781.513,0.96879435
1426792782.482,0.96879435
1426792783.42,0.9375429
1426792784.373,0.95316863
1426792785.357,0.98442006
1426792786.357,1.0000458
1426792787.342,0.98442006
1426792788.31,0.96879435
1426792789.264,0.95316863
1426792790.248,0.98442006
1426792791.232,0.98442006
1426792792.201,0.96879435
1426792793.139,0.9375429
1426792794.123,0.98442006
1426792795.108,0.98442006
1426792796.076,0.96879435
1426792797.045,0.96879435
1426792797.967,0.92191726
1426792798.92,0.95316863
1426792799.952,1.0312972
1426792800.92,0.96879435
1426792801.874,0.95316863
1426792802.811,0.9375429
1426792803.733,0.92191726
1426792804.749,1.0156715
1426792805.733,0.98442006
1426792806.733,1.0000458
1426792807.686,0.95316863
1426792808.624,0.9375429
1426792809.515,0.8906658
1426792810.483,0.96879435
1426792811.468,0.98442006
1426792812.468,1.0000458
1426792813.437,0.96879435
1426792814.39,0.95316863
1426792815.327,0.9375429
1426792816.312,0.98442006
1426792817.327,1.0156715
1426792818.296,0.96879435
1426792819.296,1.0000458
1426792820.249,0.95316863
1426792821.156,0.9062915
1426792822.093,0.9375429
1426792823.078,0.98442006
1426792824.062,0.98442006
1426792825.031,0.96879435
1426792825.984,0.95316863
1426792826.89,0.9062915
1426792827.781,0.8906658
1426792828.672,0.8906658
1426792829.672,1.0000458
1426792830.641,0.96879435
1426792831.609,0.96879435
1426792832.562,0.95316863
1426792833.469,0.9062915
1426792834.391,0.92191726
1426792835.375,0.98442006
1426792836.36,0.98442006
1426792837.344,0.98442006
1426792838.266,0.92191726
1426792839.203,0.9375429
1426792840.172,0.96879435
1426792841.141,0.96879435
1426792842.079,0.9375429
1426792842.985,0.9062915
1426792843.969,0.98442006
1426792844.969,1.0000458
1426792845.985,1.0156715
1426792846.938,0.95316863
1426792847.876,0.9375429
1426792848.876,1.0000458
1426792849.876,1.0000458
1426792850.891,1.0156715
1426792851.876,0.98442006
1426792852.845,0.96879435
1426792853.813,0.96879435
1426792854.782,0.96879435
1426792855.767,0.98442006
1426792856.735,0.96879435
1426792857.657,0.92191726
1426792858.611,0.95316863
1426792859.611,1.0000458
1426792860.611,1.0000458
1426792861.595,0.98442006
1426792862.548,0.95316863
1426792863.501,0.95316863
1426792864.47,0.96879435
1426792865.47,1.0000458
1426792866.408,0.9375429
1426792867.314,0.9062915
1426792868.205,0.8906658
1426792869.127,0.92191726
1426792870.002,0.87504005
1426792870.814,0.8125372
1426792871.674,0.85941434
1426792872.549,0.87504005
1426792873.424,0.87504005
1426792874.314,0.8906658
1426792875.283,0.96879435
1426792876.189,0.9062915
1426792877.111,0.92191726
1426792878.049,0.9375429
1426792878.908,0.85941434
1426792879.799,0.8906658
1426792880.752,0.95316863
1426792881.737,0.98442006
1426792882.705,0.96879435
1426792883.674,0.96879435
1426792884.596,0.92191726
1426792885.487,0.8906658
1426792886.409,0.92191726
1426792887.362,0.95316863
1426792888.331,0.96879435
1426792889.268,0.9375429
1426792890.206,0.9375429
1426792891.128,0.92191726
1426792892.112,0.98442006
1426792893.128,1.0156715
1426792894.112,0.98442006
1426792895.112,1.0000458
1426792896.065,0.95316863
1426792896.956,0.8906658
1426792897.956,1.0000458
1426792898.956,1.0000458
1426792899.972,1.0156715
1426792900.956,0.98442006
1426792901.909,0.95316863
1426792902.863,0.95316863
1426792903.863,1.0000458
1426792904.878,1.0156715
1426792905.878,1.0000458
1426792906.863,0.98442006
1426792907.816,0.95316863
1426792908.738,0.92191726
1426792909.707,0.96879435
1426792910.707,1.0000458
1426792911.691,0.98442006
1426792912.691,1.0000458
1426792913.644,0.95316863
1426792914.566,0.92191726
1426792915.473,0.9062915
1426792916.41,0.9375429
1426792917.394,0.98442006
1426792918.426,1.0312972
1426792919.441,1.0156715
1426792920.41,0.96879435
1426792921.363,0.95316863
1426792922.285,0.92191726
1426792923.27,0.98442006
1426792924.27,1.0000458
1426792925.239,0.96879435
1426792926.207,0.96879435
1426792927.161,0.95316863
1426792928.098,0.9375429
1426792929.051,0.95316863
1426792930.051,1.0000458
1426792931.051,1.0000458
1426792932.036,0.98442006
1426792932.973,0.9375429
1426792933.911,0.9375429
1426792934.88,0.96879435
1426792935.88,1.0000458
1426792936.88,1.0000458
1426792937.864,0.98442006
1426792938.802,0.9375429
1426792939.708,0.9062915
1426792940.614,0.9062915
1426792941.583,0.96879435
1426792942.568,0.98442006
1426792943.521,0.95316863
1426792944.489,0.96879435
1426792945.411,0.92191726
1426792946.318,0.9062915
1426792947.255,0.9375429
1426792948.24,0.98442006
1426792949.224,0.98442006
1426792950.177,0.95316863
1426792951.13,0.95316863
1426792952.068,0.9375429
1426792953.052,0.98442006
1426792954.068,1.0156715
1426792955.052,0.98442006
1426792956.037,0.98442006
1426792956.959,0.92191726
1426792957.881,0.92191726
1426792958.834,0.95316863
1426792959.834,1.0000458
1426792960.834,1.0000458
1426792961.834,1.0000458
1426792962.818,0.98442006
1426792963.756,0.9375429
1426792964.678,0.92191726
1426792965.615,0.9375429
1426792966.615,1.0000458
1426792967.631,1.0156715
1426792968.647,1.0156715
1426792969.662,1.0156715
1426792970.631,0.96879435
