1426792092.674,11.0,17.0,64.0
1426792092.705,11.0,17.0,63.0
1426792092.737,11.0,17.0,64.0
1426792092.768,11.0,17.0,63.0
1426792092.799,11.0,17.0,63.0
1426792092.83,11.0,17.0,64.0
1426792092.862,11.0,17.0,64.0
1426792092.893,11.0,17.0,64.0
1426792092.924,11.0,17.0,63.0
1426792092.955,11.0,17.0,63.0
1426792092.987,11.0,17.0,63.0
1426792093.018,11.0,17.0,64.0
1426792093.049,11.0,17.0,63.0
1426792093.08,11.0,17.0,64.0
1426792093.112,11.0,17.0,64.0
1426792093.143,11.0,17.0,63.0
1426792093.174,11.0,17.0,63.0
1426792093.205,11.0,17.0,64.0
1426792093.237,11.0,17.0,63.0
1426792093.268,11.0,17.0,63.0
1426792093.299,11.0,17.0,63.0
1426792093.33,11.0,17.0,63.0
1426792093.362,11.0,17.0,63.0
1426792093.393,11.0,17.0,64.0
1426792093.424,11.0,17.0,63.0
1426792093.455,11.0,17.0,63.0
1426792093.487,11.0,17.0,63.0
1426792093.518,11.0,17.0,63.0
1426792093.549,11.0,17.0,63.0
1426792093.58,11.0,17.0,64.0
1426792093.612,11.0,17.0,64.0
1426792093.643,11.0,17.0,63.0
1426792093.674,11.0,17.0,63.0
1426792093.705,11.0,17.0,63.0
1426792093.737,11.0,17.0,63.0
1426792093.768,11.0,17.0,63.0
1426792093.799,11.0,17.0,63.0
1426792093.83,11.0,17.0,63.0
1426792093.862,11.0,17.0,63.0
1426792093.893,11.0,17.0,63.0
1426792093.924,11.0,17.0,63.0
1426792093.955,11.0,17.0,64.0
1426792093.987,11.0,17.0,63.0
1426792094.018,11.0,17.0,64.0
1426792094.049,11.0,17.0,64.0
1426792094.08,11.0,17.0,64.0
1426792094.112,11.0,17.0,63.0
1426792094.143,11.0,17.0,63.0
1426792094.174,11.0,17.0,63.0
1426792094.205,11.0,17.0,64.0
1426792094.237,11.0,17.0,63.0
1426792094.268,11.0,17.0,63.0
1426792094.299,11.0,17.0,63.0
1426792094.33,11.0,17.0,64.0
1426792094.362,11.0,17.0,64.0
1426792094.393,11.0,17.0,64.0
1426792094.424,11.0,17.0,64.0
1426792094.455,11.0,17.0,64.0
1426792094.487,11.0,17.0,63.0
1426792094.518,11.0,17.0,63.0
1426792094.549,11.0,17.0,63.0
1426792094.58,11.0,17.0,63.0
1426792094.612,11.0,17.0,63.0
1426792094.643,11.0,17.0,63.0
1426792094.674,11.0,17.0,63.0
1426792094.706,11.0,17.0,63.0
1426792094.737,11.0,17.0,63.0
1426792094.768,11.0,17.0,64.0
1426792094.799,11.0,17.0,63.0
1426792094.831,11.0,17.0,63.0
1426792094.862,11.0,17.0,63.0
1426792094.893,11.0,17.0,63.0
1426792094.924,11.0,17.0,63.0
1426792094.956,11.0,17.0,64.0
1426792094.987,11.0,17.0,63.0
1426792095.018,11.0,17.0,64.0
1426792095.049,11.0,17.0,64.0
1426792095.081,11.0,17.0,63.0
1426792095.112,11.0,17.0,64.0
1426792095.143,11.0,17.0,63.0
1426792095.174,11.0,17.0,64.0
1426792095.206,11.0,17.0,63.0
1426792095.237,11.0,17.0,63.0
1426792095.268,11.0,17.0,63.0
1426792095.299,11.0,17.0,63.0
1426792095.331,11.0,17.0,63.0
1426792095.362,11.0,17.0,63.0
1426792095.393,11.0,17.0,63.0
1426792095.424,11.0,17.0,64.0
1426792095.456,11.0,17.0,63.0
1426792095.487,11.0,17.0,64.0
1426792095.518,11.0,17.0,63.0
1426792095.549,11.0,17.0,63.0
1426792095.581,11.0,17.0,63.0
1426792095.612,11.0,17.0,63.0
1426792095.643,11.0,17.0,64.0
1426792095.674,11.0,17.0,64.0
1426792095.706,11.0,17.0,64.0
1426792095.737,11.0,17.0,64.0
1426792095.768,11.0,17.0,63.0
1426792095.799,11.0,17.0,63.0
1426792095.831,11.0,17.0,64.0
1426792095.862,11.0,17.0,63.0
1426792095.893,11.0,17.0,63.0
1426792095.924,11.0,17.0,63.0
1426792095.956,11.0,17.0,63.0
1426792095.987,11.0,17.0,64.0
1426792096.018,11.0,17.0,63.0
1426792096.049,11.0,17.0,63.0
1426792096.081,11.0,17.0,64.0
1426792096.112,11.0,17.0,63.0
1426792096.143,11.0,17.0,63.0
1426792096.174,11.0,17.0,63.0
1426792096.206,11.0,17.0,63.0
1426792096.237,11.0,17.0,63.0
1426792096.268,11.0,17.0,64.0
1426792096.299,11.0,17.0,64.0
1426792096.331,11.0,17.0,63.0
1426792096.362,11.0,17.0,64.0
1426792096.393,11.0,17.0,64.0
1426792096.424,11.0,17.0,64.0
1426792096.456,11.0,17.0,63.0
1426792096.487,11.0,17.0,64.0
1426792096.518,11.0,17.0,64.0
1426792096.549,11.0,17.0,64.0
1426792096.581,11.0,17.0,64.0
1426792096.612,11.0,17.0,63.0
1426792096.643,11.0,17.0,63.0
1426792096.674,11.0,17.0,63.0
1426792096.706,11.0,18.0,63.0
1426792096.737,11.0,17.0,63.0
1426792096.768,11.0,17.0,63.0
1426792096.799,11.0,17.0,63.0
1426792096.831,11.0,17.0,64.0
1426792096.862,11.0,17.0,64.0
1426792096.893,11.0,18.0,64.0
1426792096.924,11.0,17.0,63.0
1426792096.956,11.0,17.0,64.0
1426792096.987,11.0,17.0,63.0
1426792097.018,11.0,17.0,63.0
1426792097.049,10.0,17.0,63.0
1426792097.081,11.0,17.0,63.0
1426792097.112,11.0,17.0,63.0
1426792097.143,11.0,17.0,63.0
1426792097.174,11.0,17.0,63.0
1426792097.206,11.0,17.0,64.0
1426792097.237,11.0,17.0,63.0
1426792097.268,11.0,17.0,63.0
1426792097.299,11.0,17.0,63.0
1426792097.331,11.0,17.0,64.0
1426792097.362,11.0,17.0,64.0
1426792097.393,11.0,17.0,63.0
1426792097.424,11.0,17.0,64.0
1426792097.456,11.0,17.0,63.0
1426792097.487,11.0,18.0,63.0
1426792097.518,11.0,17.0,63.0
1426792097.549,11.0,17.0,63.0
1426792097.581,11.0,17.0,63.0
1426792097.612,11.0,17.0,64.0
1426792097.643,11.0,17.0,64.0
1426792097.674,11.0,17.0,63.0
1426792097.706,11.0,17.0,63.0
1426792097.737,11.0,17.0,63.0
1426792097.768,11.0,17.0,63.0
1426792097.799,11.0,17.0,64.0
1426792097.831,11.0,17.0,63.0
1426792097.862,11.0,17.0,63.0
1426792097.893,11.0,17.0,63.0
1426792097.924,11.0,17.0,63.0
1426792097.956,11.0,17.0,63.0
1426792097.987,11.0,17.0,64.0
1426792098.018,11.0,17.0,63.0
1426792098.049,11.0,17.0,64.0
1426792098.081,11.0,17.0,64.0
1426792098.112,11.0,17.0,64.0
1426792098.143,11.0,17.0,63.0
1426792098.174,11.0,17.0,63.0
1426792098.206,11.0,17.0,64.0
1426792098.237,11.0,17.0,63.0
1426792098.268,11.0,17.0,63.0
1426792098.299,11.0,17.0,63.0
1426792098.331,11.0,17.0,63.0
1426792098.362,11.0,17.0,63.0
1426792098.393,11.0,17.0,63.0
1426792098.424,11.0,17.0,64.0
1426792098.456,11.0,17.0,63.0
1426792098.487,11.0,17.0,63.0
1426792098.518,11.0,17.0,63.0
1426792098.549,11.0,17.0,63.0
1426792098.581,11.0,17.0,64.0
1426792098.612,11.0,17.0,63.0
1426792098.643,11.0,17.0,63.0
1426792098.674,11.0,17.0,63.0
1426792098.706,11.0,17.0,63.0
1426792098.737,11.0,17.0,63.0
1426792098.768,11.0,17.0,64.0
1426792098.799,11.0,17.0,64.0
1426792098.831,11.0,17.0,63.0
1426792098.862,11.0,17.0,64.0
1426792098.893,11.0,17.0,63.0
1426792098.924,11.0,17.0,64.0
1426792098.956,11.0,17.0,63.0
1426792098.987,11.0,17.0,63.0
1426792099.018,11.0,17.0,63.0
1426792099.049,11.0,17.0,63.0
1426792099.081,11.0,17.0,63.0
1426792099.112,11.0,17.0,63.0
1426792099.143,11.0,17.0,64.0
1426792099.174,11.0,17.0,64.0
1426792099.206,11.0,17.0,64.0
1426792099.237,11.0,17.0,63.0
1426792099.268,11.0,17.0,63.0
1426792099.299,11.0,17.0,63.0
1426792099.331,11.0,17.0,63.0
1426792099.362,11.0,17.0,63.0
1426792099.393,11.0,17.0,63.0
1426792099.424,11.0,18.0,64.0
1426792099.456,11.0,17.0,64.0
1426792099.487,11.0,17.0,63.0
1426792099.518,11.0,17.0,63.0
1426792099.549,11.0,17.0,63.0
1426792099.581,11.0,17.0,64.0
1426792099.612,11.0,17.0,63.0
1426792099.643,11.0,17.0,63.0
1426792099.674,11.0,17.0,63.0
1426792099.706,11.0,17.0,63.0
1426792099.737,11.0,17.0,64.0
1426792099.768,11.0,17.0,64.0
1426792099.799,11.0,18.0,64.0
1426792099.831,11.0,17.0,63.0
1426792099.862,11.0,17.0,64.0
1426792099.893,11.0,17.0,64.0
1426792099.924,11.0,17.0,64.0
1426792099.956,11.0,17.0,64.0
1426792099.987,11.0,17.0,63.0
1426792100.018,11.0,17.0,64.0
1426792100.05,11.0,17.0,64.0
1426792100.081,11.0,17.0,63.0
1426792100.112,11.0,17.0,63.0
1426792100.143,11.0,17.0,63.0
1426792100.174,11.0,17.0,64.0
1426792100.206,11.0,17.0,63.0
1426792100.237,11.0,17.0,64.0
1426792100.268,11.0,17.0,63.0
1426792100.3,11.0,17.0,63.0
1426792100.331,11.0,17.0,63.0
1426792100.362,11.0,17.0,64.0
1426792100.393,11.0,17.0,63.0
1426792100.425,11.0,17.0,63.0
1426792100.456,11.0,17.0,63.0
1426792100.487,11.0,17.0,64.0
1426792100.518,11.0,17.0,63.0
1426792100.55,11.0,17.0,63.0
1426792100.581,11.0,17.0,63.0
1426792100.612,11.0,17.0,63.0
1426792100.643,11.0,17.0,63.0
1426792100.675,11.0,17.0,64.0
1426792100.706,11.0,17.0,63.0
1426792100.737,11.0,17.0,63.0
1426792100.768,11.0,17.0,64.0
1426792100.8,11.0,17.0,63.0
1426792100.831,11.0,17.0,64.0
1426792100.862,11.0,17.0,63.0
1426792100.893,11.0,17.0,63.0
1426792100.925,11.0,17.0,63.0
1426792100.956,11.0,17.0,63.0
1426792100.987,11.0,17.0,63.0
1426792101.018,11.0,17.0,63.0
1426792101.05,11.0,17.0,64.0
1426792101.081,11.0,17.0,63.0
1426792101.112,11.0,17.0,63.0
1426792101.143,11.0,17.0,63.0
1426792101.175,11.0,17.0,64.0
1426792101.206,11.0,17.0,63.0
1426792101.237,11.0,17.0,63.0
1426792101.268,11.0,17.0,64.0
1426792101.3,11.0,17.0,64.0
1426792101.331,11.0,17.0,63.0
1426792101.362,11.0,17.0,63.0
1426792101.393,11.0,17.0,63.0
1426792101.425,11.0,17.0,63.0
1426792101.456,11.0,17.0,63.0
1426792101.487,11.0,17.0,64.0
1426792101.518,11.0,17.0,64.0
1426792101.55,11.0,18.0,63.0
1426792101.581,11.0,17.0,63.0
1426792101.612,11.0,17.0,64.0
1426792101.643,11.0,17.0,64.0
1426792101.675,11.0,17.0,63.0
1426792101.706,11.0,17.0,64.0
1426792101.737,11.0,17.0,63.0
1426792101.768,11.0,17.0,64.0
1426792101.8,11.0,17.0,64.0
1426792101.831,11.0,17.0,64.0
1426792101.862,11.0,17.0,63.0
1426792101.893,11.0,17.0,63.0
1426792101.925,11.0,17.0,64.0
1426792101.956,11.0,17.0,64.0
1426792101.987,11.0,17.0,63.0
1426792102.018,11.0,17.0,63.0
1426792102.05,11.0,17.0,63.0
1426792102.081,11.0,17.0,63.0
1426792102.112,11.0,17.0,63.0
1426792102.143,11.0,17.0,64.0
1426792102.175,11.0,17.0,64.0
1426792102.206,11.0,17.0,63.0
1426792102.237,11.0,17.0,63.0
1426792102.268,11.0,17.0,63.0
1426792102.3,11.0,17.0,64.0
1426792102.331,11.0,17.0,63.0
1426792102.362,11.0,17.0,63.0
1426792102.393,11.0,17.0,63.0
1426792102.425,11.0,17.0,63.0
1426792102.456,11.0,17.0,64.0
1426792102.487,11.0,17.0,63.0
1426792102.518,11.0,17.0,64.0
1426792102.55,11.0,17.0,63.0
1426792102.581,11.0,17.0,64.0
1426792102.612,11.0,17.0,63.0
1426792102.643,11.0,17.0,63.0
1426792102.675,11.0,17.0,64.0
1426792102.706,11.0,17.0,63.0
1426792102.737,11.0,17.0,64.0
1426792102.768,10.0,17.0,63.0
1426792102.8,11.0,17.0,63.0
1426792102.831,11.0,17.0,63.0
1426792102.862,11.0,17.0,63.0
1426792102.893,11.0,17.0,64.0
1426792102.925,11.0,17.0,63.0
1426792102.956,11.0,17.0,64.0
1426792102.987,11.0,17.0,64.0
1426792103.018,11.0,17.0,64.0
1426792103.05,11.0,17.0,63.0
1426792103.081,11.0,17.0,63.0
1426792103.112,11.0,17.0,63.0
1426792103.143,11.0,17.0,63.0
1426792103.175,11.0,17.0,63.0
1426792103.206,11.0,17.0,63.0
1426792103.237,11.0,17.0,64.0
1426792103.268,11.0,17.0,63.0
1426792103.3,11.0,17.0,64.0
1426792103.331,11.0,17.0,64.0
1426792103.362,11.0,17.0,63.0
1426792103.393,11.0,17.0,64.0
1426792103.425,11.0,17.0,63.0
1426792103.456,11.0,17.0,64.0
1426792103.487,11.0,17.0,63.0
1426792103.518,11.0,17.0,63.0
1426792103.55,11.0,17.0,64.0
1426792103.581,11.0,17.0,63.0
1426792103.612,11.0,17.0,64.0
1426792103.643,11.0,17.0,63.0
1426792103.675,10.0,17.0,63.0
1426792103.706,11.0,17.0,63.0
1426792103.737,11.0,17.0,63.0
1426792103.768,11.0,17.0,63.0
1426792103.8,11.0,17.0,63.0
1426792103.831,11.0,17.0,63.0
1426792103.862,11.0,17.0,63.0
1426792103.893,11.0,17.0,63.0
1426792103.925,11.0,17.0,63.0
1426792103.956,11.0,17.0,63.0
1426792103.987,11.0,17.0,64.0
1426792104.018,10.0,17.0,63.0
1426792104.05,11.0,17.0,63.0
1426792104.081,11.0,17.0,64.0
1426792104.112,11.0,17.0,63.0
1426792104.143,11.0,17.0,64.0
1426792104.175,11.0,17.0,63.0
1426792104.206,11.0,17.0,63.0
1426792104.237,11.0,17.0,63.0
1426792104.268,11.0,17.0,64.0
1426792104.3,11.0,17.0,63.0
1426792104.331,11.0,17.0,63.0
1426792104.362,11.0,17.0,64.0
1426792104.393,11.0,17.0,63.0
1426792104.425,11.0,17.0,63.0
1426792104.456,11.0,17.0,64.0
1426792104.487,11.0,17.0,63.0
1426792104.518,11.0,17.0,64.0
1426792104.55,11.0,17.0,63.0
1426792104.581,11.0,17.0,64.0
1426792104.612,11.0,17.0,64.0
1426792104.643,11.0,17.0,63.0
1426792104.675,11.0,17.0,63.0
1426792104.706,11.0,17.0,64.0
1426792104.737,11.0,17.0,63.0
1426792104.768,11.0,17.0,63.0
1426792104.8,11.0,17.0,63.0
1426792104.831,11.0,17.0,63.0
1426792104.862,11.0,17.0,63.0
1426792104.893,11.0,17.0,63.0
1426792104.925,11.0,17.0,63.0
1426792104.956,11.0,17.0,63.0
1426792104.987,11.0,17.0,64.0
1426792105.018,11.0,17.0,63.0
1426792105.05,11.0,17.0,63.0
1426792105.081,11.0,17.0,63.0
1426792105.112,11.0,17.0,63.0
1426792105.143,11.0,17.0,63.0
1426792105.175,11.0,17.0,63.0
1426792105.206,11.0,17.0,63.0
1426792105.237,11.0,17.0,64.0
1426792105.268,11.0,17.0,64.0
1426792105.3,11.0,17.0,63.0
1426792105.331,11.0,17.0,63.0
1426792105.362,11.0,17.0,63.0
1426792105.393,11.0,17.0,63.0
1426792105.425,11.0,17.0,63.0
1426792105.456,11.0,17.0,64.0
1426792105.487,11.0,17.0,64.0
1426792105.518,11.0,17.0,64.0
1426792105.55,11.0,17.0,63.0
1426792105.581,11.0,17.0,64.0
1426792105.612,11.0,17.0,64.0
1426792105.644,11.0,17.0,63.0
1426792105.675,11.0,17.0,63.0
1426792105.706,11.0,17.0,63.0
1426792105.737,11.0,17.0,63.0
1426792105.769,11.0,17.0,63.0
1426792105.8,11.0,17.0,64.0
1426792105.831,11.0,17.0,63.0
1426792105.862,11.0,17.0,63.0
1426792105.894,11.0,17.0,64.0
1426792105.925,11.0,17.0,63.0
1426792105.956,11.0,17.0,63.0
1426792105.987,11.0,17.0,63.0
1426792106.019,11.0,17.0,64.0
1426792106.05,11.0,17.0,63.0
1426792106.081,11.0,17.0,63.0
1426792106.112,11.0,17.0,63.0
1426792106.144,11.0,17.0,63.0
1426792106.175,11.0,17.0,63.0
1426792106.206,11.0,17.0,63.0
1426792106.237,11.0,17.0,64.0
1426792106.269,11.0,17.0,64.0
1426792106.3,11.0,17.0,63.0
1426792106.331,11.0,17.0,63.0
1426792106.362,11.0,17.0,63.0
1426792106.394,11.0,17.0,63.0
1426792106.425,11.0,17.0,63.0
1426792106.456,11.0,17.0,63.0
1426792106.487,11.0,17.0,63.0
1426792106.519,11.0,17.0,63.0
1426792106.55,11.0,17.0,63.0
1426792106.581,11.0,17.0,63.0
1426792106.612,11.0,17.0,64.0
1426792106.644,11.0,17.0,63.0
1426792106.675,11.0,17.0,63.0
1426792106.706,11.0,17.0,63.0
1426792106.737,10.0,17.0,63.0
1426792106.769,11.0,17.0,63.0
1426792106.8,11.0,17.0,64.0
1426792106.831,11.0,17.0,64.0
1426792106.862,11.0,17.0,63.0
1426792106.894,11.0,17.0,63.0
1426792106.925,11.0,17.0,63.0
1426792106.956,11.0,17.0,63.0
1426792106.987,11.0,17.0,63.0
1426792107.019,10.0,17.0,64.0
1426792107.05,11.0,17.0,64.0
1426792107.081,11.0,17.0,63.0
1426792107.112,11.0,17.0,63.0
1426792107.144,11.0,18.0,63.0
1426792107.175,11.0,17.0,63.0
1426792107.206,11.0,17.0,63.0
1426792107.237,11.0,17.0,64.0
1426792107.269,11.0,17.0,64.0
1426792107.3,11.0,17.0,64.0
1426792107.331,11.0,17.0,64.0
1426792107.362,11.0,17.0,64.0
1426792107.394,11.0,17.0,63.0
1426792107.425,11.0,17.0,63.0
1426792107.456,11.0,17.0,63.0
1426792107.487,11.0,18.0,63.0
1426792107.519,11.0,17.0,64.0
1426792107.55,11.0,17.0,64.0
1426792107.581,11.0,17.0,63.0
1426792107.612,11.0,17.0,64.0
1426792107.644,11.0,17.0,64.0
1426792107.675,11.0,17.0,64.0
1426792107.706,11.0,17.0,63.0
1426792107.737,11.0,17.0,63.0
1426792107.769,11.0,17.0,63.0
1426792107.8,11.0,17.0,63.0
1426792107.831,11.0,18.0,63.0
1426792107.862,11.0,17.0,63.0
1426792107.894,10.0,17.0,64.0
1426792107.925,11.0,17.0,63.0
1426792107.956,11.0,17.0,64.0
1426792107.987,11.0,17.0,63.0
1426792108.019,11.0,17.0,63.0
1426792108.05,11.0,17.0,63.0
1426792108.081,11.0,17.0,64.0
1426792108.112,11.0,17.0,64.0
1426792108.144,11.0,17.0,63.0
1426792108.175,11.0,17.0,63.0
1426792108.206,11.0,17.0,63.0
1426792108.237,11.0,17.0,63.0
1426792108.269,11.0,17.0,63.0
1426792108.3,11.0,17.0,63.0
1426792108.331,11.0,17.0,64.0
1426792108.362,11.0,17.0,63.0
1426792108.394,11.0,17.0,63.0
1426792108.425,11.0,17.0,63.0
1426792108.456,11.0,17.0,63.0
1426792108.487,11.0,17.0,63.0
1426792108.519,11.0,17.0,63.0
1426792108.55,11.0,17.0,63.0
1426792108.581,11.0,17.0,64.0
1426792108.612,11.0,17.0,63.0
1426792108.644,11.0,17.0,63.0
1426792108.675,11.0,17.0,64.0
1426792108.706,11.0,17.0,63.0
1426792108.737,11.0,17.0,63.0
1426792108.769,11.0,17.0,64.0
1426792108.8,11.0,17.0,63.0
1426792108.831,11.0,17.0,64.0
1426792108.862,11.0,17.0,63.0
1426792108.894,11.0,17.0,63.0
1426792108.925,11.0,17.0,63.0
1426792108.956,11.0,17.0,63.0
1426792108.987,11.0,17.0,64.0
1426792109.019,11.0,17.0,64.0
1426792109.05,11.0,17.0,63.0
1426792109.081,11.0,17.0,63.0
1426792109.112,11.0,17.0,64.0
1426792109.144,11.0,17.0,64.0
1426792109.175,11.0,17.0,63.0
1426792109.206,11.0,17.0,64.0
1426792109.237,11.0,17.0,63.0
1426792109.269,11.0,17.0,63.0
1426792109.3,11.0,17.0,64.0
1426792109.331,11.0,17.0,63.0
1426792109.362,11.0,17.0,63.0
1426792109.394,11.0,17.0,63.0
1426792109.425,11.0,17.0,63.0
1426792109.456,11.0,17.0,63.0
