1426792086.392,0.0
1426792086.642,0.0
1426792086.892,0.0
1426792087.142,0.0
1426792087.392,0.0
1426792087.642,0.0
1426792087.892,0.0
1426792088.142,0.0
1426792088.392,0.0
1426792088.642,0.0
1426792088.892,0.0
1426792089.142,0.0
1426792089.392,0.0
1426792089.642,0.0
1426792089.892,0.0
1426792090.142,0.0
1426792090.392,0.0
1426792090.642,0.0
1426792090.892,0.0
1426792091.142,7.5888634E-4
1426792091.392,0.0
1426792091.642,0.0
1426792091.892,0.0
1426792092.142,0.0
1426792092.392,0.0
1426792092.642,0.0
1426792092.892,0.0
1426792093.142,0.0
1426792093.392,0.0
1426792093.642,0.0
1426792093.892,0.0
1426792094.142,7.5887144E-4
1426792094.392,0.0
1426792094.642,0.0
1426792094.892,7.5887144E-4
1426792095.142,0.0
1426792095.392,7.5887144E-4
1426792095.642,0.0
1426792095.892,0.0
1426792096.142,7.5887144E-4
1426792096.392,0.0
1426792096.642,0.0
1426792096.892,0.0
1426792097.142,0.0
1426792097.392,7.5887144E-4
1426792097.642,0.0
1426792097.892,0.0
1426792098.142,0.0
1426792098.392,0.0
1426792098.642,0.0
1426792098.892,0.0
1426792099.142,0.0
1426792099.392,7.5887144E-4
1426792099.642,0.0
1426792099.892,7.5887144E-4
1426792100.142,0.0
1426792100.392,0.0
1426792100.642,0.0
1426792100.892,0.0
1426792101.142,0.0
1426792101.392,0.0
1426792101.642,0.0
1426792101.892,0.0
1426792102.142,7.5887144E-4
1426792102.392,0.0
1426792102.642,0.0
1426792102.892,0.0
1426792103.142,0.0
1426792103.392,0.0
1426792103.642,7.5887144E-4
1426792103.892,7.5887144E-4
1426792104.142,0.0
1426792104.392,0.0
1426792104.642,0.0
1426792104.893,0.0
1426792105.143,0.0
1426792105.393,0.0
1426792105.643,0.0
1426792105.893,0.0
1426792106.143,0.0
1426792106.393,0.0
1426792106.643,0.0022766143
1426792106.893,0.0022766143
1426792107.143,0.0015177429
1426792107.393,0.0015177429
1426792107.643,0.0015177429
1426792107.893,0.0015177429
1426792108.143,0.0015177429
1426792108.393,7.5887144E-4
1426792108.643,7.5887144E-4
1426792108.893,0.0015177429
1426792109.143,7.5887144E-4
1426792109.393,7.5887144E-4
1426792109.643,7.5887144E-4
1426792109.893,7.5887144E-4
1426792110.143,7.5887144E-4
1426792110.393,0.0
1426792110.643,0.0
1426792110.893,0.0
1426792111.143,0.0
1426792111.393,0.0
1426792111.643,0.0
1426792111.893,0.0
1426792112.143,7.5887144E-4
1426792112.393,7.5887144E-4
1426792112.643,0.0
1426792112.893,0.0
1426792113.143,0.0
1426792113.393,0.0
1426792113.643,0.0
1426792113.893,0.0
1426792114.143,0.0
1426792114.393,0.0
1426792114.643,0.0
1426792114.893,0.0
1426792115.143,7.5887144E-4
1426792115.393,0.0
1426792115.643,0.0
1426792115.893,0.0
1426792116.143,0.0
1426792116.393,0.0
1426792116.643,0.0
1426792116.893,0.0
1426792117.143,0.0
1426792117.393,0.0
1426792117.643,0.0
1426792117.893,0.0
1426792118.143,0.0
1426792118.393,0.0
1426792118.643,0.0
1426792118.893,0.0
1426792119.143,0.0
1426792119.393,0.0
1426792119.643,7.5887144E-4
1426792119.893,7.5887144E-4
1426792120.143,0.0
1426792120.393,0.0
1426792120.643,7.5887144E-4
1426792120.893,0.0
1426792121.143,7.5888634E-4
1426792121.393,7.5888634E-4
1426792121.643,0.0
1426792121.893,7.5888634E-4
1426792122.143,7.5888634E-4
1426792122.393,0.0
1426792122.643,0.0
1426792122.893,0.0
1426792123.143,0.0
1426792123.393,0.0
1426792123.643,0.0
1426792123.893,0.0
1426792124.143,0.0
1426792124.393,7.5887144E-4
1426792124.643,0.0
1426792124.893,7.5887144E-4
1426792125.143,0.0
1426792125.393,0.0
1426792125.643,7.5887144E-4
1426792125.894,7.5887144E-4
1426792126.144,7.5887144E-4
1426792126.394,7.5887144E-4
1426792126.644,7.5887144E-4
1426792126.894,7.5887144E-4
1426792127.144,0.0
1426792127.394,7.5887144E-4
1426792127.644,7.5887144E-4
1426792127.894,0.0
1426792128.144,0.0
1426792128.394,0.0
1426792128.644,7.5887144E-4
1426792128.894,7.5887144E-4
1426792129.144,0.0
1426792129.394,0.0
1426792129.644,0.0
1426792129.894,0.0
1426792130.144,0.0
1426792130.394,0.0
1426792130.644,0.0
1426792130.894,0.0
1426792131.144,0.0
1426792131.394,0.0
1426792131.644,7.5887144E-4
1426792131.894,7.5887144E-4
1426792132.144,7.5887144E-4
1426792132.394,0.0
1426792132.644,0.0
1426792132.894,0.0
1426792133.144,7.5887144E-4
1426792133.394,0.0
1426792133.644,0.0
1426792133.894,0.0
1426792134.144,0.0
1426792134.394,0.0
1426792134.644,0.0
1426792134.894,7.5887144E-4
1426792135.144,0.0
1426792135.394,7.5887144E-4
1426792135.644,0.0
1426792135.894,0.0
1426792136.144,0.0
1426792136.394,0.0
1426792136.644,0.0
1426792136.894,7.5887144E-4
1426792137.144,0.0
1426792137.394,0.0
1426792137.644,0.0
1426792137.894,7.5887144E-4
1426792138.144,7.5887144E-4
1426792138.394,0.0
1426792138.644,7.5887144E-4
1426792138.894,0.0
1426792139.144,7.5887144E-4
1426792139.394,0.0
1426792139.644,0.0
1426792139.894,0.0
1426792140.144,0.0
1426792140.394,0.0
1426792140.644,0.0
1426792140.894,0.0
1426792141.144,0.0
1426792141.394,0.0
1426792141.644,0.0
1426792141.894,0.0
1426792142.144,0.0
1426792142.394,0.0
1426792142.644,7.5887144E-4
1426792142.894,0.0
1426792143.144,0.0
