1426792086.609,0.0
1426792086.625,0.0
1426792086.641,0.0
1426792086.656,0.0
1426792086.672,0.0
1426792086.688,0.0
1426792086.703,0.0
1426792086.719,0.0
1426792086.734,0.0
1426792086.75,0.0022315353
1426792086.766,-0.0045169927
1426792086.781,-0.011265522
1426792086.797,-0.011383951
1426792086.813,0.0011864507
1426792086.828,0.025910312
1426792086.844,0.050634187
1426792086.86,0.051362894
1426792086.875,-0.0014929791
1426792086.891,-0.1302426
1426792086.906,-0.35562757
1426792086.922,-0.6591247
1426792086.938,-1.0095103
1426792086.953,-1.3709826
1426792086.969,-1.7197359
1426792086.985,-2.0551105
1426792087,-2.39945
1426792087.016,-2.7866635
1426792087.031,-3.2399073
1426792087.047,-3.796012
1426792087.063,-4.418684
1426792087.078,-5.0592937
1426792087.094,-5.6644096
1426792087.11,-6.2021537
1426792087.125,-6.6808796
1426792087.141,-7.149598
1426792087.156,-7.6782336
1426792087.172,-8.310739
1426792087.188,-9.143657
1426792087.203,-10.089731
1426792087.219,-11.041313
1426792087.235,-11.8842125
1426792087.25,-12.564316
1426792087.266,-13.13563
1426792087.281,-13.760044
1426792087.297,-14.65232
1426792087.313,-15.962056
1426792087.328,-17.914442
1426792087.344,-20.317299
1426792087.36,-22.903854
1426792087.375,-25.37947
1426792087.391,-27.578028
1426792087.406,-29.57246
1426792087.422,-31.675173
1426792087.438,-34.3178
1426792087.453,-37.813618
1426792087.469,-42.541233
1426792087.485,-48.1463
1426792087.5,-54.104755
1426792087.516,-59.83309
1426792087.531,-64.972374
1426792087.547,-69.58293
1426792087.563,-74.14353
1426792087.578,-79.344986
1426792087.594,-85.70726
1426792087.61,-93.76193
1426792087.625,-102.99779
1426792087.641,-112.61757
1426792087.656,-121.73034
1426792087.672,-129.76602
1426792087.688,-136.75102
1426792087.703,-143.30344
1426792087.719,-150.74623
1426792087.735,-157.77356
1426792087.75,-166.64323
1426792087.766,-177.94798
1426792087.781,-191.79102
1426792087.797,-206.96808
1426792087.813,-220.56592
1426792087.828,-228.24644
1426792087.844,-225.36154
1426792087.86,-208.53198
1426792087.875,-176.87024
1426792087.891,-132.76222
1426792087.906,-80.04997
1426792087.922,-23.069275
1426792087.938,34.94339
1426792087.953,92.43695
1426792087.969,149.15695
1426792087.985,205.22772
1426792088,260.36963
1426792088.016,313.74133
1426792088.031,363.87396
1426792088.047,409.83353
1426792088.063,450.90775
1426792088.078,486.50244
1426792088.094,515.73865
1426792088.11,537.2274
1426792088.125,549.22
1426792088.141,549.9613
1426792088.156,538.367
1426792088.172,514.2055
1426792088.188,478.674
1426792088.203,433.87952
1426792088.219,382.45126
1426792088.235,327.02106
1426792088.25,269.84186
1426792088.266,212.63379
1426792088.281,156.6594
1426792088.297,102.95233
1426792088.313,52.373596
1426792088.328,5.9046936
1426792088.344,-35.580414
1426792088.36,-71.42584
1426792088.375,-101.35184
1426792088.391,-125.50113
1426792088.406,-144.3797
1426792088.422,-158.69403
1426792088.438,-169.15071
1426792088.453,-176.3711
1426792088.469,-180.75139
1426792088.485,-182.57419
1426792088.5,-182.06863
1426792088.516,-179.5066
1426792088.531,-175.23325
1426792088.547,-169.65286
1426792088.563,-163.17691
1426792088.578,-156.14568
1426792088.594,-148.80681
1426792088.61,-141.29686
1426792088.625,-133.68983
1426792088.641,-126.01962
1426792088.656,-118.33268
1426792088.672,-110.68864
1426792088.688,-103.15572
1426792088.703,-95.80455
1426792088.719,-88.684166
1426792088.735,-81.82744
1426792088.75,-75.24594
1426792088.766,-68.9526
1426792088.781,-62.949085
1426792088.797,-57.247494
1426792088.813,-51.857185
1426792088.828,-46.78282
1426792088.844,-42.02776
1426792088.86,-37.58521
1426792088.875,-33.451748
1426792088.891,-29.613855
1426792088.906,-26.070963
1426792088.922,-22.808779
1426792088.938,-19.824995
1426792088.953,-17.113392
1426792088.969,-14.666497
1426792088.985,-12.47932
1426792089,-10.538469
1426792089.016,-8.833674
1426792089.031,-7.3478527
1426792089.047,-6.067689
1426792089.063,-4.9734235
1426792089.078,-4.046258
1426792089.094,-3.2673752
1426792089.11,-2.6211367
1426792089.125,-2.0883527
1426792089.141,-1.6507099
1426792089.156,-1.2975938
1426792089.172,-1.0145155
1426792089.188,-0.7907071
1426792089.203,-0.61279094
1426792089.219,-0.47440553
1426792089.235,-0.36762524
1426792089.25,-0.28397727
1426792089.266,-0.2240277
1426792089.281,-0.17805427
1426792089.297,-0.1448732
1426792089.313,-0.12120226
1426792089.328,-0.10771939
1426792089.344,-0.10364109
1426792089.36,-0.10315657
1426792089.375,-0.10890892
1426792089.391,-0.118956
1426792089.406,-0.13357937
1426792089.422,-0.15334055
1426792089.438,-0.17462757
1426792089.453,-0.20072764
1426792089.469,-0.22502607
1426792089.485,-0.25666928
1426792089.5,-0.28556168
1426792089.516,-0.31823558
1426792089.532,-0.35087407
1426792089.547,-0.3890257
1426792089.563,-0.4261772
1426792089.578,-0.46648437
1426792089.594,-0.5090873
1426792089.61,-0.5564965
1426792089.625,-0.60802346
1426792089.641,-0.6646358
1426792089.656,-0.7251779
1426792089.672,-0.7922952
1426792089.688,-0.86545086
1426792089.703,-0.94635546
1426792089.719,-1.0374548
1426792089.735,-1.136642
1426792089.75,-1.2482007
1426792089.766,-1.373963
1426792089.782,-1.5120003
1426792089.797,-1.6663164
1426792089.813,-1.8322408
1426792089.828,-2.0215611
1426792089.844,-2.2261937
1426792089.86,-2.4540145
1426792089.875,-2.6994712
1426792089.891,-2.9747815
1426792089.907,-3.2722223
1426792089.922,-3.597085
1426792089.938,-3.950138
