1426792098.605,59.99725354369154
1426792099.652,57.31080935516804
1426792100.715,56.468003335239096
1426792101.793,55.6496264753081
1426792102.777,60.94959090152792
1426792103.777,59.99725354369154
1426792104.809,58.179154951458464
1426792105.824,59.074218873788595
1426792106.871,57.31080935516804
1426792107.856,60.94959090152792
1426792108.793,63.99707044660431
1426792109.793,59.99725354369154
1426792110.84,57.31080935516804
1426792111.856,59.074218873788595
1426792112.872,59.074218873788595
1426792113.856,60.94959090152792
1426792114.887,58.179154951458464
1426792115.919,58.179154951458464
1426792116.934,59.074218873788595
1426792117.95,59.074218873788595
1426792118.95,59.99725354369154
1426792119.95,59.99725354369154
1426792120.997,57.31080935516804
1426792121.981,60.94959090152792
1426792122.997,59.074218873788595
1426792124.044,57.31080935516804
1426792125.091,57.31080935516804
1426792126.122,58.179154951458464
1426792127.154,58.179154951458464
1426792128.138,60.94959090152792
1426792129.138,59.99725354369154
1426792130.122,60.94959090152792
1426792131.169,57.31080935516804
1426792132.201,58.179154951458464
1426792133.169,61.93264881929449
1426792134.154,60.94959090152792
1426792135.17,59.074218873788595
1426792136.232,56.468003335239096
1426792137.248,59.074218873788595
1426792138.248,59.99725354369154
1426792139.295,57.31080935516804
1426792140.342,57.31080935516804
1426792141.357,59.074218873788595
1426792142.342,60.94959090152792
1426792143.31,61.93264881929449
1426792144.232,65.0817623481424
1426792145.186,62.94793814420096
1426792146.154,61.93264881929449
1426792147.061,66.20386597924583
1426792147.998,63.99707044660431
1426792148.967,61.93264881929449
1426792149.967,59.99725354369154
1426792151.014,57.31080935516804
1426792151.983,61.93264881929449
1426792152.905,65.0817623481424
1426792153.858,62.94793814420096
1426792154.874,59.074218873788595
1426792155.905,58.179154951458464
1426792156.905,59.99725354369154
1426792157.874,61.93264881929449
1426792158.842,61.93264881929449
1426792159.874,58.179154951458464
1426792160.905,58.179154951458464
1426792161.889,60.94959090152792
1426792162.89,59.99725354369154
1426792163.921,58.179154951458464
1426792164.936,59.074218873788595
1426792165.89,62.94793814420096
1426792166.858,61.93264881929449
1426792167.858,59.99725354369154
1426792168.874,59.074218873788595
1426792169.921,57.31080935516804
1426792170.937,59.074218873788595
1426792171.921,60.94959090152792
1426792172.921,59.99725354369154
1426792173.953,58.179154951458464
1426792175.015,56.468003335239096
1426792176.031,59.074218873788595
1426792177.015,60.94959090152792
1426792178,60.94959090152792
1426792179.031,58.179154951458464
1426792180.062,58.179154951458464
1426792181.078,59.074218873788595
1426792182.062,60.94959090152792
1426792183.047,60.94959090152792
1426792184.062,59.074218873788595
1426792185.078,59.074218873788595
1426792186.109,58.179154951458464
1426792187.141,58.179154951458464
1426792188.125,60.94959090152792
1426792189.109,60.94959090152792
1426792190.11,59.99725354369154
1426792191.125,59.074218873788595
1426792192.141,59.074218873788595
1426792193.172,58.179154951458464
1426792194.141,61.93264881929449
1426792195.094,62.94793814420096
1426792196.079,60.94959090152792
1426792197.094,59.074218873788595
1426792198.11,59.074218873788595
1426792199.11,59.99725354369154
1426792200.063,62.94793814420096
1426792201.032,61.93264881929449
1426792202.063,58.179154951458464
1426792203.063,59.99725354369154
1426792204.095,58.179154951458464
1426792205.048,62.94793814420096
1426792206.001,62.94793814420096
1426792207.017,59.074218873788595
1426792208.032,59.074218873788595
1426792209.048,59.074218873788595
1426792210.032,60.94959090152792
1426792210.985,62.94793814420096
1426792211.954,61.93264881929449
1426792212.986,58.179154951458464
1426792214.001,59.074218873788595
1426792214.954,62.94793814420096
1426792215.923,61.93264881929449
1426792216.939,59.074218873788595
1426792217.939,59.99725354369154
1426792218.939,59.99725354369154
1426792219.908,61.93264881929449
1426792220.955,57.31080935516804
1426792221.955,59.99725354369154
1426792222.924,61.93264881929449
1426792223.877,62.94793814420096
1426792224.861,60.94959090152792
1426792225.877,59.074218873788595
1426792226.877,59.99725354369154
1426792227.861,60.94959090152792
1426792228.861,59.99725354369154
1426792229.877,59.074218873788595
1426792230.893,59.074218873788595
1426792231.877,60.94959090152792
1426792232.846,61.93264881929449
1426792233.862,59.074218873788595
1426792234.893,58.179154951458464
1426792235.955,56.468003335239096
1426792236.955,59.99725354369154
1426792237.94,60.94959090152792
1426792238.909,61.93264881929449
1426792239.94,58.179154951458464
1426792240.971,58.179154951458464
1426792242.003,58.179154951458464
1426792242.971,61.93264881929449
1426792243.94,61.93264881929449
1426792244.94,59.99725354369154
1426792245.956,59.074218873788595
1426792247.018,56.468003335239096
1426792248.034,59.074218873788595
1426792249.034,59.99725354369154
1426792249.987,62.94793814420096
1426792250.956,61.93264881929449
1426792251.956,59.99725354369154
1426792253.003,57.31080935516804
1426792254.003,59.99725354369154
1426792255.003,59.99725354369154
1426792255.925,65.0817623481424
1426792256.925,59.99725354369154
1426792257.956,58.179154951458464
1426792258.956,59.99725354369154
1426792259.972,59.074218873788595
1426792260.941,61.93264881929449
1426792261.894,62.94793814420096
1426792262.91,59.074218873788595
1426792263.957,57.31080935516804
1426792264.988,58.179154951458464
1426792265.988,59.99725354369154
1426792266.972,60.94959090152792
1426792267.941,61.93264881929449
1426792268.894,62.94793814420096
1426792269.926,58.179154951458464
1426792270.941,59.074218873788595
1426792271.957,59.074218873788595
1426792272.941,60.94959090152792
1426792273.926,60.94959090152792
1426792274.879,62.94793814420096
1426792275.879,59.99725354369154
1426792276.91,58.179154951458464
1426792277.926,59.074218873788595
1426792278.91,60.94959090152792
1426792279.895,60.94959090152792
1426792280.864,61.93264881929449
1426792281.848,60.94959090152792
1426792282.864,59.074218873788595
1426792283.895,58.179154951458464
1426792284.895,59.99725354369154
