1426792098.605,1.0000458
1426792099.652,1.0469229
1426792100.715,1.0625486
1426792101.793,1.0781744
1426792102.777,0.98442006
1426792103.777,1.0000458
1426792104.809,1.0312972
1426792105.824,1.0156715
1426792106.871,1.0469229
1426792107.856,0.98442006
1426792108.793,0.9375429
1426792109.793,1.0000458
1426792110.84,1.0469229
1426792111.856,1.0156715
1426792112.872,1.0156715
1426792113.856,0.98442006
1426792114.887,1.0312972
1426792115.919,1.0312972
1426792116.934,1.0156715
1426792117.95,1.0156715
1426792118.95,1.0000458
1426792119.95,1.0000458
1426792120.997,1.0469229
1426792121.981,0.98442006
1426792122.997,1.0156715
1426792124.044,1.0469229
1426792125.091,1.0469229
1426792126.122,1.0312972
1426792127.154,1.0312972
1426792128.138,0.98442006
1426792129.138,1.0000458
1426792130.122,0.98442006
1426792131.169,1.0469229
1426792132.201,1.0312972
1426792133.169,0.96879435
1426792134.154,0.98442006
1426792135.17,1.0156715
1426792136.232,1.0625486
1426792137.248,1.0156715
1426792138.248,1.0000458
1426792139.295,1.0469229
1426792140.342,1.0469229
1426792141.357,1.0156715
1426792142.342,0.98442006
1426792143.31,0.96879435
1426792144.232,0.92191726
1426792145.186,0.95316863
1426792146.154,0.96879435
1426792147.061,0.9062915
1426792147.998,0.9375429
1426792148.967,0.96879435
1426792149.967,1.0000458
1426792151.014,1.0469229
1426792151.983,0.96879435
1426792152.905,0.92191726
1426792153.858,0.95316863
1426792154.874,1.0156715
1426792155.905,1.0312972
1426792156.905,1.0000458
1426792157.874,0.96879435
1426792158.842,0.96879435
1426792159.874,1.0312972
1426792160.905,1.0312972
1426792161.889,0.98442006
1426792162.89,1.0000458
1426792163.921,1.0312972
1426792164.936,1.0156715
1426792165.89,0.95316863
1426792166.858,0.96879435
1426792167.858,1.0000458
1426792168.874,1.0156715
1426792169.921,1.0469229
1426792170.937,1.0156715
1426792171.921,0.98442006
1426792172.921,1.0000458
1426792173.953,1.0312972
1426792175.015,1.0625486
1426792176.031,1.0156715
1426792177.015,0.98442006
1426792178,0.98442006
1426792179.031,1.0312972
1426792180.062,1.0312972
1426792181.078,1.0156715
1426792182.062,0.98442006
1426792183.047,0.98442006
1426792184.062,1.0156715
1426792185.078,1.0156715
1426792186.109,1.0312972
1426792187.141,1.0312972
1426792188.125,0.98442006
1426792189.109,0.98442006
1426792190.11,1.0000458
1426792191.125,1.0156715
1426792192.141,1.0156715
1426792193.172,1.0312972
1426792194.141,0.96879435
1426792195.094,0.95316863
1426792196.079,0.98442006
1426792197.094,1.0156715
1426792198.11,1.0156715
1426792199.11,1.0000458
1426792200.063,0.95316863
1426792201.032,0.96879435
1426792202.063,1.0312972
1426792203.063,1.0000458
1426792204.095,1.0312972
1426792205.048,0.95316863
1426792206.001,0.95316863
1426792207.017,1.0156715
1426792208.032,1.0156715
1426792209.048,1.0156715
1426792210.032,0.98442006
1426792210.985,0.95316863
1426792211.954,0.96879435
1426792212.986,1.0312972
1426792214.001,1.0156715
1426792214.954,0.95316863
1426792215.923,0.96879435
1426792216.939,1.0156715
1426792217.939,1.0000458
1426792218.939,1.0000458
1426792219.908,0.96879435
1426792220.955,1.0469229
1426792221.955,1.0000458
1426792222.924,0.96879435
1426792223.877,0.95316863
1426792224.861,0.98442006
1426792225.877,1.0156715
1426792226.877,1.0000458
1426792227.861,0.98442006
1426792228.861,1.0000458
1426792229.877,1.0156715
1426792230.893,1.0156715
1426792231.877,0.98442006
1426792232.846,0.96879435
1426792233.862,1.0156715
1426792234.893,1.0312972
1426792235.955,1.0625486
1426792236.955,1.0000458
1426792237.94,0.98442006
1426792238.909,0.96879435
1426792239.94,1.0312972
1426792240.971,1.0312972
1426792242.003,1.0312972
1426792242.971,0.96879435
1426792243.94,0.96879435
1426792244.94,1.0000458
1426792245.956,1.0156715
1426792247.018,1.0625486
1426792248.034,1.0156715
1426792249.034,1.0000458
1426792249.987,0.95316863
1426792250.956,0.96879435
1426792251.956,1.0000458
1426792253.003,1.0469229
1426792254.003,1.0000458
1426792255.003,1.0000458
1426792255.925,0.92191726
1426792256.925,1.0000458
1426792257.956,1.0312972
1426792258.956,1.0000458
1426792259.972,1.0156715
1426792260.941,0.96879435
1426792261.894,0.95316863
1426792262.91,1.0156715
1426792263.957,1.0469229
1426792264.988,1.0312972
1426792265.988,1.0000458
1426792266.972,0.98442006
1426792267.941,0.96879435
1426792268.894,0.95316863
1426792269.926,1.0312972
1426792270.941,1.0156715
1426792271.957,1.0156715
1426792272.941,0.98442006
1426792273.926,0.98442006
1426792274.879,0.95316863
1426792275.879,1.0000458
1426792276.91,1.0312972
1426792277.926,1.0156715
1426792278.91,0.98442006
1426792279.895,0.98442006
1426792280.864,0.96879435
1426792281.848,0.98442006
1426792282.864,1.0156715
1426792283.895,1.0312972
1426792284.895,1.0000458
1426792285.895,1.0000458
1426792286.848,0.95316863
1426792287.801,0.95316863
1426792288.817,1.0156715
1426792289.833,1.0156715
1426792290.864,1.0312972
1426792291.864,1.0000458
1426792292.817,0.95316863
1426792293.771,0.95316863
1426792294.786,1.0156715
1426792295.817,1.0312972
1426792296.818,1.0000458
1426792297.818,1.0000458
1426792298.755,0.9375429
1426792299.771,1.0156715
1426792300.786,1.0156715
1426792301.802,1.0156715
1426792302.755,0.95316863
1426792303.724,0.96879435
1426792304.74,1.0156715
1426792305.771,1.0312972
1426792306.787,1.0156715
1426792307.802,1.0156715
1426792308.787,0.98442006
1426792309.834,1.0469229
1426792310.865,1.0312972
1426792311.912,1.0469229
1426792312.912,1.0000458
1426792313.881,0.96879435
1426792314.865,0.98442006
1426792315.881,1.0156715
1426792316.912,1.0312972
1426792317.975,1.0625486
1426792318.99,1.0156715
1426792320.006,1.0156715
1426792320.991,0.98442006
1426792322.053,1.0625486
1426792323.1,1.0469229
1426792324.147,1.0469229
1426792325.178,1.0312972
1426792326.178,1.0000458
1426792327.163,0.98442006
1426792328.147,0.98442006
1426792329.178,1.0312972
1426792330.225,1.0469229
1426792331.272,1.0469229
1426792332.288,1.0156715
1426792333.288,1.0000458
1426792334.272,0.98442006
1426792335.288,1.0156715
1426792336.335,1.0469229
