1425335650.278,0.0
1425335650.528,0.0
1425335650.778,0.0
1425335651.028,0.0
1425335651.278,0.0
1425335651.528,0.0
1425335651.778,0.0
1425335652.028,0.0
1425335652.278,0.0
1425335652.528,0.0
1425335652.778,0.0
1425335653.028,0.0
1425335653.278,0.0
1425335653.528,0.0
1425335653.779,0.0
1425335654.029,0.0
1425335654.279,0.0
1425335654.529,0.0
1425335654.779,7.5887144E-4
1425335655.029,0.0
1425335655.279,0.0
1425335655.529,0.0
1425335655.779,0.0
1425335656.029,0.0
1425335656.279,0.0
1425335656.529,7.5887144E-4
1425335656.779,7.5887144E-4
1425335657.029,7.5887144E-4
1425335657.279,7.5887144E-4
1425335657.529,7.5887144E-4
1425335657.779,7.5887144E-4
1425335658.029,0.0015177429
1425335658.279,0.0
1425335658.529,7.5887144E-4
1425335658.779,7.5887144E-4
1425335659.029,0.0
1425335659.279,0.0
1425335659.529,7.5887144E-4
1425335659.779,0.0
1425335660.029,7.5887144E-4
1425335660.279,0.0
1425335660.529,0.0
1425335660.779,7.5887144E-4
1425335661.029,7.5887144E-4
1425335661.279,7.5887144E-4
1425335661.529,7.5887144E-4
1425335661.779,7.5887144E-4
1425335662.029,7.5887144E-4
1425335662.279,0.0
1425335662.529,7.5887144E-4
1425335662.779,7.5887144E-4
1425335663.029,7.5887144E-4
1425335663.279,0.0
1425335663.529,7.5887144E-4
1425335663.779,0.0
1425335664.029,7.5887144E-4
1425335664.279,7.5887144E-4
1425335664.529,0.0
1425335664.779,7.5887144E-4
1425335665.029,0.0
1425335665.279,7.5887144E-4
1425335665.529,0.0
1425335665.779,7.5887144E-4
1425335666.029,7.5887144E-4
1425335666.279,0.0
1425335666.529,0.0
1425335666.779,7.5887144E-4
1425335667.029,7.5887144E-4
1425335667.279,7.5887144E-4
1425335667.529,7.5887144E-4
1425335667.779,7.5887144E-4
1425335668.029,7.5887144E-4
1425335668.279,7.5887144E-4
1425335668.529,7.5887144E-4
1425335668.779,7.5887144E-4
1425335669.029,7.5887144E-4
1425335669.279,7.5887144E-4
1425335669.529,0.0
1425335669.779,0.0
1425335670.029,7.5887144E-4
1425335670.279,0.0
1425335670.529,7.5887144E-4
1425335670.779,7.5887144E-4
1425335671.029,7.5887144E-4
1425335671.279,7.5887144E-4
1425335671.529,7.5887144E-4
1425335671.779,7.5887144E-4
1425335672.029,0.0015177429
1425335672.279,0.0015177429
1425335672.529,7.5887144E-4
1425335672.779,0.0015177429
1425335673.029,7.5887144E-4
