1425335673.177,0.75003433
1425335687.865,0.7344086
1425335688.631,0.76566005
1425335696.053,0.9062915
1425335696.803,0.75003433
1425335697.615,0.8125372
1425335698.365,0.75003433
1425335699.24,0.87504005
1425335700.022,0.78128576
1425335700.819,0.7969115
1425335701.537,0.7187829
1425335702.381,0.8437886
1425335703.178,0.7969115
1425335703.928,0.75003433
1425335704.788,0.85941434
1425335705.522,0.7344086
1425335706.288,0.76566005
1425335707.288,1.0000458
1425335715.476,0.8437886
1425335716.21,0.7344086
1425335716.913,0.7031572
1425335717.694,0.78128576
1425335718.476,0.78128576
1425335719.148,0.67190576
1425335719.929,0.78128576
1425335720.694,0.76566005
1425335721.523,0.8281629
1425335722.429,0.9062915
1425335723.163,0.7344086
1425335724.038,0.87504005
1425335724.898,0.85941434
1425335725.679,0.78128576
1425335726.46,0.78128576
1425335727.273,0.8125372
1425335728.101,0.8281629
1425335728.851,0.75003433
1425335729.632,0.78128576
1425335730.445,0.8125372
1425335731.226,0.78128576
1425335732.039,0.8125372
1425335732.867,0.8281629
1425335733.664,0.7969115
1425335734.476,0.8125372
1425335735.289,0.8125372
1425335736.117,0.8281629
1425335736.851,0.7344086
1425335737.57,0.7187829
1425335738.336,0.76566005
1425335739.164,0.8281629
1425335740.039,0.87504005
1425335740.805,0.76566005
1425335741.649,0.8437886
1425335742.524,0.87504005
1425335743.336,0.8125372
1425335744.102,0.76566005
1425335744.899,0.7969115
1425335751.633,0.76566005
1425335752.43,0.7969115
1425335753.165,0.7344086
1425335753.977,0.8125372
1425335754.68,0.7031572
1425335755.477,0.7969115
1425335756.368,0.8906658
1425335757.212,0.8437886
1425335757.977,0.76566005
1425335758.759,0.78128576
1425335759.649,0.8906658
1425335760.462,0.8125372
1425335761.243,0.78128576
1425335762.056,0.8125372
1425335762.946,0.8906658
1425335763.681,0.7344086
1425335764.54,0.85941434
1425335765.322,0.78128576
1425335766.118,0.7969115
1425335766.978,0.85941434
1425335767.712,0.7344086
1425335768.462,0.75003433
1425335769.228,0.76566005
1425335770.072,0.8437886
1425335770.978,0.9062915
1425335771.806,0.8281629
1425335772.494,0.6875315
1425335773.166,0.67190576
1425335774.009,0.8437886
1425335774.775,0.76566005
1425335775.494,0.7187829
1425335776.306,0.8125372
1425335777.15,0.8437886
1425335777.963,0.8125372
1425335778.666,0.7031572
1425335779.51,0.8437886
1425335780.275,0.76566005
1425335781.088,0.8125372
1425335781.838,0.75003433
1425335782.604,0.76566005
1425335783.463,0.85941434
1425335784.291,0.8281629
1425335785.119,0.8281629
1425335785.932,0.8125372
1425335786.791,0.85941434
1425335787.604,0.8125372
1425335788.401,0.7969115
1425335789.198,0.7969115
1425335789.995,0.7969115
1425335790.807,0.8125372
1425335791.526,0.7187829
1425335792.292,0.76566005
1425335793.135,0.8437886
1425335793.963,0.8281629
1425335794.729,0.76566005
1425335795.573,0.8437886
1425335796.385,0.8125372
1425335797.245,0.85941434
1425335798.057,0.8125372
1425335798.901,0.8437886
1425335799.761,0.85941434
1425335800.542,0.78128576
1425335801.308,0.76566005
1425335802.089,0.78128576
1425335802.917,0.8281629
1425335803.651,0.7344086
1425335804.37,0.7187829
