1425335660.094,-59.0,9.0,24.0
1425335660.126,-58.0,9.0,23.0
1425335660.157,-58.0,10.0,24.0
1425335660.188,-58.0,10.0,24.0
1425335660.219,-58.0,10.0,23.0
1425335660.251,-58.0,11.0,24.0
1425335660.282,-58.0,10.0,24.0
1425335660.313,-58.0,10.0,23.0
1425335660.344,-58.0,10.0,23.0
1425335660.376,-58.0,10.0,23.0
1425335660.407,-58.0,11.0,24.0
1425335660.438,-58.0,11.0,24.0
1425335660.469,-58.0,10.0,23.0
1425335660.501,-58.0,10.0,24.0
1425335660.532,-58.0,10.0,24.0
1425335660.563,-58.0,9.0,23.0
1425335660.594,-58.0,9.0,25.0
1425335660.626,-58.0,10.0,24.0
1425335660.657,-58.0,9.0,24.0
1425335660.688,-58.0,9.0,25.0
1425335660.719,-58.0,9.0,24.0
1425335660.751,-58.0,9.0,24.0
1425335660.782,-58.0,9.0,25.0
1425335660.813,-58.0,8.0,25.0
1425335660.844,-58.0,9.0,24.0
1425335660.876,-58.0,9.0,24.0
1425335660.907,-58.0,9.0,25.0
1425335660.938,-58.0,9.0,25.0
1425335660.969,-58.0,9.0,25.0
1425335661.001,-59.0,9.0,24.0
1425335661.032,-58.0,10.0,24.0
1425335661.063,-58.0,9.0,24.0
1425335661.094,-58.0,9.0,24.0
1425335661.126,-58.0,9.0,24.0
1425335661.157,-58.0,10.0,24.0
1425335661.188,-58.0,9.0,24.0
1425335661.219,-58.0,10.0,24.0
1425335661.251,-58.0,9.0,24.0
1425335661.282,-58.0,9.0,24.0
1425335661.313,-58.0,9.0,24.0
1425335661.344,-58.0,9.0,24.0
1425335661.376,-58.0,9.0,24.0
1425335661.407,-58.0,9.0,24.0
1425335661.438,-58.0,9.0,24.0
1425335661.469,-58.0,8.0,24.0
1425335661.501,-58.0,10.0,25.0
1425335661.532,-58.0,9.0,24.0
1425335661.563,-58.0,8.0,24.0
1425335661.594,-58.0,10.0,24.0
1425335661.626,-58.0,9.0,24.0
1425335661.657,-58.0,9.0,24.0
1425335661.688,-58.0,9.0,24.0
1425335661.719,-58.0,9.0,23.0
1425335661.751,-58.0,9.0,25.0
1425335661.782,-58.0,9.0,24.0
1425335661.813,-58.0,9.0,24.0
1425335661.844,-58.0,9.0,24.0
1425335661.876,-58.0,9.0,24.0
1425335661.907,-58.0,9.0,24.0
1425335661.938,-58.0,9.0,25.0
1425335661.969,-58.0,9.0,24.0
1425335662.001,-58.0,9.0,24.0
1425335662.032,-58.0,10.0,25.0
1425335662.063,-58.0,9.0,24.0
1425335662.094,-58.0,9.0,24.0
1425335662.126,-58.0,9.0,24.0
1425335662.157,-58.0,9.0,24.0
1425335662.188,-58.0,9.0,25.0
1425335662.219,-58.0,9.0,24.0
1425335662.251,-58.0,9.0,24.0
1425335662.282,-58.0,9.0,25.0
1425335662.313,-58.0,10.0,24.0
1425335662.344,-58.0,9.0,25.0
1425335662.376,-58.0,9.0,25.0
1425335662.407,-58.0,9.0,24.0
1425335662.438,-58.0,9.0,25.0
1425335662.469,-58.0,9.0,24.0
1425335662.501,-58.0,9.0,25.0
1425335662.532,-58.0,8.0,24.0
1425335662.563,-58.0,9.0,24.0
1425335662.594,-58.0,9.0,25.0
1425335662.626,-58.0,9.0,24.0
1425335662.657,-58.0,9.0,24.0
1425335662.688,-58.0,9.0,24.0
1425335662.72,-58.0,9.0,24.0
1425335662.751,-58.0,9.0,24.0
1425335662.782,-58.0,10.0,24.0
1425335662.813,-58.0,9.0,24.0
1425335662.845,-58.0,9.0,24.0
1425335662.876,-59.0,10.0,23.0
1425335662.907,-58.0,10.0,23.0
1425335662.938,-58.0,9.0,23.0
1425335662.97,-58.0,10.0,24.0
1425335663.001,-59.0,10.0,23.0
1425335663.032,-58.0,9.0,23.0
1425335663.063,-59.0,9.0,23.0
1425335663.095,-58.0,9.0,23.0
1425335663.126,-58.0,9.0,24.0
1425335663.157,-58.0,9.0,24.0
1425335663.188,-58.0,9.0,24.0
1425335663.22,-58.0,9.0,24.0
1425335663.251,-58.0,9.0,24.0
1425335663.282,-58.0,9.0,24.0
1425335663.313,-58.0,9.0,24.0
1425335663.345,-58.0,9.0,24.0
1425335663.376,-58.0,9.0,24.0
1425335663.407,-58.0,9.0,24.0
1425335663.438,-58.0,9.0,24.0
1425335663.47,-58.0,9.0,23.0
1425335663.501,-58.0,10.0,24.0
1425335663.532,-58.0,9.0,24.0
1425335663.563,-58.0,9.0,24.0
1425335663.595,-58.0,9.0,24.0
1425335663.626,-58.0,9.0,24.0
1425335663.657,-59.0,9.0,23.0
1425335663.688,-58.0,9.0,23.0
1425335663.72,-58.0,9.0,24.0
1425335663.751,-58.0,9.0,24.0
1425335663.782,-58.0,9.0,24.0
1425335663.813,-58.0,9.0,24.0
1425335663.845,-58.0,9.0,23.0
1425335663.876,-58.0,9.0,24.0
1425335663.907,-58.0,9.0,24.0
1425335663.938,-58.0,10.0,24.0
1425335663.97,-58.0,9.0,24.0
1425335664.001,-58.0,9.0,24.0
1425335664.032,-58.0,9.0,24.0
1425335664.063,-58.0,9.0,24.0
1425335664.095,-58.0,9.0,24.0
1425335664.126,-58.0,10.0,24.0
1425335664.157,-58.0,10.0,24.0
1425335664.188,-58.0,9.0,23.0
1425335664.22,-58.0,9.0,23.0
1425335664.251,-58.0,9.0,24.0
1425335664.282,-58.0,8.0,24.0
1425335664.313,-58.0,9.0,23.0
1425335664.345,-58.0,9.0,24.0
1425335664.376,-58.0,9.0,24.0
1425335664.407,-58.0,9.0,24.0
1425335664.438,-58.0,9.0,24.0
1425335664.47,-58.0,9.0,24.0
1425335664.501,-58.0,9.0,24.0
1425335664.532,-58.0,9.0,24.0
1425335664.563,-58.0,9.0,24.0
1425335664.595,-58.0,8.0,24.0
1425335664.626,-59.0,9.0,24.0
1425335664.657,-58.0,9.0,24.0
1425335664.688,-58.0,9.0,24.0
1425335664.72,-58.0,9.0,24.0
1425335664.751,-58.0,9.0,24.0
1425335664.782,-58.0,9.0,24.0
1425335664.813,-58.0,8.0,24.0
1425335664.845,-58.0,9.0,24.0
1425335664.876,-58.0,9.0,24.0
1425335664.907,-58.0,8.0,24.0
1425335664.938,-58.0,9.0,24.0
1425335664.97,-58.0,9.0,24.0
1425335665.001,-58.0,9.0,24.0
1425335665.032,-58.0,9.0,24.0
1425335665.063,-58.0,9.0,24.0
1425335665.095,-58.0,9.0,24.0
1425335665.126,-58.0,9.0,24.0
1425335665.157,-58.0,9.0,24.0
1425335665.188,-58.0,9.0,24.0
1425335665.22,-58.0,9.0,24.0
1425335665.251,-58.0,10.0,25.0
1425335665.282,-58.0,9.0,23.0
1425335665.313,-58.0,9.0,24.0
1425335665.345,-58.0,9.0,25.0
1425335665.376,-58.0,9.0,24.0
1425335665.407,-58.0,9.0,24.0
1425335665.438,-58.0,9.0,24.0
1425335665.47,-58.0,9.0,24.0
1425335665.501,-58.0,9.0,24.0
1425335665.532,-58.0,9.0,24.0
1425335665.563,-58.0,9.0,24.0
1425335665.595,-58.0,9.0,24.0
1425335665.626,-58.0,9.0,25.0
1425335665.657,-58.0,9.0,24.0
1425335665.688,-58.0,9.0,25.0
1425335665.72,-59.0,8.0,24.0
1425335665.751,-58.0,9.0,24.0
1425335665.782,-58.0,9.0,25.0
1425335665.813,-58.0,9.0,25.0
1425335665.845,-58.0,7.0,27.0
1425335665.876,-57.0,9.0,25.0
1425335665.907,-59.0,13.0,21.0
1425335665.938,-59.0,13.0,21.0
1425335665.97,-59.0,8.0,22.0
1425335666.001,-58.0,7.0,23.0
1425335666.032,-59.0,8.0,23.0
1425335666.063,-58.0,7.0,24.0
1425335666.095,-59.0,8.0,25.0
1425335666.126,-58.0,9.0,26.0
1425335666.157,-56.0,8.0,34.0
1425335666.188,-55.0,13.0,43.0
1425335666.22,-54.0,11.0,47.0
1425335666.251,-56.0,3.0,45.0
1425335666.282,-55.0,9.0,38.0
1425335666.313,-54.0,17.0,34.0
1425335666.345,-49.0,-8.0,22.0
1425335666.376,-44.0,-2.0,16.0
1425335666.407,-54.0,39.0,6.0
1425335666.438,-51.0,51.0,-6.0
1425335666.47,-49.0,46.0,-13.0
1425335666.501,-50.0,41.0,-29.0
1425335666.532,-44.0,16.0,-24.0
1425335666.563,-48.0,16.0,-37.0
1425335666.595,-63.0,2.0,-44.0
1425335666.626,-61.0,1.0,-38.0
1425335666.657,-61.0,7.0,-32.0
1425335666.688,-62.0,4.0,-36.0
1425335666.72,-59.0,6.0,-34.0
1425335666.751,-59.0,8.0,-33.0
1425335666.782,-56.0,7.0,-31.0
1425335666.813,-57.0,7.0,-30.0
1425335666.845,-57.0,7.0,-28.0
1425335666.876,-57.0,5.0,-25.0
1425335666.907,-57.0,6.0,-27.0
1425335666.938,-56.0,6.0,-29.0
1425335666.97,-56.0,6.0,-31.0
1425335667.001,-56.0,4.0,-31.0
1425335667.032,-55.0,2.0,-27.0
1425335667.063,-56.0,4.0,-27.0
1425335667.095,-56.0,2.0,-25.0
1425335667.126,-55.0,3.0,-24.0
1425335667.157,-55.0,3.0,-24.0
1425335667.188,-57.0,4.0,-25.0
1425335667.22,-57.0,5.0,-26.0
1425335667.251,-57.0,5.0,-27.0
1425335667.282,-58.0,6.0,-29.0
1425335667.313,-58.0,5.0,-29.0
1425335667.345,-59.0,6.0,-31.0
1425335667.376,-59.0,5.0,-31.0
1425335667.407,-58.0,4.0,-31.0
1425335667.438,-59.0,3.0,-31.0
1425335667.47,-58.0,3.0,-31.0
1425335667.501,-57.0,4.0,-30.0
1425335667.532,-57.0,3.0,-30.0
1425335667.563,-56.0,4.0,-30.0
1425335667.595,-56.0,4.0,-31.0
1425335667.626,-57.0,7.0,-31.0
1425335667.657,-58.0,7.0,-30.0
1425335667.688,-58.0,8.0,-30.0
1425335667.72,-59.0,7.0,-30.0
1425335667.751,-59.0,5.0,-28.0
1425335667.782,-59.0,3.0,-25.0
1425335667.813,-59.0,2.0,-24.0
1425335667.845,-59.0,3.0,-24.0
1425335667.876,-58.0,4.0,-24.0
1425335667.907,-59.0,5.0,-21.0
1425335667.938,-59.0,6.0,-19.0
1425335667.97,-60.0,3.0,-16.0
1425335668.001,-60.0,-2.0,-17.0
1425335668.032,-62.0,-2.0,-19.0
1425335668.063,-61.0,-4.0,-21.0
1425335668.095,-61.0,-3.0,-23.0
1425335668.126,-60.0,-2.0,-19.0
1425335668.157,-60.0,-1.0,-19.0
1425335668.188,-61.0,-1.0,-19.0
1425335668.22,-61.0,2.0,-18.0
1425335668.251,-61.0,5.0,-18.0
1425335668.282,-61.0,6.0,-17.0
1425335668.314,-64.0,9.0,-11.0
1425335668.345,-66.0,7.0,-7.0
1425335668.376,-70.0,8.0,-7.0
1425335668.407,-69.0,3.0,0.0
1425335668.439,-70.0,-3.0,-3.0
1425335668.47,-70.0,0.0,-9.0
1425335668.501,-59.0,-14.0,1.0
1425335668.532,-59.0,-20.0,-1.0
1425335668.564,-54.0,-28.0,6.0
1425335668.595,-46.0,-37.0,15.0
1425335668.626,-48.0,-34.0,15.0
1425335668.657,-46.0,-32.0,16.0
1425335668.689,-47.0,-26.0,14.0
1425335668.72,-47.0,-19.0,17.0
1425335668.751,-49.0,-29.0,19.0
1425335668.782,-50.0,-28.0,19.0
1425335668.814,-52.0,-20.0,23.0
1425335668.845,-52.0,-22.0,20.0
1425335668.876,-55.0,-21.0,19.0
1425335668.907,-54.0,-19.0,20.0
1425335668.939,-54.0,-24.0,19.0
1425335668.97,-53.0,-27.0,19.0
1425335669.001,-54.0,-23.0,23.0
1425335669.032,-58.0,-14.0,20.0
1425335669.064,-59.0,-16.0,20.0
1425335669.095,-61.0,-14.0,19.0
1425335669.126,-62.0,-11.0,17.0
1425335669.157,-60.0,-17.0,15.0
1425335669.189,-60.0,-16.0,17.0
1425335669.22,-59.0,-17.0,14.0
1425335669.251,-56.0,-14.0,19.0
1425335669.282,-60.0,-9.0,17.0
1425335669.314,-61.0,-3.0,19.0
1425335669.345,-64.0,-12.0,18.0
1425335669.376,-63.0,-12.0,23.0
1425335669.407,-65.0,-13.0,21.0
1425335669.439,-63.0,-14.0,18.0
1425335669.47,-64.0,-14.0,16.0
1425335669.501,-61.0,-11.0,17.0
1425335669.532,-62.0,-14.0,16.0
1425335669.564,-62.0,-16.0,12.0
1425335669.595,-59.0,-18.0,17.0
1425335669.626,-60.0,-17.0,17.0
1425335669.657,-60.0,-13.0,15.0
1425335669.689,-59.0,-17.0,15.0
1425335669.72,-58.0,-14.0,17.0
1425335669.751,-58.0,-16.0,18.0
1425335669.782,-59.0,-19.0,18.0
1425335669.814,-59.0,-17.0,19.0
1425335669.845,-59.0,-18.0,19.0
1425335669.876,-58.0,-16.0,18.0
1425335669.907,-58.0,-16.0,17.0
1425335669.939,-57.0,-17.0,17.0
1425335669.97,-55.0,-16.0,20.0
1425335670.001,-55.0,-17.0,21.0
1425335670.032,-55.0,-19.0,17.0
1425335670.064,-54.0,-21.0,17.0
1425335670.095,-54.0,-21.0,17.0
1425335670.126,-55.0,-21.0,16.0
1425335670.157,-54.0,-25.0,15.0
1425335670.189,-54.0,-27.0,17.0
1425335670.22,-56.0,-27.0,18.0
1425335670.251,-58.0,-25.0,18.0
1425335670.282,-58.0,-24.0,19.0
1425335670.314,-57.0,-26.0,20.0
1425335670.345,-57.0,-24.0,19.0
1425335670.376,-56.0,-24.0,16.0
1425335670.407,-55.0,-24.0,17.0
1425335670.439,-55.0,-22.0,17.0
1425335670.47,-54.0,-25.0,17.0
1425335670.501,-55.0,-25.0,16.0
1425335670.532,-54.0,-25.0,18.0
1425335670.564,-55.0,-25.0,17.0
1425335670.595,-57.0,-23.0,16.0
1425335670.626,-57.0,-23.0,16.0
1425335670.657,-57.0,-20.0,18.0
1425335670.689,-57.0,-20.0,17.0
1425335670.72,-56.0,-24.0,18.0
1425335670.751,-55.0,-26.0,19.0
1425335670.782,-56.0,-28.0,19.0
1425335670.814,-53.0,-29.0,21.0
1425335670.845,-55.0,-24.0,20.0
1425335670.876,-56.0,-23.0,21.0
1425335670.907,-56.0,-24.0,20.0
1425335670.939,-56.0,-25.0,21.0
1425335670.97,-56.0,-26.0,18.0
1425335671.001,-58.0,-23.0,16.0
1425335671.032,-59.0,-21.0,18.0
1425335671.064,-57.0,-26.0,19.0
1425335671.095,-56.0,-23.0,21.0
1425335671.126,-56.0,-26.0,21.0
1425335671.157,-57.0,-27.0,18.0
1425335671.189,-58.0,-23.0,19.0
1425335671.22,-58.0,-25.0,18.0
1425335671.251,-58.0,-25.0,17.0
1425335671.282,-58.0,-23.0,17.0
1425335671.314,-59.0,-21.0,11.0
1425335671.345,-58.0,-22.0,16.0
1425335671.376,-57.0,-23.0,17.0
1425335671.407,-59.0,-20.0,14.0
1425335671.439,-58.0,-22.0,13.0
1425335671.47,-57.0,-20.0,14.0
1425335671.501,-57.0,-13.0,13.0
1425335671.532,-56.0,-14.0,14.0
1425335671.564,-54.0,-15.0,18.0
1425335671.595,-53.0,-12.0,21.0
1425335671.626,-55.0,-14.0,19.0
1425335671.657,-55.0,-17.0,18.0
1425335671.689,-59.0,-22.0,14.0
1425335671.72,-59.0,-21.0,16.0
1425335671.751,-58.0,-20.0,19.0
1425335671.782,-55.0,-24.0,17.0
