1427159045.557,0.85941434
1427159046.339,0.78128576
1427159047.229,0.8906658
1427159048.229,1.0000458
1427159049.104,0.87504005
1427159049.995,0.8906658
1427159057.386,0.85941434
1427159058.277,0.8906658
1427159058.964,0.6875315
1427159059.62,0.65628004
1427159060.261,0.6406543
1427159061.011,0.75003433
1427159061.714,0.7031572
1427159062.386,0.67190576
1427159063.183,0.7969115
1427159063.777,0.5937772
1427159064.449,0.67190576
1427159065.105,0.65628004
1427159065.84,0.7344086
1427159066.543,0.7031572
1427159067.215,0.67190576
1427159067.996,0.78128576
1427159068.793,0.7969115
1427159069.48,0.6875315
1427159070.293,0.8125372
1427159071.137,0.8437886
1427159072.012,0.87504005
1427159072.777,0.76566005
1427159073.574,0.7969115
1427159074.402,0.8281629
1427159075.277,0.87504005
1427159076.027,0.75003433
1427159076.824,0.7969115
1427159077.684,0.85941434
1427159078.606,0.92191726
1427159079.418,0.8125372
1427159080.356,0.9375429
1427159081.293,0.9375429
1427159082.153,0.85941434
1427159083.059,0.9062915
1427159083.997,0.9375429
1427159084.825,0.8281629
1427159085.715,0.8906658
1427159086.653,0.9375429
1427159087.512,0.85941434
1427159088.356,0.8437886
1427159089.278,0.92191726
1427159090.216,0.9375429
1427159091.059,0.8437886
1427159091.981,0.92191726
1427159092.919,0.9375429
1427159093.778,0.85941434
1427159094.685,0.9062915
1427159095.591,0.9062915
1427159096.45,0.85941434
1427159097.357,0.9062915
1427159098.263,0.9062915
1427159099.138,0.87504005
1427159099.997,0.85941434
1427159100.904,0.9062915
1427159101.826,0.92191726
1427159102.638,0.8125372
1427159103.497,0.85941434
1427159104.388,0.8906658
1427159105.216,0.8281629
1427159106.076,0.85941434
1427159106.951,0.87504005
1427159107.826,0.87504005
1427159108.638,0.8125372
1427159109.513,0.87504005
1427159110.357,0.8437886
1427159111.154,0.7969115
1427159111.998,0.8437886
1427159112.889,0.8906658
1427159113.654,0.76566005
1427159114.435,0.78128576
1427159115.264,0.8281629
1427159116.139,0.87504005
1427159116.92,0.78128576
1427159117.764,0.8437886
1427159118.639,0.87504005
1427159119.451,0.8125372
1427159120.28,0.8281629
1427159121.17,0.8906658
1427159121.951,0.78128576
1427159122.795,0.8437886
1427159123.717,0.92191726
1427159124.514,0.7969115
1427159125.373,0.85941434
1427159126.295,0.92191726
1427159127.139,0.8437886
1427159127.983,0.8437886
1427159128.874,0.8906658
1427159129.764,0.8906658
1427159130.514,0.75003433
1427159131.342,0.8281629
1427159132.233,0.8906658
1427159133.03,0.7969115
1427159133.858,0.8281629
1427159134.765,0.9062915
1427159135.64,0.87504005
1427159136.561,0.92191726
1427159137.515,0.95316863
1427159138.296,0.78128576
1427159139.14,0.8437886
1427159140.046,0.9062915
1427159140.952,0.9062915
1427159141.718,0.76566005
1427159142.577,0.85941434
1427159143.484,0.9062915
1427159144.296,0.8125372
1427159145.218,0.92191726
1427159146.187,0.96879435
1427159147.062,0.87504005
1427159147.781,0.7187829
1427159148.5,0.7187829
1427159149.234,0.7344086
1427159149.953,0.7187829
1427159150.859,0.9062915
1427159151.828,0.96879435
1427159152.687,0.85941434
1427159153.625,0.9375429
1427159154.578,0.95316863
1427159155.422,0.8437886
1427159156.312,0.8906658
