1427159036.339,0.0
1427159036.355,0.0
1427159036.371,0.0
1427159036.386,0.0
1427159036.402,0.0
1427159036.418,0.0
1427159036.433,0.0
1427159036.449,0.0
1427159036.464,0.0
1427159036.48,0.0022315353
1427159036.496,-0.0045169927
1427159036.511,-0.011265522
1427159036.527,-0.011383951
1427159036.543,0.0011864507
1427159036.558,0.025910312
1427159036.574,0.050634187
1427159036.589,0.051362894
1427159036.605,-0.0014929791
1427159036.621,-0.1302426
1427159036.636,-0.35562757
1427159036.652,-0.6591247
1427159036.668,-1.0095103
1427159036.683,-1.3709826
1427159036.699,-1.7197359
1427159036.714,-2.0551105
1427159036.73,-2.39945
1427159036.746,-2.7866635
1427159036.761,-3.2399073
1427159036.777,-3.796012
1427159036.793,-4.418684
1427159036.808,-5.0592937
1427159036.824,-5.6644096
1427159036.839,-6.2021537
1427159036.855,-6.6808796
1427159036.871,-7.149598
1427159036.886,-7.6782336
1427159036.902,-8.310739
1427159036.918,-9.143657
1427159036.933,-10.089731
1427159036.949,-11.041313
1427159036.964,-11.8842125
1427159036.98,-12.564316
1427159036.996,-13.13563
1427159037.011,-13.760044
1427159037.027,-14.65232
1427159037.043,-15.962056
1427159037.058,-17.914442
1427159037.074,-20.317299
1427159037.089,-22.903854
1427159037.105,-25.37947
1427159037.121,-27.578028
1427159037.136,-29.57246
1427159037.152,-31.675173
1427159037.168,-34.3178
1427159037.183,-37.813618
1427159037.199,-42.541233
1427159037.214,-48.1463
1427159037.23,-54.104755
1427159037.246,-59.83309
1427159037.261,-64.972374
1427159037.277,-69.58293
1427159037.293,-74.14353
1427159037.308,-79.344986
1427159037.324,-85.70726
1427159037.339,-93.76193
1427159037.355,-102.99779
1427159037.371,-112.61757
1427159037.386,-121.73034
1427159037.402,-129.76602
1427159037.418,-136.75102
1427159037.433,-143.30344
1427159037.449,-150.74623
1427159037.464,-157.77356
1427159037.48,-166.64323
1427159037.496,-177.94798
1427159037.511,-191.79102
1427159037.527,-206.96808
1427159037.543,-220.56592
1427159037.558,-228.24644
1427159037.574,-225.36154
1427159037.589,-208.53198
1427159037.605,-176.87024
1427159037.621,-132.76222
1427159037.636,-80.04997
1427159037.652,-23.069275
1427159037.668,34.94339
1427159037.683,92.43695
1427159037.699,149.15695
1427159037.714,205.22772
1427159037.73,260.36963
1427159037.746,313.74133
1427159037.761,363.87396
1427159037.777,409.83353
1427159037.793,450.90775
1427159037.808,486.50244
1427159037.824,515.73865
1427159037.839,537.2274
1427159037.855,549.22
1427159037.871,549.9613
1427159037.886,538.367
1427159037.902,514.2055
1427159037.918,478.674
1427159037.933,433.87952
1427159037.949,382.45126
1427159037.964,327.02106
1427159037.98,269.84186
1427159037.996,212.63379
1427159038.011,156.65945
1427159038.027,102.95221
1427159038.043,52.373047
1427159038.058,5.903595
1427159038.074,-35.581696
1427159038.089,-71.42645
1427159038.105,-101.35074
1427159038.121,-125.49811
1427159038.136,-144.37656
1427159038.152,-158.69472
1427159038.168,-169.15964
1427159038.183,-176.38939
1427159038.199,-180.77345
1427159038.214,-182.58644
1427159038.23,-182.05237
1427159038.246,-179.44434
1427159038.261,-175.11542
1427159038.277,-169.4816
1427159038.293,-162.96404
1427159038.308,-155.90623
1427159038.324,-148.55006
1427159038.34,-141.02109
1427159038.355,-133.38242
1427159038.371,-125.66356
1427159038.386,-117.915924
