1427159066.76,ANXIETY_INDUCTION,heartbeat_interval,0.662856340408
1427159067.44,ANXIETY_INDUCTION,heartbeat_interval,0.674856424332
1427159067.7,ANXIETY_INDUCTION,strides,34
1427159067.7,ANXIETY_INDUCTION,heart_rate,78
1427159067.71,ANXIETY_INDUCTION,activity,0.0
1427159068.09,ANXIETY_INDUCTION,strides,34
1427159068.09,ANXIETY_INDUCTION,heart_rate,79
1427159068.09,ANXIETY_INDUCTION,activity,0.0
1427159068.16,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427159068.84,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1427159069.19,ANXIETY_INDUCTION,strides,34
1427159069.19,ANXIETY_INDUCTION,heart_rate,80
1427159069.19,ANXIETY_INDUCTION,activity,0.0
1427159069.54,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1427159070.27,ANXIETY_INDUCTION,heartbeat_interval,0.722952127457
1427159070.3,ANXIETY_INDUCTION,strides,34
1427159070.3,ANXIETY_INDUCTION,heart_rate,81
1427159070.31,ANXIETY_INDUCTION,activity,0.0
1427159071.04,ANXIETY_INDUCTION,strides,34
1427159071.04,ANXIETY_INDUCTION,heart_rate,81
1427159071.04,ANXIETY_INDUCTION,activity,0.0
1427159071.05,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427159071.81,ANXIETY_INDUCTION,heartbeat_interval,0.770951986313
1427159072.16,ANXIETY_INDUCTION,strides,34
1427159072.16,ANXIETY_INDUCTION,heart_rate,80
1427159072.16,ANXIETY_INDUCTION,activity,0.0
1427159072.6,ANXIETY_INDUCTION,heartbeat_interval,0.778952360153
1427159073.27,ANXIETY_INDUCTION,strides,34
1427159073.27,ANXIETY_INDUCTION,heart_rate,80
1427159073.27,ANXIETY_INDUCTION,activity,0.0
1427159073.43,ANXIETY_INDUCTION,heartbeat_interval,0.834951639175
1427159074.3,ANXIETY_INDUCTION,heartbeat_interval,0.862951993942
1427159074.38,ANXIETY_INDUCTION,strides,34
1427159074.38,ANXIETY_INDUCTION,heart_rate,79
1427159074.38,ANXIETY_INDUCTION,activity,0.0
1427159075.08,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427159075.11,ANXIETY_INDUCTION,strides,34
1427159075.11,ANXIETY_INDUCTION,heart_rate,78
1427159075.11,ANXIETY_INDUCTION,activity,0.0
1427159075.85,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427159076.59,ANXIETY_INDUCTION,strides,34
1427159076.59,ANXIETY_INDUCTION,heart_rate,78
1427159076.59,ANXIETY_INDUCTION,activity,0.0
1427159076.69,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427159077.34,ANXIETY_INDUCTION,strides,34
1427159077.34,ANXIETY_INDUCTION,heart_rate,78
1427159077.34,ANXIETY_INDUCTION,activity,0.0
1427159077.53,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427159078.07,ANXIETY_INDUCTION,strides,34
1427159078.07,ANXIETY_INDUCTION,heart_rate,77
1427159078.07,ANXIETY_INDUCTION,activity,0.0
1427159078.33,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427159079.11,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159079.18,ANXIETY_INDUCTION,strides,34
1427159079.18,ANXIETY_INDUCTION,heart_rate,77
1427159079.18,ANXIETY_INDUCTION,activity,0.0
1427159079.97,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427159080.29,ANXIETY_INDUCTION,strides,34
1427159080.29,ANXIETY_INDUCTION,heart_rate,77
1427159080.29,ANXIETY_INDUCTION,activity,0.0
1427159080.88,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427159081.03,ANXIETY_INDUCTION,strides,34
1427159081.03,ANXIETY_INDUCTION,heart_rate,76
1427159081.03,ANXIETY_INDUCTION,activity,0.0
1427159081.71,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427159082.14,ANXIETY_INDUCTION,strides,34
1427159082.14,ANXIETY_INDUCTION,heart_rate,75
1427159082.14,ANXIETY_INDUCTION,activity,0.0
1427159082.63,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427159083.25,ANXIETY_INDUCTION,strides,34
1427159083.25,ANXIETY_INDUCTION,heart_rate,74
1427159083.25,ANXIETY_INDUCTION,activity,0.0
1427159083.56,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427159084.36,ANXIETY_INDUCTION,strides,34
1427159084.36,ANXIETY_INDUCTION,heart_rate,73
1427159084.36,ANXIETY_INDUCTION,activity,0.0
1427159084.42,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427159085.11,ANXIETY_INDUCTION,strides,34
1427159085.11,ANXIETY_INDUCTION,heart_rate,72
1427159085.11,ANXIETY_INDUCTION,activity,0.0
1427159085.34,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427159086.21,ANXIETY_INDUCTION,strides,34
1427159086.21,ANXIETY_INDUCTION,heart_rate,72
1427159086.21,ANXIETY_INDUCTION,activity,0.0
1427159086.27,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159087.11,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1427159087.32,ANXIETY_INDUCTION,strides,34
1427159087.32,ANXIETY_INDUCTION,heart_rate,71
1427159087.32,ANXIETY_INDUCTION,activity,0.0
1427159088.0,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427159088.07,ANXIETY_INDUCTION,strides,34
1427159088.07,ANXIETY_INDUCTION,heart_rate,71
1427159088.07,ANXIETY_INDUCTION,activity,0.0
1427159088.93,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159089.18,ANXIETY_INDUCTION,strides,34
1427159089.18,ANXIETY_INDUCTION,heart_rate,70
1427159089.18,ANXIETY_INDUCTION,activity,0.0
1427159089.8,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427159090.28,ANXIETY_INDUCTION,strides,34
1427159090.28,ANXIETY_INDUCTION,heart_rate,70
1427159090.28,ANXIETY_INDUCTION,activity,0.0
1427159090.64,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159091.39,ANXIETY_INDUCTION,strides,34
1427159091.39,ANXIETY_INDUCTION,heart_rate,70
1427159091.39,ANXIETY_INDUCTION,activity,0.0
1427159091.55,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427159092.13,ANXIETY_INDUCTION,strides,34
1427159092.13,ANXIETY_INDUCTION,heart_rate,70
1427159092.13,ANXIETY_INDUCTION,activity,0.0
1427159092.49,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1427159093.24,ANXIETY_INDUCTION,strides,34
1427159093.24,ANXIETY_INDUCTION,heart_rate,69
1427159093.25,ANXIETY_INDUCTION,activity,0.0
1427159093.52,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427159094.27,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427159094.72,ANXIETY_INDUCTION,strides,34
1427159094.72,ANXIETY_INDUCTION,heart_rate,69
1427159094.72,ANXIETY_INDUCTION,activity,0.0
1427159095.09,ANXIETY_INDUCTION,strides,34
1427159095.09,ANXIETY_INDUCTION,heart_rate,69
1427159095.09,ANXIETY_INDUCTION,activity,0.0
1427159095.2,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1427159096.05,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427159096.2,ANXIETY_INDUCTION,strides,34
1427159096.21,ANXIETY_INDUCTION,heart_rate,68
1427159096.21,ANXIETY_INDUCTION,activity,0.0
1427159096.96,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427159097.31,ANXIETY_INDUCTION,strides,34
1427159097.31,ANXIETY_INDUCTION,heart_rate,68
1427159097.31,ANXIETY_INDUCTION,activity,0.0
1427159097.87,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427159098.06,ANXIETY_INDUCTION,strides,34
1427159098.06,ANXIETY_INDUCTION,heart_rate,68
1427159098.06,ANXIETY_INDUCTION,activity,0.0
1427159098.75,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159099.16,ANXIETY_INDUCTION,strides,34
1427159099.16,ANXIETY_INDUCTION,heart_rate,68
1427159099.16,ANXIETY_INDUCTION,activity,0.0
1427159099.64,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427159100.27,ANXIETY_INDUCTION,strides,34
1427159100.27,ANXIETY_INDUCTION,heart_rate,68
1427159100.27,ANXIETY_INDUCTION,activity,0.0
1427159100.56,ANXIETY_INDUCTION,heartbeat_interval,0.918913602829
1427159101.01,ANXIETY_INDUCTION,strides,34
1427159101.01,ANXIETY_INDUCTION,heart_rate,68
1427159101.01,ANXIETY_INDUCTION,activity,0.0
1427159101.44,ANXIETY_INDUCTION,heartbeat_interval,0.878913402557
1427159102.13,ANXIETY_INDUCTION,strides,34
1427159102.13,ANXIETY_INDUCTION,heart_rate,68
1427159102.13,ANXIETY_INDUCTION,activity,0.0
1427159102.31,ANXIETY_INDUCTION,heartbeat_interval,0.870913743973
1427159103.23,ANXIETY_INDUCTION,strides,34
1427159103.23,ANXIETY_INDUCTION,heart_rate,68
1427159103.23,ANXIETY_INDUCTION,activity,0.0
1427159103.51,ANXIETY_INDUCTION,heartbeat_interval,0.910913467407
1427159104.14,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427159104.71,ANXIETY_INDUCTION,strides,34
1427159104.71,ANXIETY_INDUCTION,heart_rate,68
1427159104.71,ANXIETY_INDUCTION,activity,0.0
1427159104.97,ANXIETY_INDUCTION,heartbeat_interval,0.836668252945
1427159105.45,ANXIETY_INDUCTION,strides,34
1427159105.45,ANXIETY_INDUCTION,heart_rate,67
1427159105.45,ANXIETY_INDUCTION,activity,0.0
1427159105.84,ANXIETY_INDUCTION,heartbeat_interval,0.861754894257
1427159106.2,ANXIETY_INDUCTION,strides,34
1427159106.2,ANXIETY_INDUCTION,heart_rate,68
1427159106.2,ANXIETY_INDUCTION,activity,0.0
1427159106.72,ANXIETY_INDUCTION,heartbeat_interval,0.885754585266
1427159107.3,ANXIETY_INDUCTION,strides,34
1427159107.3,ANXIETY_INDUCTION,heart_rate,68
1427159107.3,ANXIETY_INDUCTION,activity,0.0
1427159107.58,ANXIETY_INDUCTION,heartbeat_interval,0.857754945755
1427159108.05,ANXIETY_INDUCTION,strides,34
1427159108.05,ANXIETY_INDUCTION,heart_rate,68
1427159108.05,ANXIETY_INDUCTION,activity,0.0
1427159108.43,ANXIETY_INDUCTION,heartbeat_interval,0.845754384995
1427159109.15,ANXIETY_INDUCTION,strides,34
1427159109.15,ANXIETY_INDUCTION,heart_rate,69
1427159109.15,ANXIETY_INDUCTION,activity,0.0
1427159109.3,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159110.18,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427159110.26,ANXIETY_INDUCTION,strides,34
1427159110.26,ANXIETY_INDUCTION,heart_rate,69
1427159110.26,ANXIETY_INDUCTION,activity,0.0
1427159110.99,ANXIETY_INDUCTION,strides,34
1427159110.99,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427159110.99,ANXIETY_INDUCTION,heart_rate,69
1427159111.0,ANXIETY_INDUCTION,activity,0.0
1427159111.87,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159112.11,ANXIETY_INDUCTION,strides,34
1427159112.11,ANXIETY_INDUCTION,heart_rate,69
1427159112.11,ANXIETY_INDUCTION,activity,0.0
1427159112.71,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159113.22,ANXIETY_INDUCTION,strides,34
1427159113.22,ANXIETY_INDUCTION,heart_rate,69
1427159113.22,ANXIETY_INDUCTION,activity,0.0
1427159113.5,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427159114.33,ANXIETY_INDUCTION,strides,34
1427159114.33,ANXIETY_INDUCTION,heart_rate,70
1427159114.33,ANXIETY_INDUCTION,activity,0.0
1427159114.37,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159115.07,ANXIETY_INDUCTION,strides,34
1427159115.07,ANXIETY_INDUCTION,heart_rate,69
1427159115.07,ANXIETY_INDUCTION,activity,0.0
1427159115.24,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427159116.03,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427159116.18,ANXIETY_INDUCTION,strides,34
1427159116.18,ANXIETY_INDUCTION,heart_rate,69
1427159116.18,ANXIETY_INDUCTION,activity,0.0
1427159116.8,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427159117.29,ANXIETY_INDUCTION,strides,34
1427159117.29,ANXIETY_INDUCTION,heart_rate,70
1427159117.29,ANXIETY_INDUCTION,activity,0.0
1427159117.62,ANXIETY_INDUCTION,heartbeat_interval,0.824794530869
1427159118.03,ANXIETY_INDUCTION,strides,34
1427159118.03,ANXIETY_INDUCTION,heart_rate,71
1427159118.03,ANXIETY_INDUCTION,activity,0.0
1427159118.49,ANXIETY_INDUCTION,heartbeat_interval,0.864794969559
1427159119.14,ANXIETY_INDUCTION,strides,34
1427159119.14,ANXIETY_INDUCTION,heart_rate,71
1427159119.14,ANXIETY_INDUCTION,activity,0.0
1427159119.3,ANXIETY_INDUCTION,heartbeat_interval,0.80079460144
1427159120.13,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427159120.25,ANXIETY_INDUCTION,strides,34
1427159120.25,ANXIETY_INDUCTION,heart_rate,71
1427159120.25,ANXIETY_INDUCTION,activity,0.0
1427159120.99,ANXIETY_INDUCTION,strides,34
1427159120.99,ANXIETY_INDUCTION,heart_rate,71
1427159120.99,ANXIETY_INDUCTION,activity,0.0
1427159121.0,ANXIETY_INDUCTION,heartbeat_interval,0.863651037216
1427159121.81,ANXIETY_INDUCTION,heartbeat_interval,0.815650939941
1427159122.1,ANXIETY_INDUCTION,strides,34
1427159122.1,ANXIETY_INDUCTION,heart_rate,71
1427159122.11,ANXIETY_INDUCTION,activity,0.0
1427159122.64,ANXIETY_INDUCTION,heartbeat_interval,0.822855710983
1427159123.21,ANXIETY_INDUCTION,strides,34
1427159123.21,ANXIETY_INDUCTION,heart_rate,72
1427159123.21,ANXIETY_INDUCTION,activity,0.0
1427159123.51,ANXIETY_INDUCTION,heartbeat_interval,0.866856098175
1427159124.3,ANXIETY_INDUCTION,heartbeat_interval,0.794184446335
1427159124.32,ANXIETY_INDUCTION,strides,34
1427159124.32,ANXIETY_INDUCTION,heart_rate,72
1427159124.32,ANXIETY_INDUCTION,activity,0.0
1427159125.07,ANXIETY_INDUCTION,strides,34
1427159125.07,ANXIETY_INDUCTION,heart_rate,72
1427159125.07,ANXIETY_INDUCTION,activity,0.0
1427159125.15,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427159126.02,ANXIETY_INDUCTION,heartbeat_interval,0.879328727722
1427159126.17,ANXIETY_INDUCTION,strides,34
1427159126.17,ANXIETY_INDUCTION,heart_rate,72
1427159126.17,ANXIETY_INDUCTION,activity,0.0
1427159126.83,ANXIETY_INDUCTION,heartbeat_interval,0.803328514099
1427159127.28,ANXIETY_INDUCTION,strides,34
1427159127.28,ANXIETY_INDUCTION,heart_rate,71
1427159127.28,ANXIETY_INDUCTION,activity,0.0
1427159127.65,ANXIETY_INDUCTION,heartbeat_interval,0.831328630447
1427159128.03,ANXIETY_INDUCTION,strides,34
1427159128.03,ANXIETY_INDUCTION,heart_rate,71
1427159128.03,ANXIETY_INDUCTION,activity,0.0
1427159128.55,ANXIETY_INDUCTION,heartbeat_interval,0.895328521729
1427159129.13,ANXIETY_INDUCTION,strides,34
1427159129.13,ANXIETY_INDUCTION,heart_rate,71
1427159129.13,ANXIETY_INDUCTION,activity,0.0
1427159129.41,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159130.24,ANXIETY_INDUCTION,strides,34
1427159130.24,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427159130.24,ANXIETY_INDUCTION,heart_rate,71
1427159130.24,ANXIETY_INDUCTION,activity,0.0
1427159130.97,ANXIETY_INDUCTION,strides,34
1427159130.97,ANXIETY_INDUCTION,heart_rate,71
1427159130.98,ANXIETY_INDUCTION,activity,0.0
1427159131.14,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427159132.01,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427159132.09,ANXIETY_INDUCTION,strides,34
1427159132.09,ANXIETY_INDUCTION,heart_rate,70
1427159132.09,ANXIETY_INDUCTION,activity,0.0
1427159132.78,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427159133.2,ANXIETY_INDUCTION,strides,34
1427159133.2,ANXIETY_INDUCTION,heart_rate,71
1427159133.2,ANXIETY_INDUCTION,activity,0.0
1427159133.6,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427159134.32,ANXIETY_INDUCTION,strides,34
1427159134.32,ANXIETY_INDUCTION,heart_rate,71
1427159134.32,ANXIETY_INDUCTION,activity,0.0
1427159134.49,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427159135.05,ANXIETY_INDUCTION,strides,34
1427159135.05,ANXIETY_INDUCTION,heart_rate,71
1427159135.05,ANXIETY_INDUCTION,activity,0.0
1427159135.3,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427159136.13,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427159136.16,ANXIETY_INDUCTION,strides,34
1427159136.16,ANXIETY_INDUCTION,heart_rate,71
1427159136.16,ANXIETY_INDUCTION,activity,0.0
1427159137.03,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1427159137.27,ANXIETY_INDUCTION,strides,34
1427159137.27,ANXIETY_INDUCTION,heart_rate,71
1427159137.27,ANXIETY_INDUCTION,activity,0.0
1427159137.9,ANXIETY_INDUCTION,heartbeat_interval,0.872000217438
1427159138.01,ANXIETY_INDUCTION,strides,34
1427159138.01,ANXIETY_INDUCTION,heart_rate,71
1427159138.01,ANXIETY_INDUCTION,activity,0.0
1427159138.82,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427159139.12,ANXIETY_INDUCTION,strides,34
1427159139.12,ANXIETY_INDUCTION,heart_rate,70
1427159139.12,ANXIETY_INDUCTION,activity,0.0
1427159139.76,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427159140.23,ANXIETY_INDUCTION,strides,34
1427159140.23,ANXIETY_INDUCTION,heart_rate,70
1427159140.23,ANXIETY_INDUCTION,activity,0.0
1427159140.56,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427159140.97,ANXIETY_INDUCTION,strides,34
1427159140.97,ANXIETY_INDUCTION,heart_rate,70
1427159140.97,ANXIETY_INDUCTION,activity,0.0
1427159141.4,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159142.08,ANXIETY_INDUCTION,strides,34
1427159142.08,ANXIETY_INDUCTION,heart_rate,70
1427159142.08,ANXIETY_INDUCTION,activity,0.0
1427159142.32,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1427159143.19,ANXIETY_INDUCTION,strides,34
1427159143.19,ANXIETY_INDUCTION,heart_rate,70
