1435273027.964,0.0
1435273027.979,0.0
1435273027.995,0.0
1435273028.011,0.0
1435273028.026,0.0
1435273028.042,0.0
1435273028.058,0.0
1435273028.073,0.0
1435273028.089,0.0
1435273028.104,0.0014145537
1435273028.12,-0.006090864
1435273028.136,-0.013220243
1435273028.151,-0.012466056
1435273028.167,0.0027892552
1435273028.183,0.03115281
1435273028.198,0.05770406
1435273028.214,0.05495988
1435273028.23,-0.008015441
1435273028.245,-0.15059468
1435273028.261,-0.38310257
1435273028.276,-0.67441076
1435273028.292,-0.9832862
1435273028.308,-1.2730953
1435273028.323,-1.531442
1435273028.339,-1.7783936
1435273028.354,-2.0578308
1435273028.37,-2.4157944
1435273028.386,-2.8737195
1435273028.401,-3.4479222
1435273028.417,-4.0770235
1435273028.433,-4.6918516
1435273028.448,-5.23392
1435273028.464,-5.685742
1435273028.48,-6.08427
1435273028.495,-6.508096
1435273028.511,-7.042054
1435273028.526,-7.7255993
1435273028.542,-8.615815
1435273028.558,-9.580033
1435273028.573,-10.472116
1435273028.589,-11.169366
1435273028.605,-11.650412
1435273028.62,-12.034942
1435273028.636,-12.55487
1435273028.651,-13.460812
1435273028.667,-14.88737
1435273028.683,-16.9603
1435273028.698,-19.369755
1435273028.714,-21.751833
1435273028.73,-23.793545
1435273028.745,-25.415607
1435273028.761,-26.85913
1435273028.776,-28.613285
1435273028.792,-31.202818
1435273028.808,-34.9053
1435273028.823,-39.885452
1435273028.839,-45.52854
1435273028.855,-51.1005
1435273028.87,-55.977505
1435273028.886,-59.975998
1435273028.901,-63.489983
1435273028.917,-67.34349
1435273028.933,-72.41089
1435273028.948,-79.14735
1435273028.964,-87.71806
1435273028.98,-97.15853
1435273028.995,-106.31131
1435273029.011,-114.21252
1435273029.026,-120.56967
1435273029.042,-125.93273
1435273029.058,-131.45482
1435273029.073,-138.59692
1435273029.089,-146.1173
1435273029.105,-155.81712
1435273029.12,-167.80582
1435273029.136,-181.78268
1435273029.151,-196.28142
1435273029.167,-208.25069
1435273029.183,-213.40044
1435273029.198,-207.52429
1435273029.214,-188.28409
1435273029.23,-156.39865
1435273029.245,-115.8635
1435273029.261,-71.40695
1435273029.276,-26.821228
1435273029.292,16.691559
1435273029.308,60.42209
1435273029.323,106.631714
1435273029.339,156.65018
1435273029.355,209.81113
1435273029.37,263.79602
1435273029.386,315.575
1435273029.401,363.307
1435273029.417,406.25592
1435273029.433,444.27994
1435273029.448,476.8333
1435273029.464,502.38834
1435273029.48,518.6698
1435273029.495,523.4085
1435273029.511,515.3638
1435273029.526,494.5978
1435273029.542,462.77808
1435273029.558,422.3939
1435273029.573,376.0948
1435273029.589,326.099
1435273029.605,274.0241
1435273029.62,220.99612
1435273029.636,167.95963
1435273029.651,116.00018
1435273029.667,66.35455
1435273029.683,20.487335
1435273029.698,-20.333527
1435273029.714,-55.31584
1435273029.73,-84.30875
1435273029.745,-107.73871
1435273029.761,-126.391235
1435273029.776,-141.10017
1435273029.792,-152.50334
1435273029.808,-160.97966
1435273029.823,-166.64526
1435273029.839,-169.55438
1435273029.855,-169.85538
1435273029.87,-167.88591
1435273029.886,-164.13562
1435273029.901,-159.15451
1435273029.917,-153.43137
1435273029.933,-147.29909
1435273029.948,-140.91782
1435273029.964,-134.32732
1435273029.98,-127.51413
1435273029.995,-120.484215
1435273030.011,-113.29884
1435273030.026,-106.05517
1435273030.042,-98.864204
1435273030.058,-91.83218
1435273030.073,-85.0301
1435273030.089,-78.50839
1435273030.105,-72.29619
1435273030.12,-66.39847
1435273030.136,-60.789703
1435273030.151,-55.421734
1435273030.167,-50.235035
1435273030.183,-45.183537
1435273030.198,-40.278255
1435273030.214,-35.583855
1435273030.23,-31.20882
1435273030.245,-27.25915
1435273030.261,-23.784885
1435273030.276,-20.72562
1435273030.292,-17.928509
1435273030.308,-15.214874
1435273030.323,-12.446197
1435273030.339,-9.611555
1435273030.355,-6.8399878
1435273030.37,-4.3523264
1435273030.386,-2.3536801
1435273030.401,-0.93434477
1435273030.417,0.018961906
1435273030.433,0.774336
1435273030.448,1.6518147
1435273030.464,2.8872948
1435273030.48,4.499516
1435273030.495,6.286214
1435273030.511,7.8995414
1435273030.526,9.05972
1435273030.542,9.630461
1435273030.558,9.743449
1435273030.573,9.695611
1435273030.589,9.811418
1435273030.605,10.330862
1435273030.62,11.412186
1435273030.636,13.115118
1435273030.651,15.409105
1435273030.667,18.00698
1435273030.683,20.166359
1435273030.698,20.831402
1435273030.714,18.91629
1435273030.73,13.899817
1435273030.745,6.236578
1435273030.761,-2.6478596
1435273030.776,-10.883867
1435273030.792,-16.951197
1435273030.808,-20.217775
1435273030.823,-21.071688
1435273030.839,-20.437746
1435273030.855,-19.199287
1435273030.87,-17.7951
1435273030.886,-16.250465
1435273030.902,-14.473843
1435273030.917,-12.596863
1435273030.933,-10.988779
1435273030.948,-10.047863
1435273030.964,-9.909775
1435273030.98,-10.279354
1435273030.995,-10.546396
1435273031.011,-10.109394
1435273031.026,-8.613672
1435273031.042,-6.1644516
1435273031.058,-3.315239
1435273031.073,-0.9085922
1435273031.089,0.2683487
1435273031.105,-0.37042618
1435273031.12,-2.8694916
1435273031.136,-6.776966
1435273031.152,-11.211494
1435273031.167,-15.180374
1435273031.183,-17.901909
1435273031.198,-18.940018
1435273031.214,-18.335888
1435273031.23,-16.471119
1435273031.245,-13.923611
1435273031.261,-11.260265
1435273031.277,-8.880207
1435273031.292,-6.9917374
1435273031.308,-5.5556183
1435273031.323,-4.428749
1435273031.339,-3.4367332
1435273031.355,-2.5016632
1435273031.37,-1.6419716
1435273031.386,-0.9743881
1435273031.402,-0.5728226
1435273031.417,-0.44408417
1435273031.433,-0.4515152
1435273031.448,-0.45445633
1435273031.464,-0.32733154
1435273031.48,-0.06303024
1435273031.495,0.27925873
