1435273034.286,71.10785605178256
1435273035.146,69.81498594175015
1435273036.036,67.36533280402931
1435273036.958,65.0817623481424
1435273037.896,63.99707044660431
1435273038.818,65.0817623481424
1435273039.74,65.0817623481424
1435273040.74,59.99725354369154
1435273041.755,59.074218873788595
1435273042.693,63.99707044660431
1435273043.568,68.5682897642189
1435273044.427,69.81498594175015
1435273045.318,67.36533280402931
1435273046.209,67.36533280402931
1435273047.099,67.36533280402931
1435273047.959,69.81498594175015
1435273048.834,68.5682897642189
1435273054.303,61.93264881929449
1435273055.24,63.99707044660431
1435273056.162,65.0817623481424
1435273057.037,68.5682897642189
1435273057.912,68.5682897642189
1435273058.819,66.20386597924583
1435273059.709,67.36533280402931
1435273060.6,67.36533280402931
1435273061.491,67.36533280402931
1435273062.381,67.36533280402931
1435273063.303,65.0817623481424
1435273064.178,68.5682897642189
1435273065.038,69.81498594175015
1435273065.897,69.81498594175015
1435273066.803,66.20386597924583
1435273067.678,68.5682897642189
1435273068.507,72.44951371313695
1435273069.397,67.36533280402931
1435273070.303,66.20386597924583
1435273071.21,66.20386597924583
1435273072.116,66.20386597924583
1435273073.054,63.99707044660431
1435273073.96,66.20386597924583
1435273074.866,66.20386597924583
1435273075.741,68.5682897642189
1435273076.648,66.20386597924583
1435273077.569,65.0817623481424
1435273078.507,63.99707044660431
1435273079.413,66.20386597924583
1435273080.351,63.99707044660431
1435273081.273,65.0817623481424
1435273082.257,60.94959090152792
1435273083.163,66.20386597924583
1435273083.992,72.44951371313695
1435273084.789,75.29067111365214
1435273085.601,73.84277359223574
1435273086.476,68.5682897642189
1435273087.414,63.99707044660431
1435273088.336,65.0817623481424
1435273089.257,65.0817623481424
1435273090.289,58.179154951458464
1435273091.351,56.468003335239096
1435273092.336,60.94959090152792
1435273093.273,63.99707044660431
1435273094.211,63.99707044660431
1435273095.164,62.94793814420096
1435273096.117,62.94793814420096
1435273097.039,65.0817623481424
1435273097.898,69.81498594175015
1435273098.852,62.94793814420096
1435273099.852,59.99725354369154
1435273100.867,59.074218873788595
1435273101.821,62.94793814420096
1435273102.711,67.36533280402931
1435273103.617,66.20386597924583
1435273104.602,60.94959090152792
1435273105.586,60.94959090152792
1435273106.54,62.94793814420096
1435273107.446,66.20386597924583
1435273108.336,67.36533280402931
1435273109.29,62.94793814420096
1435273110.243,62.94793814420096
1435273111.212,61.93264881929449
1435273112.165,62.94793814420096
1435273113.118,62.94793814420096
1435273114.087,61.93264881929449
1435273115.056,61.93264881929449
1435273116.04,60.94959090152792
1435273117.009,61.93264881929449
1435273117.915,66.20386597924583
1435273118.806,67.36533280402931
1435273119.696,67.36533280402931
1435273120.665,61.93264881929449
1435273121.603,63.99707044660431
1435273122.509,66.20386597924583
1435273123.431,65.0817623481424
1435273124.337,66.20386597924583
1435273125.306,61.93264881929449
1435273126.259,62.94793814420096
1435273127.181,65.0817623481424
1435273128.134,62.94793814420096
1435273129.119,60.94959090152792
1435273130.072,62.94793814420096
1435273130.978,66.20386597924583
1435273131.9,65.0817623481424
1435273132.822,65.0817623481424
1435273133.728,66.20386597924583
1435273134.556,72.44951371313695
1435273135.416,69.81498594175015
1435273136.291,68.5682897642189
1435273137.197,66.20386597924583
1435273138.103,66.20386597924583
1435273138.978,68.5682897642189
1435273139.9,65.0817623481424
1435273140.854,62.94793814420096
1435273147.979,63.99707044660431
1435273148.916,63.99707044660431
1435273149.776,69.81498594175015
1435273150.62,71.10785605178256
1435273151.542,65.0817623481424
1435273152.432,67.36533280402931
1435273153.26,72.44951371313695
1435273154.01,79.99633805825539
1435273154.729,83.47443971296215
1435273155.448,83.47443971296215
1435273156.182,81.69838780417572
1435273160.87,69.81498594175015
1435273161.855,60.94959090152792
1435273165.417,72.44951371313695
1435273166.23,73.84277359223574
1435273167.011,76.79648453592517
1435273167.761,79.99633805825539
1435273168.527,78.36375973053589
1435273169.246,83.47443971296215
1435273169.98,81.69838780417572
1435273170.683,85.32942726213908
1435273171.386,85.32942726213908
1435273172.105,83.47443971296215
1435273172.824,83.47443971296215
1435273173.558,81.69838780417572
1435273174.293,81.69838780417572
1435273174.996,85.32942726213908
1435273175.715,83.47443971296215
1435273176.433,83.47443971296215
1435273177.168,81.69838780417572
1435273177.887,83.47443971296215
1435273178.59,85.32942726213908
1435273179.277,87.2687324271877
1435273180.012,81.69838780417572
1435273180.762,79.99633805825539
1435273181.527,78.36375973053589
1435273182.23,85.32942726213908
1435273182.949,83.47443971296215
1435273183.699,79.99633805825539
1435273188.34,76.79648453592517
1435273189.121,76.79648453592517
1435273189.918,75.29067111365214
1435273190.684,78.36375973053589
1435273191.418,81.69838780417572
1435273192.168,79.99633805825539
1435273192.95,76.79648453592517
1435273193.809,69.81498594175015
1435273194.684,68.5682897642189
1435273195.559,68.5682897642189
1435273196.403,71.10785605178256
1435273197.341,63.99707044660431
1435273198.341,59.99725354369154
1435273199.309,61.93264881929449
1435273200.2,67.36533280402931
1435273201.059,69.81498594175015
1435273201.95,67.36533280402931
1435273202.856,66.20386597924583
1435273203.731,68.5682897642189
1435273204.575,71.10785605178256
1435273205.419,71.10785605178256
1435273206.357,63.99707044660431
1435273207.247,67.36533280402931
1435273208.122,68.5682897642189
1435273209.075,62.94793814420096
1435273209.95,68.5682897642189
1435273210.841,67.36533280402931
1435273211.747,66.20386597924583
1435273212.622,68.5682897642189
1435273213.435,73.84277359223574
1435273214.294,69.81498594175015
1435273215.185,67.36533280402931
1435273216.091,66.20386597924583
1435273216.935,71.10785605178256
1435273217.779,71.10785605178256
1435273218.654,68.5682897642189
1435273219.498,71.10785605178256
1435273220.295,75.29067111365214
1435273221.092,75.29067111365214
1435273221.935,71.10785605178256
1435273222.842,66.20386597924583
1435273223.701,69.81498594175015
1435273224.545,71.10785605178256
1435273225.42,68.5682897642189
1435273226.326,66.20386597924583
1435273227.201,68.5682897642189
1435273228.045,71.10785605178256
1435273228.889,71.10785605178256
1435273229.748,69.81498594175015
1435273230.655,66.20386597924583
1435273231.561,66.20386597924583
1435273232.483,65.0817623481424
1435273233.436,62.94793814420096
1435273234.42,60.94959090152792
1435273235.436,59.074218873788595
1435273236.389,62.94793814420096
1435273237.327,63.99707044660431
1435273238.249,65.0817623481424
1435273239.171,65.0817623481424
1435273240.061,67.36533280402931
1435273240.936,68.5682897642189
1435273241.858,65.0817623481424
1435273242.811,62.94793814420096
1435273243.796,60.94959090152792
1435273244.718,65.0817623481424
1435273245.577,69.81498594175015
1435273246.468,67.36533280402931
1435273247.39,65.0817623481424
1435273248.374,60.94959090152792
1435273249.202,72.44951371313695
1435273256.515,62.94793814420096
1435273257.5,60.94959090152792
1435273258.437,63.99707044660431
1435273259.39,62.94793814420096
1435273260.359,61.93264881929449
1435273261.312,62.94793814420096
1435273262.218,66.20386597924583
1435273263.156,63.99707044660431
1435273264.187,58.179154951458464
1435273265.187,59.99725354369154
1435273266.172,60.94959090152792
1435273267.078,66.20386597924583
1435273268.031,62.94793814420096
1435273268.953,65.0817623481424
1435273269.922,61.93264881929449
1435273270.844,65.0817623481424
1435273271.797,62.94793814420096
1435273272.797,59.99725354369154
1435273273.813,59.074218873788595
1435273274.782,61.93264881929449
1435273275.75,61.93264881929449
1435273276.735,60.94959090152792
1435273277.704,61.93264881929449
1435273278.579,68.5682897642189
1435273279.438,69.81498594175015
1435273280.329,67.36533280402931
1435273281.282,62.94793814420096
1435273282.266,60.94959090152792
1435273283.251,60.94959090152792
1435273284.298,57.31080935516804
1435273285.36,56.468003335239096
1435273286.36,59.99725354369154
1435273287.329,61.93264881929449
1435273288.345,59.074218873788595
1435273289.298,62.94793814420096
1435273290.204,66.20386597924583
1435273291.095,67.36533280402931
1435273292.032,63.99707044660431
1435273293.048,59.074218873788595
1435273294.079,58.179154951458464
1435273295.033,62.94793814420096
1435273296.079,57.31080935516804
1435273297.079,59.99725354369154
1435273298.017,63.99707044660431
1435273298.908,67.36533280402931
1435273299.83,65.0817623481424
