1435273034.286,0.8437886
1435273035.146,0.85941434
1435273036.036,0.8906658
1435273036.958,0.92191726
1435273037.896,0.9375429
1435273038.818,0.92191726
1435273039.74,0.92191726
1435273040.74,1.0000458
1435273041.755,1.0156715
1435273042.693,0.9375429
1435273043.568,0.87504005
1435273044.427,0.85941434
1435273045.318,0.8906658
1435273046.209,0.8906658
1435273047.099,0.8906658
1435273047.959,0.85941434
1435273048.834,0.87504005
1435273054.303,0.96879435
1435273055.24,0.9375429
1435273056.162,0.92191726
1435273057.037,0.87504005
1435273057.912,0.87504005
1435273058.819,0.9062915
1435273059.709,0.8906658
1435273060.6,0.8906658
1435273061.491,0.8906658
1435273062.381,0.8906658
1435273063.303,0.92191726
1435273064.178,0.87504005
1435273065.038,0.85941434
1435273065.897,0.85941434
1435273066.803,0.9062915
1435273067.678,0.87504005
1435273068.507,0.8281629
1435273069.397,0.8906658
1435273070.303,0.9062915
1435273071.21,0.9062915
1435273072.116,0.9062915
1435273073.054,0.9375429
1435273073.96,0.9062915
1435273074.866,0.9062915
1435273075.741,0.87504005
1435273076.648,0.9062915
1435273077.569,0.92191726
1435273078.507,0.9375429
1435273079.413,0.9062915
1435273080.351,0.9375429
1435273081.273,0.92191726
1435273082.257,0.98442006
1435273083.163,0.9062915
1435273083.992,0.8281629
1435273084.789,0.7969115
1435273085.601,0.8125372
1435273086.476,0.87504005
1435273087.414,0.9375429
1435273088.336,0.92191726
1435273089.257,0.92191726
1435273090.289,1.0312972
1435273091.351,1.0625486
1435273092.336,0.98442006
1435273093.273,0.9375429
1435273094.211,0.9375429
1435273095.164,0.95316863
1435273096.117,0.95316863
1435273097.039,0.92191726
1435273097.898,0.85941434
1435273098.852,0.95316863
1435273099.852,1.0000458
1435273100.867,1.0156715
1435273101.821,0.95316863
1435273102.711,0.8906658
1435273103.617,0.9062915
1435273104.602,0.98442006
1435273105.586,0.98442006
1435273106.54,0.95316863
1435273107.446,0.9062915
1435273108.336,0.8906658
1435273109.29,0.95316863
1435273110.243,0.95316863
1435273111.212,0.96879435
1435273112.165,0.95316863
1435273113.118,0.95316863
1435273114.087,0.96879435
1435273115.056,0.96879435
1435273116.04,0.98442006
1435273117.009,0.96879435
1435273117.915,0.9062915
1435273118.806,0.8906658
1435273119.696,0.8906658
1435273120.665,0.96879435
1435273121.603,0.9375429
1435273122.509,0.9062915
1435273123.431,0.92191726
1435273124.337,0.9062915
1435273125.306,0.96879435
1435273126.259,0.95316863
1435273127.181,0.92191726
1435273128.134,0.95316863
1435273129.119,0.98442006
1435273130.072,0.95316863
1435273130.978,0.9062915
1435273131.9,0.92191726
1435273132.822,0.92191726
1435273133.728,0.9062915
1435273134.556,0.8281629
1435273135.416,0.85941434
1435273136.291,0.87504005
1435273137.197,0.9062915
1435273138.103,0.9062915
1435273138.978,0.87504005
1435273139.9,0.92191726
1435273140.854,0.95316863
1435273147.979,0.9375429
1435273148.916,0.9375429
1435273149.776,0.85941434
1435273150.62,0.8437886
1435273151.542,0.92191726
1435273152.432,0.8906658
1435273153.26,0.8281629
1435273154.01,0.75003433
1435273154.729,0.7187829
1435273155.448,0.7187829
1435273156.182,0.7344086
1435273160.87,0.85941434
1435273161.855,0.98442006
1435273165.417,0.8281629
1435273166.23,0.8125372
1435273167.011,0.78128576
1435273167.761,0.75003433
1435273168.527,0.76566005
1435273169.246,0.7187829
1435273169.98,0.7344086
1435273170.683,0.7031572
