1435273027.796,0.38816366
1435273028.046,0.7647364
1435273028.296,1.1196011
1435273028.546,1.4730756
1435273028.796,1.8400673
1435273029.046,2.1955924
1435273029.296,2.5543652
1435273029.546,2.9145432
1435273029.796,3.0272188
1435273030.046,3.0208402
1435273030.296,3.0144618
1435273030.546,3.0089946
1435273030.796,3.0053496
1435273031.046,3.0007937
1435273031.296,2.9962375
1435273031.546,2.989859
1435273031.796,2.9853032
1435273032.046,2.9798357
1435273032.296,2.9743686
1435273032.546,2.9689012
1435273032.796,2.9661677
1435273033.046,2.9616115
1435273033.296,2.958878
1435273033.546,2.9534106
1435273033.796,2.9488547
1435273034.046,2.946121
1435273034.296,2.9424763
1435273034.546,2.93792
1435273034.796,2.9351864
1435273035.046,2.9315417
1435273035.296,2.9278967
1435273035.546,2.9260743
1435273035.796,2.920607
1435273036.046,2.9169621
1435273036.296,2.9142287
1435273036.546,2.9105837
1435273036.796,2.9060278
1435273037.046,2.9042053
1435273037.296,2.9014716
1435273037.546,2.897827
1435273037.796,2.8950932
1435273038.046,2.8923595
1435273038.296,2.8887148
1435273038.546,2.885981
1435273038.796,2.8823361
1435273039.046,2.8786914
1435273039.296,2.8750465
1435273039.546,2.872313
1435273039.796,2.8677568
1435273040.046,2.863201
1435273040.296,2.8604672
1435273040.546,2.8577335
1435273040.796,2.8540888
1435273041.046,2.851355
1435273041.296,2.8486214
1435273041.546,2.8449767
1435273041.797,2.842243
1435273042.047,2.8385983
1435273042.297,2.8349533
1435273042.547,2.8313084
1435273042.797,2.828575
1435273043.047,2.8258412
1435273043.297,2.8231075
1435273043.547,2.8194628
1435273043.797,2.8158178
1435273044.047,2.8121731
1435273044.297,2.807617
1435273044.547,2.8039722
1435273044.797,2.8003273
1435273045.047,2.7975936
1435273045.297,2.793949
1435273045.547,2.7921264
1435273045.797,2.7875702
1435273046.047,2.7839255
1435273046.297,2.7811918
1435273046.547,2.776636
1435273046.797,2.7739022
1435273047.047,2.7711685
1435273047.297,2.7666125
1435273047.547,2.7620564
1435273047.797,2.7547667
1435273048.047,2.7529442
1435273048.297,2.751122
1435273048.547,2.7492995
1435273048.797,2.7447433
1435273049.047,2.7420099
1435273049.297,2.738365
1435273049.547,2.7356312
1435273049.797,2.7319865
1435273050.047,2.7274303
1435273050.297,2.7228744
1435273050.547,2.7192295
1435273050.797,2.7183182
1435273051.047,2.7146735
1435273051.297,2.7119398
1435273051.547,2.709206
1435273051.797,2.7046502
1435273052.047,2.7010052
1435273052.297,2.6964493
1435273052.547,2.6928043
1435273052.797,2.6900709
1435273053.047,2.686426
1435273053.297,2.6827812
1435273053.547,2.6791363
1435273053.797,2.6764026
1435273054.047,2.6727579
1435273054.297,2.669113
1435273054.547,2.6663792
1435273054.797,2.660912
1435273055.047,2.6600008
1435273055.297,2.656356
1435273055.547,2.6527112
1435273055.797,2.6499774
1435273056.047,2.647244
1435273056.297,2.6445103
1435273056.547,2.6417766
1435273056.797,2.6381319
1435273057.047,2.6353981
1435273057.297,2.6326644
1435273057.547,2.6290197
1435273057.797,2.6253748
1435273058.047,2.622641
1435273058.297,2.6199076
1435273058.547,2.6180851
1435273058.797,2.6144402
1435273059.047,2.612618
1435273059.297,2.608973
1435273059.547,2.6071506
1435273059.797,2.604417
1435273060.047,2.6016834
1435273060.297,2.5980384
1435273060.547,2.5962162
1435273060.797,2.5925713
1435273061.047,2.5898376
1435273061.297,2.587104
1435273061.547,2.5843704
1435273061.797,2.5807254
1435273062.047,2.578903
1435273062.297,2.5770807
1435273062.547,2.5725245
1435273062.797,2.569791
1435273063.048,2.5679686
1435273063.298,2.565235
1435273063.548,2.5634124
1435273063.798,2.560679
1435273064.048,2.5579453
1435273064.298,2.5543003
1435273064.548,2.5515668
1435273064.798,2.5488331
1435273065.048,2.5470107
1435273065.298,2.544277
1435273065.548,2.5406322
1435273065.798,2.5388098
1435273066.048,2.535165
1435273066.298,2.5324314
1435273066.548,2.5296977
1435273066.798,2.526964
1435273067.048,2.5233192
1435273067.298,2.5214968
1435273067.548,2.5196743
1435273067.798,2.5169408
1435273068.048,2.513296
1435273068.298,2.5114734
1435273068.548,2.50874
1435273068.798,2.5060062
1435273069.048,2.5032725
1435273069.298,2.50145
1435273069.548,2.4978054
1435273069.798,2.495983
1435273070.048,2.4932492
1435273070.298,2.4896045
1435273070.548,2.487782
1435273070.798,2.4850483
1435273071.048,2.4823148
1435273071.298,2.479581
1435273071.548,2.4777586
